0,0,0,0,1.0024e-115,4.5063e-109,1.3434e-103,3.7718e-99,7.274e-96,7.004e-93,4.5517e-90,2.0918e-87,7.3231e-85,1.868e-82,3.7681e-80,6.3617e-78,1.0543e-75,1.8331e-73,3.2192e-71,6.9546e-69,2.0257e-66,7.3537e-64,2.9959e-61,1.1813e-58,3.883e-56,9.8544e-54,1.9954e-51,3.2808e-49,4.357e-47,4.7053e-45,4.1913e-43,3.1391e-41,2.0212e-39,1.2017e-37,6.8449e-36,3.791e-34,2.1214e-32,1.2156e-30,6.9141e-29,3.7268e-27,1.8171e-25,7.5551e-24,2.5708e-22,6.9296e-21,1.4847e-19,2.5886e-18,3.86e-17,1.5533e-15,3.6626e-13,3.311e-11,1.1174e-09,1.8418e-08,1.9287e-07,1.5614e-06,1.7824e-05,2.9182e-05,2.8399e-05,1.2246e-05,0,5.2254e-05,0.00028162,0.00086139,0.0020056,0.0039447,0.0069508,0.011211,0.016808,0.02371,0.031734,0.040573,0.049829,0.059057,0.067797,0.07564,0.082284,0.087542,0.091471,0.094047,0.095975,0.10075,0.0967,0.094858,0.091881,0.087812,0.086539,0.084095,0.082018,0.079408,0.076512,0.072043,0.065354,0.0591,0.054919,0.049286,0.044646,0.039214,0.03427,0.029173,0.024608,0.019801
0,0,0,0,3.8974e-115,3.5598e-108,1.9046e-102,7.8298e-98,9.7976e-95,6.7969e-92,3.4012e-89,1.3773e-86,4.3697e-84,1.0534e-81,2.1332e-79,3.7944e-77,6.4036e-75,1.1788e-72,2.361e-70,6.0111e-68,1.7829e-65,5.5552e-63,1.7395e-60,5.2126e-58,1.4334e-55,3.3077e-53,6.4226e-51,1.0134e-48,1.2926e-46,1.3423e-44,1.1511e-42,8.3425e-41,5.229e-39,2.9959e-37,1.6339e-35,8.6583e-34,4.5353e-32,2.3957e-30,1.2672e-28,6.4074e-27,2.9721e-25,1.1934e-23,3.9631e-22,1.0477e-20,2.1979e-19,3.7465e-18,5.341e-17,9.9609e-16,1.2797e-13,1.1082e-11,3.5835e-10,6.0673e-09,6.9552e-08,6.3448e-07,5.7216e-06,1.0182e-05,1.0446e-05,4.7012e-06,0,2.1683e-05,0.00012184,0.00038654,0.00093023,0.0018733,0.003349,0.0054678,0.0082912,0.011826,0.015999,0.020646,0.025535,0.030432,0.035131,0.039498,0.043462,0.046953,0.049897,0.052097,0.053881,0.056838,0.058199,0.056611,0.053437,0.050063,0.048567,0.047241,0.046815,0.045735,0.04377,0.040781,0.037736,0.034669,0.033112,0.029311,0.027007,0.023907,0.020881,0.017772,0.015018,0.012052
0,0,0,0,3.9455e-114,6.1545e-107,4.4439e-101,3.2211e-96,2.2297e-93,1.3448e-90,5.7475e-88,2.0834e-85,5.9558e-83,1.364e-80,2.8027e-78,5.3307e-76,8.8143e-74,1.6925e-71,3.8849e-69,1.1152e-66,3.3159e-64,9.4379e-62,2.4721e-59,5.8073e-57,1.2686e-54,2.5057e-52,4.5746e-50,6.7951e-48,8.1333e-46,7.9261e-44,6.4019e-42,4.4162e-40,2.6685e-38,1.4641e-36,7.605e-35,3.8206e-33,1.8263e-31,8.3833e-30,3.8248e-28,1.6719e-26,6.7367e-25,2.4052e-23,7.2973e-22,1.7997e-20,3.5683e-19,5.8519e-18,8.1255e-17,9.8094e-16,2.0378e-14,1.1427e-12,3.7367e-11,6.9486e-10,9.479e-09,1.1346e-07,1.663e-06,3.4813e-06,3.9813e-06,1.9607e-06,0,1.0178e-05,5.8849e-05,0.00018932,0.00046158,0.00094804,0.0017274,0.0028669,0.0044071,0.0063434,0.0086394,0.011199,0.013898,0.016633,0.019314,0.021911,0.024411,0.026778,0.028917,0.030637,0.032197,0.034579,0.039273,0.03549,0.032207,0.029663,0.027828,0.026946,0.026892,0.026733,0.026114,0.025225,0.024605,0.02221,0.02217,0.018759,0.01799,0.016082,0.014132,0.011955,0.010118,0.0079706
0,0,0,0,1.6352e-111,2.3625e-104,1.6908e-98,1.7988e-93,7.3412e-91,3.9934e-88,1.5383e-85,5.1085e-83,1.3377e-80,2.9027e-78,5.9039e-76,1.1668e-73,1.8254e-71,3.4801e-69,8.6351e-67,2.606e-64,7.6368e-62,2.0563e-59,4.8805e-57,9.8716e-55,1.7935e-52,3.0099e-50,5.2841e-48,7.5107e-46,8.4451e-44,7.6246e-42,5.7331e-40,3.7376e-38,2.16e-36,1.1434e-34,5.7599e-33,2.7687e-31,1.219e-29,4.8314e-28,1.7845e-26,6.5202e-25,2.081e-23,5.6743e-22,1.2894e-20,2.379e-19,3.6601e-18,4.8341e-17,5.7541e-16,6.007e-15,5.1798e-14,3.8394e-13,3.1244e-12,5.5407e-11,1.6402e-09,3.7948e-08,4.8249e-07,1.2563e-06,1.7693e-06,1.0069e-06,0,5.2539e-06,2.8606e-05,8.8375e-05,0.00021045,0.00043121,0.00079309,0.0013214,0.002025,0.0028916,0.0038912,0.0049601,0.0060506,0.0071351,0.0081923,0.0092501,0.010346,0.011459,0.012476,0.013288,0.014085,0.015701,0.022994,0.016013,0.012703,0.0089947,0.007967,0.0073238,0.0082394,0.0096459,0.0094132,0.01013,0.01063,0.0090579,0.010771,0.0080472,0.0088734,0.0081108,0.0072611,0.0060196,0.0051023,0.0037315
0,0,0,0,7.3825e-107,1.4233e-100,5.1053e-96,6.5707e-92,9.1637e-89,5.5062e-86,1.7061e-86,6.3702e-81,1.9888e-78,6.5756e-76,1.7793e-73,4.5781e-71,9.2608e-69,1.3856e-66,2.0029e-64,3.0264e-62,4.7592e-60,7.4218e-58,1.0119e-55,1.1845e-53,1.1887e-51,1.0805e-49,9.1075e-48,7.1946e-46,5.2979e-44,3.6331e-42,2.368e-40,1.4856e-38,8.7858e-37,4.7044e-35,2.3527e-33,1.2256e-31,7.5656e-30,4.7555e-28,2.7173e-26,1.3059e-24,5.0989e-23,1.5817e-21,4.0081e-20,9.2582e-19,1.6332e-17,2.2753e-16,2.581e-15,2.4222e-14,1.9266e-13,1.4094e-12,1.3324e-11,2.1552e-10,3.7579e-09,4.6379e-08,3.1123e-07,7.9982e-07,1.1072e-06,6.0159e-07,0,2.9252e-06,1.5626e-05,4.7265e-05,0.00011293,0.00023322,0.00042903,0.00071455,0.0010936,0.0015567,0.0020794,0.0026344,0.0032031,0.0037774,0.0043447,0.0049212,0.0055085,0.0060877,0.0065851,0.006934,0.007273,0.0081529,0.014857,0.0084051,0.010102,8.4146e-05,0.00021043,0.00041419,0.00054668,0.00082739,0.0013201,0.0019901,0.0023892,0.0030279,0.003584,0.0047209,0.0046672,0.0045032,0.0057486,0.0023874,0.0072245,0.0047382
0,0,0,0,8.9148e-103,2.5513e-97,8.4595e-94,9.0605e-91,2.5749e-88,1.1778e-88,4.4333e-83,1.1288e-80,2.2162e-78,4.4285e-76,9.8654e-74,2.5638e-71,7.4903e-69,2.3839e-66,1.0598e-63,3.7621e-61,1.034e-58,1.9585e-56,2.5139e-54,2.8599e-52,3.0761e-50,3.2762e-48,3.3465e-46,3.2691e-44,3.0852e-42,2.7046e-40,2.1161e-38,1.4577e-36,8.6731e-35,4.3743e-33,1.8866e-31,7.3375e-30,2.6513e-28,8.7672e-27,2.8313e-25,9.1025e-24,2.8037e-22,7.7219e-21,1.8278e-19,3.6e-18,5.8153e-17,7.738e-16,8.5457e-15,7.8173e-14,5.8896e-13,3.6698e-12,1.9085e-11,8.3194e-11,3.2456e-10,1.5121e-09,9.0227e-09,2.3746e-08,3.5056e-08,2.1472e-08,0,1.4436e-07,1.0079e-06,4.0723e-06,1.2304e-05,3.042e-05,6.482e-05,0.00012311,0.00020967,0.0003203,0.00044719,0.00059524,0.00078358,0.0010226,0.0013126,0.0016379,0.0019742,0.0022859,0.0025341,0.0027092,0.00284,0.0029512,0.0033457,0.0028821,0.00332,0.0067104,0.0001066,0.00017853,0.00032579,0.00052345,0.00068923,0.0010709,0.0012802,0.0013541,0.0016258,0.0015811,0.0016472,0.0014539,0.0012962,0.0010995,0.00081195,0.00051362
0,0,0,0,1.1242e-104,1.7957e-101,3.1803e-99,5.1939e-96,1.2318e-92,3.268e-90,3.7715e-92,2.1824e-85,5.2612e-83,1.9555e-80,4.2114e-77,5.2319e-74,3.3569e-71,1.3375e-68,4.4334e-66,1.4895e-63,4.8612e-61,1.386e-58,3.3921e-56,7.0861e-54,1.307e-51,2.1331e-49,3.1697e-47,4.3735e-45,5.6652e-43,6.7631e-41,7.3618e-39,7.343e-37,6.6072e-35,5.3004e-33,3.7066e-31,2.2687e-29,1.2135e-27,5.4474e-26,2.1186e-24,7.0464e-23,1.9748e-21,4.7045e-20,9.3343e-19,1.535e-17,2.11e-16,2.4337e-15,2.3574e-14,1.9129e-13,1.2884e-12,7.2768e-12,3.4456e-11,1.3484e-10,4.3877e-10,1.2181e-09,2.94e-09,6.1458e-09,9.5507e-09,6.7565e-09,0,7.1515e-08,6.3176e-07,2.9444e-06,9.6686e-06,2.5167e-05,5.5789e-05,0.00010762,0.0001851,0.00028357,0.00039349,0.00052448,0.00069797,0.00092353,0.001199,0.0015094,0.0018328,0.0021324,0.0023684,0.002534,0.002651,0.0027202,0.0027338,0.0027169,0.0029845,0.0066587,0.00014235,0.00024292,0.00043781,0.00063775,0.00084356,0.0011635,0.0012939,0.0014534,0.00154,0.0014911,0.0013398,0.0012008,0.0010192,0.00081811,0.00060148,0.00034911
0,0,0,0,4.2414e-106,1.2779e-103,1.5415e-101,8.2639e-100,2.6414e-101,1.0442e-94,4.9562e-92,6.7817e-90,2.9839e-88,1.0484e-89,3.3392e-88,2.7653e-86,1.0071e-74,1.1547e-71,3.7032e-69,4.7356e-67,4.2636e-64,3.7908e-61,2.5857e-58,1.3476e-55,5.4505e-53,1.7261e-50,4.3992e-48,9.287e-46,1.6263e-43,2.4266e-41,3.0882e-39,3.3611e-37,3.2503e-35,2.7968e-33,2.155e-31,1.4879e-29,8.8934e-28,4.6079e-26,2.0085e-24,7.4035e-23,2.2767e-21,5.812e-20,1.235e-18,2.1181e-17,2.9835e-16,3.4632e-15,3.3423e-14,2.6741e-13,1.7826e-12,9.8995e-12,4.5864e-11,1.7642e-10,5.6697e-10,1.5437e-09,3.6335e-09,7.3403e-09,1.0989e-08,7.5274e-09,0,7.5741e-08,6.5444e-07,2.9826e-06,9.7269e-06,2.5343e-05,5.5786e-05,0.00010734,0.00018354,0.00027867,0.00038443,0.00050932,0.00067751,0.00089752,0.0011676,0.001474,0.0017915,0.0020837,0.0023108,0.0024688,0.0025801,0.0026395,0.002644,0.0026833,0.0044633,0.0027053,0.001593,0.00061224,0.00048987,0.0006292,0.00095433,0.0010939,0.0013029,0.0014234,0.0013625,0.0014245,0.0011864,0.0010974,0.00088177,0.00071577,0.00053033,0.00030573
0,0,0,0,4.4928e-105,2.1449e-102,4.0826e-100,0,1.2783e-94,4.107e-92,2.8272e-94,2.591e-86,3.8449e-84,2.0343e-83,6.6397e-80,4.7998e-78,1.9008e-76,3.6295e-78,7.9463e-70,1.671e-67,2.4437e-65,2.4723e-62,2.1137e-59,1.3977e-56,7.2542e-54,2.8947e-51,9.1805e-49,2.3306e-46,4.6514e-44,7.3496e-42,9.2632e-40,9.3161e-38,7.8008e-36,5.662e-34,3.8243e-32,2.5996e-30,1.7539e-28,1.0948e-26,6.1038e-25,2.9301e-23,1.1574e-21,3.7048e-20,9.4232e-19,1.8949e-17,2.9788e-16,3.719e-15,3.725e-14,3.0498e-13,2.0576e-12,1.1494e-11,5.309e-11,2.0265e-10,6.4435e-10,1.7136e-09,3.8633e-09,7.3513e-09,1.0754e-08,7.4082e-09,0,7.7719e-08,6.7371e-07,3.0985e-06,1.004e-05,2.5852e-05,5.631e-05,0.00010739,0.00018172,0.000271,0.00036572,0.00047962,0.0006371,0.00084614,0.0011046,0.0013993,0.0017074,0.0019896,0.0022006,0.0023394,0.0024392,0.0024791,0.0024694,0.0024993,0.004356,0.0018964,0.001557,0.00070454,0.0005267,0.00067799,0.0008771,0.0010894,0.0012139,0.0012321,0.0012607,0.0012127,0.0010569,0.00089869,0.00076592,0.00060975,0.00043641,0.00024786
0,0,0,0,8.1114e-117,1.2738e-112,3.0194e-109,1.0696e-105,1.4562e-102,8.7337e-100,3.7167e-97,9.8095e-95,1.2771e-92,1.1503e-94,3.134e-92,1.7049e-79,6.7784e-77,1.0729e-74,1.0522e-72,0,3.4007e-69,4.8307e-65,4.8055e-62,8.0215e-59,9.4331e-56,7.7991e-53,4.6726e-50,2.092e-47,6.9927e-45,1.7739e-42,3.3604e-40,4.6972e-38,4.8138e-36,3.7057e-34,2.2328e-32,1.1284e-30,5.3472e-29,2.7868e-27,1.707e-25,1.0932e-23,6.1809e-22,2.8066e-20,9.5926e-19,2.3949e-17,4.3508e-16,5.8534e-15,6.0286e-14,4.8932e-13,3.2024e-12,1.7107e-11,7.5257e-11,2.7565e-10,8.4393e-10,2.1611e-09,4.6785e-09,8.3393e-09,1.1603e-08,7.8617e-09,0,8.2313e-08,6.774e-07,3.0935e-06,9.9671e-06,2.5551e-05,5.5163e-05,0.00010399,0.00017485,0.00025404,0.00033135,0.00042683,0.00056804,0.00075869,0.00099884,0.0012755,0.0015689,0.001842,0.0020546,0.0021959,0.0022869,0.0023169,0.0022892,0.0022264,0.0022757,0.0054669,7.7274e-05,0.0001886,0.00032273,0.00046595,0.00064758,0.00080132,0.00093214,0.0010224,0.0011016,0.0010736,0.00103,0.00090236,0.00076978,0.00058172,0.00039748,0.00023022
