1.1929e-133,4.4345e-120,1.5228e-110,3.5743e-96,3.4165e-91,1.3711e-87,4.563e-85,1.4603e-75,2.0446e-72,4.3669e-70,3.6054e-68,1.8142e-65,2.3846e-62,2.2763e-59,1.2457e-56,6.4991e-54,2.2595e-51,2.1622e-48,6.8213e-45,5.5835e-42,1.5606e-39,2.1748e-37,1.983e-35,1.216e-33,5.541e-32,2.2084e-30,1.0483e-28,7.2224e-27,5.0934e-25,2.8468e-23,1.1762e-21,3.4346e-20,7.1414e-19,1.065e-17,1.1876e-16,1.0019e-15,6.6464e-15,3.6052e-14,1.6615e-13,6.7185e-13,2.4642e-12,8.3931e-12,2.7273e-11,8.6532e-11,2.7523e-10,9.0252e-10,3.1401e-09,1.1794e-08,4.7193e-08,1.9142e-07,7.3889e-07,2.5934e-06,8.0508e-06,2.2053e-05,7.8119e-05,0.00011373,0.00010359,4.23e-05,0,0.00016877,0.00089675,0.0027088,0.0062423,0.012158,0.021067,0.033374,0.048974,0.066425,0.085561,0.10524,0.12369,0.13988,0.1528,0.16173,0.16669,0.1672,0.16321,0.15521,0.14398,0.13053,0.11586,0.10075,0.08589,0.071774,0.058843,0.047383,0.037519,0.028769,0.018668,0.0062374,0.010737,0.0089206,0.0074063,0.00586,0.00445,0.0032574,0.0023014,0.0015708,0.0010379,0.00066607
1.3279e-132,2.4997e-119,8.2478e-110,4.9114e-96,4.4423e-91,2.0193e-87,8.0858e-85,2.4956e-75,3.4753e-72,7.1847e-70,6.0424e-68,3.635e-65,4.6544e-62,4.3269e-59,2.2983e-56,1.1606e-53,3.8769e-51,3.5613e-48,9.8543e-45,7.6391e-42,2.0987e-39,2.8996e-37,2.6186e-35,1.5938e-33,7.2053e-32,2.8102e-30,1.279e-28,8.4556e-27,5.8363e-25,3.249e-23,1.3359e-21,3.9083e-20,8.0958e-19,1.204e-17,1.3256e-16,1.1013e-15,7.2062e-15,3.8634e-14,1.7629e-13,7.0795e-13,2.5807e-12,8.7523e-12,2.8341e-11,8.9571e-11,2.8363e-10,9.2469e-10,3.1933e-09,1.1885e-08,4.7064e-08,1.8875e-07,7.2095e-07,2.499e-06,7.6174e-06,1.9848e-05,4.5885e-05,6.3362e-05,5.6556e-05,2.2984e-05,0,9.2209e-05,0.00049204,0.0014816,0.0034296,0.0066934,0.011588,0.0184,0.027377,0.038395,0.051129,0.065159,0.080128,0.095621,0.11064,0.12372,0.13358,0.13919,0.14008,0.13643,0.12894,0.11861,0.10649,0.093446,0.080225,0.067406,0.055453,0.044801,0.035675,0.027317,0.017924,0.0090642,0.00999,0.0086189,0.0068828,0.0053208,0.0039986,0.0029122,0.002052,0.0013985,0.00092347,0.00059243
2.4489e-131,2.1052e-118,6.6971e-109,4.3221e-96,3.7891e-91,1.5673e-87,8.1166e-85,2.0148e-75,3.041e-72,6.9257e-70,7.4542e-68,6.7399e-65,8.6011e-62,7.9837e-59,4.1896e-56,2.0666e-53,6.6209e-51,5.7607e-48,1.2829e-44,9.017e-42,2.4081e-39,3.2952e-37,2.9438e-35,1.7786e-33,7.9301e-32,2.9515e-30,1.2088e-28,7.136e-27,4.6626e-25,2.483e-23,9.6927e-22,2.7269e-20,5.5248e-19,8.1204e-18,8.8468e-17,7.3214e-16,4.7849e-15,2.5691e-14,1.1738e-13,4.7185e-13,1.7161e-12,5.7823e-12,1.8481e-11,5.7152e-11,1.7512e-10,5.4412e-10,1.7569e-09,6.0327e-09,2.2152e-08,8.4638e-08,3.1831e-07,1.1128e-06,3.4497e-06,9.1089e-06,1.9957e-05,2.8616e-05,2.6519e-05,1.1161e-05,0,4.7895e-05,0.00026433,0.00082459,0.001978,0.0040284,0.0073051,0.012159,0.018918,0.027698,0.038281,0.05042,0.063652,0.077183,0.089979,0.10093,0.10913,0.11391,0.11493,0.11231,0.10657,0.098472,0.088818,0.078291,0.067501,0.056957,0.047037,0.038199,0.030622,0.023399,0.015394,0.0094303,0.0092976,0.00763,0.0058954,0.004491,0.0033513,0.0024316,0.0017102,0.0011652,0.00077021,0.00049489
2.3487e-129,8.1976e-117,2.5207e-107,3.6557e-96,2.6202e-91,8.3769e-88,2.0106e-84,4.8507e-76,7.0236e-73,1.6894e-70,9.9828e-68,2.5837e-64,3.3015e-61,2.9094e-58,1.4573e-55,6.8841e-53,2.0806e-50,1.6625e-47,2.5792e-44,1.4522e-41,3.5774e-39,4.7971e-37,4.2238e-35,2.5225e-33,1.0969e-31,3.6318e-30,9.9874e-29,2.7495e-27,9.8381e-26,4.0063e-24,1.4226e-22,3.9455e-21,8.2559e-20,1.2815e-18,1.4803e-17,1.2976e-16,8.9737e-16,5.0921e-15,2.4571e-14,1.0416e-13,3.9811e-13,1.4001e-12,4.617e-12,1.4514e-11,4.4405e-11,1.3472e-10,4.1408e-10,1.3045e-09,4.2756e-09,1.4636e-08,5.1442e-08,1.7716e-07,5.6522e-07,1.5874e-06,3.8703e-06,6.1367e-06,6.1035e-06,2.7067e-06,0,1.2567e-05,7.1776e-05,0.00023157,0.00057347,0.0012052,0.0022641,0.0038868,0.0062048,0.0092825,0.01308,0.01745,0.022119,0.026773,0.031127,0.034928,0.037928,0.039888,0.040648,0.040181,0.038612,0.036152,0.03305,0.02954,0.025828,0.022106,0.018487,0.015209,0.012347,0.0095543,0.006742,0.0049169,0.004231,0.0033232,0.0025007,0.0018683,0.0013756,0.00098957,0.00069229,0.00047002,0.00030991,0.0001984
8.9187e-126,1.0447e-113,3.1519e-104,3.8103e-98,3.6366e-93,7.0281e-89,5.945e-85,3.0057e-79,4.7378e-76,1.7544e-73,1.1012e-69,7.7927e-66,2.3212e-62,4.1142e-59,3.7318e-56,2.7573e-53,1.0024e-50,2.1422e-48,3.7286e-46,6.0581e-44,8.7652e-42,9.6668e-40,7.9414e-38,4.7132e-36,2.1002e-34,7.2135e-33,2.0228e-31,5.2062e-30,1.5624e-28,5.5251e-27,1.8578e-25,5.2016e-24,1.1462e-22,1.9191e-21,2.4072e-20,2.2807e-19,1.695e-18,1.0292e-17,5.3019e-17,2.3955e-16,9.7588e-16,3.6701e-15,1.3134e-14,4.669e-14,1.7531e-13,7.3205e-13,3.3892e-12,1.6316e-11,7.6783e-11,3.411e-10,1.3961e-09,5.2088e-09,1.7435e-08,5.0896e-08,1.2369e-07,2.2441e-07,2.6878e-07,1.4411e-07,0,9.3311e-07,6.0772e-06,2.1712e-05,5.74e-05,0.00012302,0.00022349,0.00035981,0.00052769,0.00072478,0.00095747,0.0012257,0.0015211,0.0018228,0.0020999,0.0023181,0.0024515,0.0024882,0.0024332,0.0023046,0.0021271,0.0019276,0.0017258,0.0015333,0.0013543,0.0011861,0.0010233,0.00086482,0.00071295,0.00057064,0.00044277,0.00033543,0.00024846,0.00017829,0.00012472,8.568e-05,5.7984e-05,3.8547e-05,2.502e-05,1.5783e-05,9.5913e-06,5.2258e-06
9.4415e-119,5.4567e-107,1.4938e-97,1.5907e-91,1.4179e-86,2.6431e-82,2.1028e-78,6.7548e-75,1.5218e-71,1.8355e-68,1.0997e-65,6.0688e-63,2.3415e-60,5.8505e-58,9.5169e-56,1.0776e-53,8.8435e-52,5.4754e-50,2.7055e-48,1.143e-46,4.2685e-45,1.4732e-43,5.5022e-42,2.3537e-40,9.8261e-39,3.606e-37,1.1562e-35,3.2309e-34,7.8965e-33,1.7103e-31,3.3239e-30,5.8348e-29,9.2652e-28,1.331e-26,1.7385e-25,2.104e-24,2.4408e-23,2.7988e-22,3.1983e-21,3.6058e-20,3.9769e-19,4.3575e-18,4.6324e-17,4.6047e-16,4.1928e-15,3.46e-14,2.5679e-13,1.7028e-12,1.0055e-11,5.2691e-11,2.4344e-10,9.8233e-10,3.4489e-09,1.0345e-08,2.5833e-08,5.0759e-08,6.8898e-08,4.2643e-08,0,3.6152e-07,2.6377e-06,1.0434e-05,3.0268e-05,7.126e-05,0.00014279,0.00025202,0.0003895,0.00054645,0.00071961,0.0009252,0.0011536,0.0013917,0.0016167,0.0017999,0.0019173,0.0019556,0.001916,0.001812,0.0016639,0.0014952,0.0013233,0.001161,0.0010141,0.00088099,0.00075729,0.00063939,0.00052685,0.00042177,0.000327,0.00024504,0.00017721,0.00012367,8.3574e-05,5.5074e-05,3.5606e-05,2.2562e-05,1.3923e-05,8.3256e-06,4.8035e-06,2.5112e-06
5.2764e-106,1.5136e-94,3.4389e-85,3.1346e-79,2.4449e-74,4.0477e-70,2.89e-66,8.3989e-63,1.7252e-59,1.9111e-56,1.0698e-53,5.568e-51,2.0373e-48,4.849e-46,7.5373e-44,8.178e-42,6.4464e-40,3.8168e-38,1.7895e-36,6.9988e-35,2.2492e-33,5.4687e-32,9.555e-31,1.2583e-29,1.4037e-28,1.4336e-27,1.3722e-26,1.2222e-25,9.9232e-25,7.1984e-24,4.7813e-23,3.0607e-22,1.8893e-21,1.1226e-20,6.6247e-20,4.0764e-19,2.771e-18,2.0884e-17,1.6429e-16,1.2862e-15,9.4964e-15,6.5821e-14,4.2391e-13,2.5073e-12,1.3688e-11,6.8219e-11,3.0317e-10,1.1972e-09,4.2373e-09,1.3462e-08,3.7305e-08,8.9821e-08,1.8895e-07,3.4862e-07,5.4973e-07,6.9728e-07,6.2019e-07,2.5615e-07,0,1.0319e-06,5.4136e-06,1.5945e-05,3.5831e-05,6.8191e-05,0.00011549,0.00017927,0.00026041,0.00035951,0.00047691,0.00061208,0.00076228,0.00092044,0.0010757,0.0012118,0.0013136,0.0013702,0.0013756,0.0013321,0.0012466,0.0011318,0.0010022,0.00087168,0.00074965,0.00064036,0.00054306,0.00045442,0.00037164,0.00029454,0.00022453,0.0001637,0.00011368,7.5027e-05,4.7097e-05,2.8259e-05,1.6315e-05,9.0808e-06,4.8613e-06,2.5018e-06,1.2418e-06,5.6953e-07
1.5371e-85,1.8135e-78,3.643e-73,1.0899e-68,8.6041e-65,2.2686e-61,2.6511e-58,1.7117e-55,8.8939e-53,2.9627e-50,4.7269e-48,6.2604e-46,6.6856e-44,5.777e-42,4.1255e-40,2.3923e-38,1.1597e-36,4.6281e-35,1.5023e-33,4.0598e-32,9.7486e-31,2.0405e-29,3.3557e-28,4.5486e-27,5.3949e-26,5.6592e-25,5.1902e-24,4.0497e-23,2.618e-22,1.4362e-21,7.0189e-21,3.1542e-20,1.3533e-19,5.7555e-19,2.51e-18,1.2206e-17,7.3821e-17,5.5036e-16,4.417e-15,3.4119e-14,2.4646e-13,1.7179e-12,1.0622e-11,5.6361e-11,2.5651e-10,1.0062e-09,3.4353e-09,1.0341e-08,2.7761e-08,6.6918e-08,1.4591e-07,2.8951e-07,5.1873e-07,8.222e-07,1.111e-06,1.2038e-06,9.2588e-07,3.3634e-07,0,1.1146e-06,5.4285e-06,1.503e-05,3.212e-05,5.879e-05,9.6964e-05,0.00014818,0.00021375,0.00029463,0.00039172,0.00050452,0.00063143,0.00076861,0.00090878,0.0010422,0.0011566,0.0012395,0.0012808,0.0012751,0.0012215,0.0011287,0.0010089,0.0008765,0.00074519,0.00062379,0.00051726,0.00042484,0.00034337,0.00027011,0.00020453,0.00014775,0.0001011,6.5196e-05,3.9458e-05,2.2391e-05,1.1919e-05,5.9321e-06,2.733e-06,1.1484e-06,4.3311e-07,1.4145e-07
1.3684e-89,2.0995e-80,1.9704e-74,1.305e-69,1.7785e-65,7.8185e-62,1.7815e-58,2.3438e-55,2.1839e-52,1.214e-49,2.8683e-47,5.9964e-45,9.9555e-43,1.3188e-40,1.4494e-38,1.3083e-36,9.4541e-35,5.5448e-33,2.6235e-31,9.8391e-30,2.9546e-28,7.2904e-27,1.4823e-25,2.4128e-24,3.2151e-23,3.5951e-22,3.4187e-21,2.8036e-20,2.0133e-19,1.2429e-18,6.3462e-18,2.6931e-17,9.9985e-17,3.3669e-16,1.036e-15,2.9033e-15,7.4476e-15,1.8331e-14,4.7702e-14,1.5175e-13,6.2419e-13,2.9274e-12,1.3541e-11,5.7283e-11,2.1747e-10,7.3697e-10,2.2402e-09,6.1612e-09,1.5453e-08,3.5511e-08,7.5191e-08,1.4593e-07,2.571e-07,4.0203e-07,5.4049e-07,5.8882e-07,4.5818e-07,1.6917e-07,0,5.8859e-07,2.9693e-06,8.5421e-06,1.8991e-05,3.6164e-05,6.2045e-05,9.8602e-05,0.00014774,0.00021141,0.00029139,0.00038953,0.00050663,0.00064294,0.00079536,0.00095867,0.0011222,0.0012707,0.0013881,0.0014576,0.0014674,0.0014149,0.0013078,0.001161,0.00099465,0.00082786,0.00067511,0.00054302,0.00043188,0.0003379,0.00025704,0.00018764,0.00013004,8.487e-05,5.1866e-05,2.9616e-05,1.5847e-05,7.9666e-06,3.739e-06,1.6108e-06,6.2404e-07,2.1121e-07
1.6714e-98,1.5778e-81,3.2371e-74,5.5106e-69,2.1156e-64,1.6594e-60,5.0153e-57,8.3754e-54,8.9179e-51,6.2034e-48,2.2034e-45,7.8578e-43,2.3984e-40,6.4093e-38,1.3711e-35,2.2933e-33,2.8476e-31,2.5335e-29,1.6586e-27,8.2053e-26,3.0844e-24,8.7592e-23,1.898e-21,3.4037e-20,5.3463e-19,7.3897e-18,8.7002e-17,8.5104e-16,6.8924e-15,4.5967e-14,2.4874e-13,1.0988e-12,4.126e-12,1.3673e-11,4.0851e-11,1.1129e-10,2.7837e-10,6.4217e-10,1.3708e-09,2.7157e-09,5.012e-09,8.6521e-09,1.4033e-08,2.1482e-08,3.1257e-08,4.3382e-08,5.745e-08,7.3014e-08,8.9542e-08,1.0639e-07,1.2258e-07,1.3686e-07,1.4684e-07,1.486e-07,1.375e-07,1.0987e-07,6.7337e-08,2.0985e-08,0,6.2223e-08,3.1057e-07,9.2464e-07,2.1974e-06,4.5891e-06,8.791e-06,1.5807e-05,2.7047e-05,4.4475e-05,7.0857e-05,0.00011029,0.00016865,0.00025282,0.00036821,0.00051799,0.00070338,0.00092192,0.0011665,0.0014186,0.0016481,0.0018186,0.001904,0.0018842,0.0017627,0.0015534,0.001283,0.00099325,0.00072283,0.00049974,0.00033451,0.00021997,0.00014289,9.0853e-05,5.5885e-05,3.2873e-05,1.8356e-05,9.727e-06,4.8526e-06,2.2495e-06,9.4898e-07,3.5498e-07
4.1987e-70,5.4836e-60,5.3135e-54,2.6157e-49,2.2067e-45,5.0545e-42,4.2013e-39,1.8189e-36,5.1129e-34,1.0069e-31,1.1354e-29,1.2179e-27,1.0243e-25,6.6409e-24,3.3456e-22,1.2542e-20,3.448e-19,6.9312e-18,1.0196e-16,1.1171e-15,9.6477e-15,6.8045e-14,3.9548e-13,1.8999e-12,7.561e-12,2.5015e-11,6.8766e-11,1.5799e-10,3.1584e-10,5.7597e-10,9.872e-10,1.6191e-09,2.575e-09,3.9985e-09,6.0623e-09,8.9798e-09,1.3014e-08,1.8463e-08,2.5755e-08,3.5147e-08,4.6843e-08,6.1388e-08,7.9228e-08,1.0008e-07,1.2435e-07,1.5347e-07,1.8941e-07,2.2788e-07,2.6248e-07,2.8944e-07,3.0991e-07,3.2651e-07,3.3207e-07,3.1326e-07,2.6798e-07,1.9792e-07,1.1123e-07,3.183e-08,0,8.1343e-08,3.827e-07,1.0758e-06,2.4316e-06,4.8557e-06,8.9329e-06,1.5492e-05,2.5759e-05,4.1596e-05,6.5658e-05,0.00010149,0.00015371,0.00022847,0.00033321,0.00047516,0.00065769,0.00088272,0.001142,0.0014193,0.0016873,0.0019008,0.0020145,0.0020054,0.0018544,0.0015785,0.0012358,0.00089528,0.00060639,0.00038927,0.00024028,0.00014459,8.5852e-05,5.0474e-05,2.9125e-05,1.6276e-05,8.7168e-06,4.473e-06,2.2059e-06,1.0379e-06,4.4909e-07,1.7062e-07
2.9919e-57,2.7611e-50,1.5225e-45,8.8748e-42,1.1239e-38,4.569e-36,9.0439e-34,1.1705e-31,1.1144e-29,9.294e-28,5.8772e-26,3.6545e-24,1.9428e-22,7.9145e-21,2.399e-19,5.3719e-18,8.8567e-17,1.1175e-15,1.2248e-14,1.1342e-13,8.4523e-13,5.0644e-12,2.3973e-11,8.4286e-11,2.1721e-10,4.4847e-10,8.0957e-10,1.3536e-09,2.1576e-09,3.3142e-09,4.9004e-09,7.078e-09,1.0098e-08,1.4206e-08,1.9725e-08,2.7126e-08,3.6877e-08,4.9854e-08,6.5998e-08,8.382e-08,1.0352e-07,1.2745e-07,1.5774e-07,1.9402e-07,2.3651e-07,2.8342e-07,3.3444e-07,3.844e-07,4.3454e-07,4.8501e-07,5.2589e-07,5.4316e-07,5.2605e-07,4.6705e-07,3.7478e-07,2.6018e-07,1.397e-07,3.8909e-08,0,9.6411e-08,4.4532e-07,1.2219e-06,2.6834e-06,5.2188e-06,9.422e-06,1.6194e-05,2.6871e-05,4.338e-05,6.8513e-05,0.0001061,0.00016097,0.00023893,0.0003471,0.00049081,0.00067483,0.00089677,0.0011469,0.001403,0.0016317,0.0017923,0.0018483,0.0017759,0.0015785,0.0012934,0.00097892,0.00068876,0.00045311,0.00028122,0.00016639,9.4652e-05,5.2154e-05,2.7931e-05,1.446e-05,7.1856e-06,3.4248e-06,1.5698e-06,6.9354e-07,2.9338e-07,1.1709e-07,4.2921e-08
2.2133e-51,8.3626e-46,1.0262e-41,1.6069e-38,5.8446e-36,8.1843e-34,7.0392e-32,6.0102e-30,4.3889e-28,3.738e-26,2.2303e-24,1.105e-22,4.1864e-21,1.2235e-19,2.7936e-18,5.2183e-17,9.2387e-16,1.3442e-14,1.3639e-13,1.0319e-12,6.122e-12,2.7864e-11,8.9849e-11,2.1409e-10,4.2237e-10,7.3558e-10,1.1963e-09,1.8601e-09,2.7831e-09,4.0614e-09,5.814e-09,8.1912e-09,1.1294e-08,1.5347e-08,2.0672e-08,2.7345e-08,3.5208e-08,4.516e-08,5.8593e-08,7.6213e-08,9.7563e-08,1.2145e-07,1.4802e-07,1.7521e-07,2.0597e-07,2.4416e-07,2.8895e-07,3.3986e-07,3.958e-07,4.5173e-07,4.918e-07,5.0771e-07,4.8763e-07,4.283e-07,3.3959e-07,2.3448e-07,1.2691e-07,3.5648e-08,0,8.8054e-08,4.0163e-07,1.0865e-06,2.364e-06,4.58e-06,8.2703e-06,1.4259e-05,2.3787e-05,3.871e-05,6.1666e-05,9.6149e-05,0.00014681,0.00021982,0.00032239,0.00046107,0.00064082,0.00086196,0.0011172,0.001381,0.0016171,0.0017758,0.0018137,0.0017092,0.0014816,0.0011854,0.00088358,0.00061863,0.00040855,0.0002555,0.00015181,8.6278e-05,4.7358e-05,2.5147e-05,1.2821e-05,6.1954e-06,2.8114e-06,1.1901e-06,4.6858e-07,1.7087e-07,5.7863e-08,1.7077e-08
