6.622e+06,6.744e+06,5.679e+06,4.7612e+06,7.3406e+06,7.7895e+06,6.7632e+06,5.7771e+06,4.9628e+06,4.4585e+06,4.2809e+06,4.3434e+06,4.5567e+06,4.7509e+06,4.7676e+06,4.5958e+06,4.365e+06,4.2636e+06,4.4616e+06,5.0626e+06,6.0989e+06,7.557e+06,9.4115e+06,1.1646e+07,1.4252e+07,1.7241e+07,2.0636e+07,2.4487e+07,2.8864e+07,3.3857e+07,3.9526e+07,4.5854e+07,5.2681e+07,5.9643e+07,6.6112e+07,7.1144e+07,7.3832e+07,7.3759e+07,7.1272e+07,6.7408e+07,6.3042e+07,5.8875e+07,5.5087e+07,5.1673e+07,4.8562e+07,4.5825e+07,4.3759e+07,4.2775e+07,4.3211e+07,4.5034e+07,4.7631e+07,4.9997e+07,5.0739e+07,4.8715e+07,4.3807e+07,3.7089e+07,2.9987e+07,2.3726e+07,1.8879e+07,1.5485e+07,1.3179e+07,1.1557e+07,1.0307e+07,9.2342e+06,8.2453e+06,7.2963e+06,6.3693e+06,5.4543e+06,4.638e+06,4.0515e+06,3.5748e+06,3.0841e+06,2.596e+06,2.1359e+06,1.7062e+06,1.3211e+06,1.0079e+06,8.1884e+05,5.5185e+05,3.5279e+05,2.3013e+05,1.5784e+05,1.1132e+05,75386,50979,36158,25422,18635,14058,10587,8386.6,6621.2,5139.2,4995,3765.8,3173.2,2912.1,2281.8,1690.2,1005.9
8.8604e+06,9.7912e+06,8.6567e+06,7.4126e+06,1.1262e+07,1.2194e+07,1.0633e+07,8.9092e+06,7.2753e+06,5.9066e+06,4.9243e+06,4.2834e+06,3.8716e+06,3.6078e+06,3.3741e+06,3.1128e+06,2.8573e+06,2.6854e+06,2.6858e+06,2.9179e+06,3.3914e+06,4.097e+06,5.012e+06,6.1205e+06,7.4151e+06,8.928e+06,1.0726e+07,1.2932e+07,1.5733e+07,1.9352e+07,2.3985e+07,2.9706e+07,3.6376e+07,4.3545e+07,5.0359e+07,5.5492e+07,5.7672e+07,5.6343e+07,5.2097e+07,4.6518e+07,4.0937e+07,3.6359e+07,3.297e+07,3.066e+07,2.9199e+07,2.8563e+07,2.9059e+07,3.1191e+07,3.5382e+07,4.1466e+07,4.8433e+07,5.4714e+07,5.8189e+07,5.7132e+07,5.1402e+07,4.2669e+07,3.3123e+07,2.4712e+07,1.8352e+07,1.4135e+07,1.1536e+07,9.9411e+06,8.8753e+06,8.0395e+06,7.2855e+06,6.5469e+06,5.7943e+06,5.0035e+06,4.3015e+06,3.8893e+06,3.5862e+06,3.2048e+06,2.7739e+06,2.3359e+06,1.8978e+06,1.4849e+06,1.1445e+06,9.6242e+05,6.3632e+05,3.9205e+05,2.4859e+05,1.7001e+05,1.2158e+05,82448,55968,40515,28642,22069,17505,13818,10945,8987.8,7498.8,7096.8,5629.9,4699,4371.5,3455.4,2560.8,1530
9.9125e+06,1.1232e+07,1.0135e+07,8.8298e+06,1.379e+07,1.5008e+07,1.3058e+07,1.0869e+07,8.7685e+06,6.9621e+06,5.5682e+06,4.5745e+06,3.8592e+06,3.3741e+06,3.0011e+06,2.6709e+06,2.3828e+06,2.177e+06,2.1068e+06,2.2114e+06,2.4946e+06,2.9388e+06,3.5219e+06,4.2371e+06,5.0705e+06,6.0639e+06,7.3121e+06,8.9821e+06,1.1319e+07,1.461e+07,1.9099e+07,2.4868e+07,3.174e+07,3.9183e+07,4.6201e+07,5.1331e+07,5.318e+07,5.1152e+07,4.5942e+07,3.9408e+07,3.3121e+07,2.8207e+07,2.486e+07,2.2894e+07,2.2028e+07,2.2205e+07,2.3741e+07,2.7183e+07,3.2997e+07,4.0908e+07,4.9742e+07,5.7711e+07,6.2355e+07,6.1739e+07,5.5644e+07,4.5904e+07,3.5108e+07,2.5579e+07,1.8421e+07,1.3738e+07,1.0946e+07,9.3084e+06,8.285e+06,7.5258e+06,6.8556e+06,6.1957e+06,5.5104e+06,4.768e+06,4.113e+06,3.7777e+06,3.5555e+06,3.23e+06,2.8316e+06,2.4081e+06,1.9694e+06,1.5466e+06,1.1964e+06,1.0201e+06,6.6986e+05,4.0625e+05,2.5407e+05,1.7337e+05,1.2476e+05,84685,57582,41546,30048,23821,19033,15177,12167,10113,8478.7,8121.1,6457.2,5412.5,5052.4,3998.9,2967.1,1774.7
1.1062e+07,1.2678e+07,1.1553e+07,1.0296e+07,1.7109e+07,1.8293e+07,1.5836e+07,1.3052e+07,1.0416e+07,8.1892e+06,6.4047e+06,5.0453e+06,4.062e+06,3.3811e+06,2.8806e+06,2.4776e+06,2.1477e+06,1.9093e+06,1.7949e+06,1.8237e+06,1.9938e+06,2.2836e+06,2.6658e+06,3.1277e+06,3.6849e+06,4.3734e+06,5.3187e+06,6.7397e+06,8.9582e+06,1.2314e+07,1.7069e+07,2.3244e+07,3.0576e+07,3.8308e+07,4.5342e+07,5.0207e+07,5.1517e+07,4.8718e+07,4.2625e+07,3.5232e+07,2.8345e+07,2.3097e+07,1.9687e+07,1.7927e+07,1.7444e+07,1.8181e+07,2.0468e+07,2.4902e+07,3.1922e+07,4.1181e+07,5.1435e+07,6.0604e+07,6.6038e+07,6.5689e+07,5.9269e+07,4.8721e+07,3.6898e+07,2.6418e+07,1.8576e+07,1.3497e+07,1.0515e+07,8.8277e+06,7.8216e+06,7.1084e+06,6.493e+06,5.8872e+06,5.2502e+06,4.5435e+06,3.9255e+06,3.652e+06,3.4973e+06,3.2195e+06,2.8502e+06,2.4414e+06,2.0062e+06,1.5796e+06,1.225e+06,1.0558e+06,6.895e+05,4.1282e+05,2.5515e+05,1.7373e+05,1.2561e+05,85360,58119,41801,30995,25037,20178,16095,13016,10929,9198.8,8889,7081.2,5954.8,5573.3,4413.2,3277.1,1961
1.2855e+07,1.5012e+07,1.4026e+07,1.2706e+07,2.3201e+07,2.4372e+07,2.0903e+07,1.6852e+07,1.3146e+07,1.0119e+07,7.6458e+06,5.7764e+06,4.4336e+06,3.4936e+06,2.8261e+06,2.3263e+06,1.9455e+06,1.6721e+06,1.5116e+06,1.4636e+06,1.5143e+06,1.6376e+06,1.8059e+06,2.0072e+06,2.2659e+06,2.6846e+06,3.4592e+06,4.9428e+06,7.6312e+06,1.1997e+07,1.8238e+07,2.605e+07,3.4565e+07,4.2596e+07,4.8905e+07,5.2195e+07,5.1582e+07,4.6866e+07,3.9167e+07,3.0603e+07,2.2864e+07,1.7263e+07,1.3825e+07,1.2309e+07,1.2331e+07,1.3827e+07,1.7169e+07,2.2946e+07,3.1585e+07,4.2616e+07,5.4529e+07,6.4985e+07,7.1127e+07,7.0764e+07,6.3684e+07,5.1988e+07,3.8838e+07,2.7163e+07,1.8495e+07,1.2948e+07,9.7494e+06,8.0053e+06,7.0293e+06,6.3797e+06,5.8389e+06,5.3098e+06,4.7449e+06,4.0972e+06,3.5414e+06,3.3655e+06,3.3124e+06,3.108e+06,2.7886e+06,2.4128e+06,1.995e+06,1.5755e+06,1.2257e+06,1.0744e+06,6.9409e+05,4.0694e+05,2.4685e+05,1.6748e+05,1.22e+05,82994,56527,40757,31498,25799,21178,16980,13871,11737,9988.3,9757.1,7786,6568.9,6180.4,4900.3,3643.1,2182
2.2773e+07,2.4991e+07,2.1696e+07,1.8106e+07,3.1012e+07,2.9927e+07,2.2644e+07,1.5985e+07,1.0714e+07,6.9368e+06,4.4511e+06,2.9573e+06,2.1612e+06,1.7902e+06,1.6493e+06,1.6004e+06,1.5649e+06,1.5206e+06,1.4748e+06,1.4352e+06,1.4004e+06,1.3661e+06,1.343e+06,1.3952e+06,1.7175e+06,2.7671e+06,5.4204e+06,1.1101e+07,2.1473e+07,3.7612e+07,5.8731e+07,8.122e+07,9.918e+07,1.0712e+08,1.0294e+08,8.8699e+07,6.9332e+07,4.9815e+07,3.3391e+07,2.1383e+07,1.3588e+07,9.2609e+06,7.3992e+06,7.2491e+06,8.8233e+06,1.2527e+07,1.9046e+07,2.8949e+07,4.2108e+07,5.7212e+07,7.1713e+07,8.2374e+07,8.6193e+07,8.1824e+07,7.0104e+07,5.4281e+07,3.8149e+07,2.4791e+07,1.5494e+07,9.8452e+06,6.7645e+06,5.2132e+06,4.4151e+06,3.9212e+06,3.5382e+06,3.1806e+06,2.7996e+06,2.3265e+06,1.9778e+06,2.1019e+06,2.323e+06,2.3277e+06,2.1758e+06,1.9352e+06,1.621e+06,1.2829e+06,1.0037e+06,9.4251e+05,5.7367e+05,3.0578e+05,1.7009e+05,1.141e+05,85886,58359,38438,30586,26784,22581,19848,16521,13914,12173,10612,10657,8567.4,7295.8,6957.6,5531,4123.9,2474.3
4.4641e+07,3.1367e+07,1.7374e+07,8.1667e+06,9.3877e+06,5.7043e+06,2.4136e+06,1.1551e+06,8.2985e+05,8.0856e+05,8.2878e+05,8.1893e+05,7.7948e+05,7.3279e+05,6.7094e+05,6.0693e+05,5.4234e+05,4.8083e+05,4.3328e+05,4.3465e+05,5.83e+05,1.1346e+06,2.6428e+06,6.1509e+06,1.3323e+07,2.6325e+07,4.7062e+07,7.6322e+07,1.112e+08,1.4478e+08,1.6826e+08,1.739e+08,1.5885e+08,1.3004e+08,9.5132e+07,6.2177e+07,3.6853e+07,2.0212e+07,1.0896e+07,6.519e+06,4.8933e+06,4.648e+06,5.3866e+06,7.3935e+06,1.1359e+07,1.827e+07,2.8848e+07,4.3252e+07,6.0242e+07,7.722e+07,9.0735e+07,9.7324e+07,9.4839e+07,8.3677e+07,6.6584e+07,4.7835e+07,3.1333e+07,1.9183e+07,1.1463e+07,7.1141e+06,4.8595e+06,3.7956e+06,3.2343e+06,2.8692e+06,2.569e+06,2.2839e+06,1.9741e+06,1.5534e+06,1.2912e+06,1.589e+06,1.9361e+06,2.012e+06,1.9152e+06,1.7195e+06,1.4407e+06,1.1343e+06,8.8534e+05,8.8006e+05,5.0558e+05,2.5105e+05,1.3095e+05,87548,67515,45693,29512,26056,23939,20528,18666,15849,13513,12030,10578,10772,8646.3,7372.3,7064.8,5602.1,4167.6,2486.7
5.1685e+07,3.2921e+07,1.6158e+07,6.5567e+06,6.3146e+06,3.6662e+06,1.5995e+06,9.4309e+05,7.5672e+05,6.7651e+05,6.1114e+05,5.4556e+05,4.8301e+05,4.3052e+05,3.8205e+05,3.3224e+05,2.9239e+05,2.7943e+05,3.3983e+05,5.9198e+05,1.3204e+06,3.1234e+06,7.0819e+06,1.4865e+07,2.8629e+07,5.0522e+07,8.156e+07,1.1977e+08,1.5832e+08,1.8669e+08,1.948e+08,1.8449e+08,1.5612e+08,1.1713e+08,7.8856e+07,4.8128e+07,2.6727e+07,1.419e+07,7.903e+06,5.3587e+06,4.5695e+06,4.748e+06,5.8434e+06,8.3185e+06,1.3e+07,2.089e+07,3.2743e+07,4.8068e+07,6.5556e+07,8.2517e+07,9.5254e+07,1.0048e+08,9.642e+07,8.3787e+07,6.5776e+07,4.6729e+07,3.0364e+07,1.8439e+07,1.0986e+07,6.8412e+06,4.7262e+06,3.7177e+06,3.1827e+06,2.8239e+06,2.5263e+06,2.2439e+06,1.9365e+06,1.5084e+06,1.2382e+06,1.56e+06,1.928e+06,2.0087e+06,1.9134e+06,1.7181e+06,1.4384e+06,1.1304e+06,8.7884e+05,8.8373e+05,5.0263e+05,2.4712e+05,1.2767e+05,85077,65666,44372,28680,25678,23553,20119,18437,15656,13343,11896,10442,10674,8525.8,7244,6939.9,5477.4,4053.9,2395.4
5.6086e+07,3.4461e+07,1.6016e+07,6.1162e+06,4.5262e+06,2.677e+06,1.2881e+06,7.9615e+05,5.8484e+05,4.6142e+05,3.7719e+05,3.1154e+05,2.5855e+05,2.1578e+05,1.8734e+05,1.8104e+05,2.3793e+05,4.51e+05,1.0351e+06,2.4008e+06,5.3568e+06,1.0937e+07,2.085e+07,3.6027e+07,5.9325e+07,9.4823e+07,1.3569e+08,1.765e+08,2.0646e+08,2.1556e+08,2.011e+08,1.6762e+08,1.2461e+08,8.3323e+07,5.051e+07,2.7949e+07,1.4654e+07,8.061e+06,5.291e+06,4.3288e+06,4.2469e+06,4.8275e+06,6.3498e+06,9.4769e+06,1.5208e+07,2.444e+07,3.738e+07,5.359e+07,7.1211e+07,8.7339e+07,9.8496e+07,1.0183e+08,9.588e+07,8.199e+07,6.3384e+07,4.444e+07,2.864e+07,1.7284e+07,1.0226e+07,6.3924e+06,4.4682e+06,3.5488e+06,3.0493e+06,2.7102e+06,2.4238e+06,2.1492e+06,1.8505e+06,1.4231e+06,1.1555e+06,1.5049e+06,1.8928e+06,1.983e+06,1.8905e+06,1.699e+06,1.4215e+06,1.1156e+06,8.6547e+05,8.7972e+05,4.9523e+05,2.4105e+05,1.2289e+05,81693,62780,42398,27795,25078,23092,19676,18199,15395,13166,11806,10275,10616,8429.9,7137.5,6853.1,5385.5,3972,2330.7
5.7786e+07,3.514e+07,1.6062e+07,6.0746e+06,3.4749e+06,2.039e+06,9.964e+05,5.829e+05,3.852e+05,2.7282e+05,1.9715e+05,1.4376e+05,1.1458e+05,1.2932e+05,2.4393e+05,5.8461e+05,1.4215e+06,3.2071e+06,6.6316e+06,1.2528e+07,2.177e+07,3.5785e+07,5.5788e+07,8.2804e+07,1.1637e+08,1.5612e+08,1.9291e+08,2.1734e+08,2.1456e+08,1.8828e+08,1.4832e+08,1.0497e+08,6.6926e+07,3.8461e+07,2.0391e+07,1.0546e+07,5.9375e+06,4.1249e+06,3.5102e+06,3.4059e+06,3.7319e+06,4.7597e+06,6.9926e+06,1.121e+07,1.8197e+07,2.8607e+07,4.2592e+07,5.9187e+07,7.627e+07,9.0921e+07,9.9868e+07,1.0075e+08,9.3179e+07,7.8518e+07,5.9939e+07,4.1648e+07,2.6479e+07,1.5829e+07,9.3068e+06,5.8345e+06,4.1009e+06,3.2724e+06,2.8169e+06,2.5046e+06,2.2386e+06,1.9825e+06,1.7005e+06,1.2841e+06,1.032e+06,1.4092e+06,1.8172e+06,1.9252e+06,1.8449e+06,1.6595e+06,1.3894e+06,1.0899e+06,8.4541e+05,8.6683e+05,4.8438e+05,2.3264e+05,1.1647e+05,76932,58351,39791,26718,24177,22413,19126,17860,15103,12886,11746,10069,10562,8339.7,7035.5,6781.4,5308.8,3904.4,2281.4
