3.338e+05,74488,34165,56181,1.3603e+05,3.2723e+05,7.7036e+05,1.6868e+06,3.3588e+06,6.0122e+06,9.6237e+06,1.3761e+07,1.7618e+07,2.0344e+07,2.1499e+07,2.1343e+07,2.0776e+07,2.0938e+07,2.2777e+07,2.6828e+07,3.3262e+07,4.2057e+07,5.3155e+07,6.6522e+07,8.2138e+07,9.9951e+07,1.1983e+08,1.4155e+08,1.6474e+08,1.8891e+08,2.1348e+08,2.3775e+08,2.6095e+08,2.8225e+08,3.0091e+08,3.1624e+08,3.2772e+08,3.3496e+08,3.3768e+08,3.359e+08,3.2976e+08,3.1973e+08,3.0636e+08,2.903e+08,2.7224e+08,2.5288e+08,2.3292e+08,2.1281e+08,1.9316e+08,1.7441e+08,1.5683e+08,1.4066e+08,1.2588e+08,1.1263e+08,1.0086e+08,9.0529e+07,8.1631e+07,7.4197e+07,6.7921e+07,6.1863e+07,5.5124e+07,4.7775e+07,4.0651e+07,3.4332e+07,2.8831e+07,2.3976e+07,1.9657e+07,1.5852e+07,1.2572e+07,9.7967e+06,7.5019e+06,5.6494e+06,4.175e+06,3.0346e+06,2.166e+06,1.5173e+06,1.0445e+06,7.0793e+05,4.745e+05,3.092e+05,1.9759e+05,1.2906e+05,81568,51234,34403,22716,14500,10412,7756.5,5879.3,4639.4,3772.2,3397.9,3189.1,3088,3016.8,2872.6,2593.8,2100.4,1312.5
5.4751e+05,1.6345e+05,37270,15036,33246,70124,1.7664e+05,4.1398e+05,8.7879e+05,1.6699e+06,2.8256e+06,4.2535e+06,5.7127e+06,6.893e+06,7.5793e+06,7.7944e+06,7.8201e+06,8.0794e+06,8.9721e+06,1.0769e+07,1.3607e+07,1.7542e+07,2.2614e+07,2.8878e+07,3.6409e+07,4.5275e+07,5.5532e+07,6.7189e+07,8.0197e+07,9.4442e+07,1.0973e+08,1.2585e+08,1.4242e+08,1.5868e+08,1.7423e+08,1.8875e+08,2.0189e+08,2.133e+08,2.2227e+08,2.2859e+08,2.3175e+08,2.3218e+08,2.3026e+08,2.2612e+08,2.2001e+08,2.1228e+08,2.0339e+08,1.9273e+08,1.8127e+08,1.6957e+08,1.5778e+08,1.464e+08,1.3483e+08,1.2391e+08,1.1394e+08,1.0511e+08,9.7822e+07,9.2579e+07,8.9045e+07,8.4955e+07,7.8026e+07,6.8426e+07,5.8462e+07,4.9745e+07,4.2372e+07,3.5926e+07,3.0076e+07,2.4746e+07,2.0048e+07,1.5944e+07,1.2466e+07,9.6174e+06,7.2651e+06,5.4258e+06,3.9856e+06,2.8759e+06,2.0495e+06,1.452e+06,1.0354e+06,7.0725e+05,4.3621e+05,3.3594e+05,2.4013e+05,1.6897e+05,1.285e+05,98394,73306,56472,43852,35824,29721,25233,23218,21901,21353,20958,20255,18186,14694,9188.5
4.8514e+05,1.4997e+05,32426,6416.7,12057,13420,35478,88429,1.9848e+05,3.9648e+05,7.0145e+05,1.0986e+06,1.5292e+06,1.9051e+06,2.155e+06,2.2728e+06,2.3322e+06,2.459e+06,2.7841e+06,3.409e+06,4.4016e+06,5.8138e+06,7.7031e+06,1.0147e+07,1.3249e+07,1.7128e+07,2.1922e+07,2.7759e+07,3.475e+07,4.2975e+07,5.2459e+07,6.3273e+07,7.5233e+07,8.7688e+07,1.0042e+08,1.1334e+08,1.2624e+08,1.3882e+08,1.5019e+08,1.6006e+08,1.676e+08,1.7324e+08,1.7724e+08,1.7947e+08,1.7992e+08,1.7875e+08,1.7625e+08,1.7126e+08,1.6484e+08,1.5763e+08,1.4966e+08,1.4158e+08,1.3243e+08,1.2343e+08,1.1502e+08,1.075e+08,1.0145e+08,9.7535e+07,9.5504e+07,9.2598e+07,8.5992e+07,7.586e+07,6.5051e+07,5.5576e+07,4.7582e+07,4.0584e+07,3.4177e+07,2.827e+07,2.3024e+07,1.8398e+07,1.4449e+07,1.1206e+07,8.5018e+06,6.3848e+06,4.7169e+06,3.4235e+06,2.4571e+06,1.7566e+06,1.2635e+06,8.3142e+05,5.5192e+05,4.3365e+05,3.1549e+05,2.2924e+05,1.7111e+05,1.3128e+05,98624,76837,60108,49446,41175,35049,32328,30528,29752,29238,28278,25403,20523,12831
4.3727e+05,1.3602e+05,29522,4829.1,9668.8,2442.3,5416.4,13826,32365,67619,1.2486e+05,2.0315e+05,2.9238e+05,3.7486e+05,4.3462e+05,4.6871e+05,4.9163e+05,5.314e+05,6.216e+05,7.9601e+05,1.0898e+06,1.5464e+06,2.2263e+06,3.2151e+06,4.6278e+06,6.6072e+06,9.326e+06,1.2963e+07,1.7698e+07,2.369e+07,3.1055e+07,3.9984e+07,5.0381e+07,6.1563e+07,7.3387e+07,8.5873e+07,9.8872e+07,1.1214e+08,1.2464e+08,1.3601e+08,1.4525e+08,1.5284e+08,1.5904e+08,1.6361e+08,1.6645e+08,1.6763e+08,1.6746e+08,1.6442e+08,1.597e+08,1.5401e+08,1.4731e+08,1.4036e+08,1.3196e+08,1.2354e+08,1.156e+08,1.0844e+08,1.027e+08,9.9072e+07,9.7344e+07,9.4671e+07,8.813e+07,7.7899e+07,6.6935e+07,5.7295e+07,4.9124e+07,4.1955e+07,3.5371e+07,2.928e+07,2.3868e+07,1.9085e+07,1.4997e+07,1.1646e+07,8.8419e+06,6.6517e+06,4.9233e+06,3.5809e+06,2.5755e+06,1.8487e+06,1.3324e+06,8.8494e+05,6.1554e+05,4.7255e+05,3.4675e+05,2.5357e+05,1.9079e+05,1.4813e+05,1.1172e+05,87587,68744,56791,47388,40452,37393,35362,34494,33928,32828,29498,23840,14914
4.6432e+05,1.6617e+05,45721,11310,26848,4754.6,2649.1,3176.3,7239.1,19094,43403,80433,1.2292e+05,1.5814e+05,1.7567e+05,1.7379e+05,1.6018e+05,1.4846e+05,1.5568e+05,2.0215e+05,3.1532e+05,5.3517e+05,9.218e+05,1.5627e+06,2.5772e+06,4.1154e+06,6.357e+06,9.4932e+06,1.3713e+07,1.919e+07,2.6052e+07,3.457e+07,4.4665e+07,5.5404e+07,6.6673e+07,7.8647e+07,9.1255e+07,1.0435e+08,1.1663e+08,1.2776e+08,1.3649e+08,1.4355e+08,1.4936e+08,1.5362e+08,1.5623e+08,1.5728e+08,1.572e+08,1.5405e+08,1.4931e+08,1.4379e+08,1.3735e+08,1.3084e+08,1.2272e+08,1.1462e+08,1.0702e+08,1.0016e+08,9.4514e+07,9.0633e+07,8.8447e+07,8.5541e+07,7.9415e+07,7.0223e+07,6.0499e+07,5.1884e+07,4.4463e+07,3.7922e+07,3.192e+07,2.6364e+07,2.1457e+07,1.7128e+07,1.3432e+07,1.0432e+07,7.9106e+06,5.9618e+06,4.4181e+06,3.2225e+06,2.3251e+06,1.6817e+06,1.2013e+06,8.3107e+05,6.1374e+05,4.6251e+05,3.4458e+05,2.5536e+05,1.9534e+05,1.5451e+05,1.1749e+05,93161,73600,61217,51249,43893,40695,38578,37695,37113,35933,32316,26153,16402
3.2728e+06,2.2928e+06,1.2043e+06,5.1858e+05,7.8013e+05,2.7408e+05,1.3024e+05,1.0655e+05,1.9289e+05,4.8704e+05,1.0813e+06,1.9193e+06,2.7681e+06,3.3174e+06,3.3898e+06,2.9958e+06,2.3238e+06,1.5993e+06,9.9604e+05,5.9516e+05,3.9759e+05,3.6779e+05,4.7464e+05,7.0113e+05,1.0564e+06,1.5625e+06,2.2481e+06,3.1433e+06,4.2776e+06,5.7334e+06,7.5288e+06,1.0672e+07,1.5251e+07,1.8027e+07,1.904e+07,2.0255e+07,2.2745e+07,2.7641e+07,3.1704e+07,3.4983e+07,3.439e+07,3.2911e+07,3.2411e+07,3.2468e+07,3.26e+07,3.2872e+07,3.4739e+07,3.2805e+07,3.057e+07,2.929e+07,2.7894e+07,2.7728e+07,2.5124e+07,2.2798e+07,2.0929e+07,1.9418e+07,1.8235e+07,1.733e+07,1.718e+07,1.6845e+07,1.5467e+07,1.3166e+07,1.1314e+07,9.9075e+06,8.5056e+06,7.4013e+06,6.4474e+06,5.4078e+06,4.5862e+06,3.821e+06,3.0796e+06,2.5817e+06,2.0605e+06,1.7472e+06,1.3942e+06,1.1485e+06,9.232e+05,7.7882e+05,6.5407e+05,5.3458e+05,4.5563e+05,3.77e+05,3.0609e+05,2.4494e+05,1.9958e+05,1.6876e+05,1.327e+05,1.091e+05,87998,74477,63110,54476,50964,48582,47647,47069,45779,41400,33758,21421
6.5121e+06,6.8482e+06,5.7188e+06,4.499e+06,3.8854e+06,3.5721e+06,3.2616e+06,2.757e+06,2.1505e+06,1.8253e+06,2.3679e+06,4.2432e+06,7.3942e+06,1.0916e+07,1.3438e+07,1.3955e+07,1.2408e+07,9.5644e+06,6.4502e+06,3.837e+06,2.0332e+06,9.7622e+05,4.486e+05,2.276e+05,1.5452e+05,1.4018e+05,1.4236e+05,1.4465e+05,1.4756e+05,2.0443e+05,3.5864e+05,1.8811e+06,5.3554e+06,6.8468e+06,5.3129e+06,3.3211e+06,2.9956e+06,6.155e+06,8.956e+06,1.0995e+07,8.5805e+06,5.1793e+06,3.4343e+06,2.9556e+06,3.0439e+06,3.6607e+06,6.7061e+06,5.3248e+06,3.8949e+06,3.9017e+06,3.7834e+06,4.6042e+06,3.6323e+06,3.0613e+06,2.8288e+06,2.8375e+06,2.5256e+06,2.4039e+06,2.6798e+06,3.2829e+06,6.0973e+06,8.5036e+05,1.5014e+06,5.0718e+05,1.0469e+06,1.5486e+06,6.7879e+05,1.3091e+06,1.8614e+06,5.3332e+05,1.1228e+06,1.1414e+06,1.2671e+06,1.0012e+06,9.1912e+05,8.082e+05,6.652e+05,6.054e+05,5.6362e+05,4.7001e+05,4.2502e+05,3.4214e+05,2.9643e+05,2.3092e+05,1.9628e+05,1.6505e+05,1.3047e+05,1.0887e+05,87615,74030,63370,54864,51464,48967,47902,47287,45964,41548,33902,21384
7.1914e+06,7.8087e+06,6.6216e+06,5.3658e+06,4.8014e+06,4.5913e+06,4.3779e+06,3.8854e+06,3.1586e+06,2.6107e+06,2.9827e+06,5.0275e+06,8.9659e+06,1.3877e+07,1.7922e+07,1.9411e+07,1.7876e+07,1.4192e+07,9.8172e+06,5.9724e+06,3.2385e+06,1.6132e+06,7.9665e+05,4.5257e+05,3.3768e+05,3.1045e+05,3.0008e+05,2.7849e+05,2.4921e+05,2.5647e+05,3.601e+05,2.123e+06,6.3542e+06,8.3298e+06,6.4634e+06,3.7847e+06,2.8734e+06,5.3814e+06,7.8566e+06,9.6833e+06,7.5702e+06,4.4434e+06,2.7668e+06,2.2661e+06,2.3062e+06,2.8191e+06,5.3481e+06,4.2198e+06,2.9784e+06,2.9539e+06,2.8328e+06,3.2855e+06,2.5357e+06,2.1648e+06,2.0806e+06,2.2261e+06,2.0205e+06,1.9093e+06,2.0463e+06,1.9614e+06,2.0683e+06,2.4411e+06,1.6903e+06,9.5601e+05,1.2059e+06,1.176e+06,1.1328e+06,1.0749e+06,1.1776e+06,1.0895e+06,1.0048e+06,9.2565e+05,9.137e+05,8.4668e+05,8.3167e+05,7.1224e+05,6.1757e+05,5.6133e+05,5.3235e+05,4.3784e+05,4.2075e+05,3.2691e+05,2.9021e+05,2.2371e+05,1.9739e+05,1.5924e+05,1.2714e+05,1.065e+05,86269,72925,61835,53082,49694,47104,45529,44927,43700,39562,32389,20622
5.4002e+06,5.4454e+06,4.0238e+06,3.1496e+06,2.462e+06,2.1346e+06,2.7807e+06,4.4664e+06,6.3084e+06,7.0739e+06,6.3192e+06,4.6602e+06,3.0122e+06,1.86e+06,1.2091e+06,9.2471e+05,8.5285e+05,8.8036e+05,1.0096e+06,1.173e+06,1.2484e+06,1.1814e+06,1.1663e+06,1.2722e+06,1.202e+06,1.0246e+06,7.7508e+05,5.4165e+05,5.2659e+05,6.4248e+05,1.112e+06,3.6902e+06,5.7652e+06,3.4221e+06,1.4557e+06,8.5813e+05,1.1715e+06,2.6021e+06,2.7406e+06,2.8864e+06,1.5157e+06,8.5476e+05,6.75e+05,6.7909e+05,7.8023e+05,9.8043e+05,1.6956e+06,4.8609e+06,8.7062e+06,15810,34815,44222,43475,73778,73519,90711,66175,1.2039e+05,97818,1.3715e+05,1.5285e+05,1.6383e+05,1.4755e+05,1.9817e+05,1.7517e+05,2.4444e+05,2.2782e+05,2.8723e+05,3.0851e+05,3.1123e+05,3.6558e+05,3.5732e+05,4.4003e+05,3.8642e+05,4.4368e+05,4.2343e+05,3.9889e+05,4.2292e+05,3.8713e+05,3.6807e+05,3.3543e+05,3.3466e+05,2.6918e+05,2.3015e+05,2.0113e+05,1.663e+05,1.3678e+05,1.0925e+05,93131,74280,63129,46325,45286,49442,43905,40776,38762,35460,27966,18384
4.4635e+06,2.9618e+06,1.9667e+06,1.505e+06,1.0782e+06,5.9686e+05,1.6642e+06,5.6187e+06,8.7998e+05,1.0032e+05,215.56,7.8352e+05,3.3895e+06,3.7053e+06,1.0166e+06,38379,3.4569e+05,7.1581e+05,7.9839e+05,1.9803e+05,4.901e+05,1.4233e+06,7.9781e+05,4.0456e+05,51861,6.4009e+05,1.8281e+05,6.3248e+05,2.5566e+05,67408,4.5481e+05,2.2457e+05,1.7781e+05,76820,70646,1.7358e+05,1.1869e+05,1.0103e+05,1.052e+05,1.0291e+05,1.0402e+05,70223,89902,78048,50051,60863,77823,76198,81953,69267,83379,52579,94850,58775,93969,69990,98730,82375,1.1031e+05,91558,1.2093e+05,1.0299e+05,1.2409e+05,1.1556e+05,1.4305e+05,1.5217e+05,1.2504e+05,1.6332e+05,1.5382e+05,1.8527e+05,1.6829e+05,1.9145e+05,1.9361e+05,1.8889e+05,2.4273e+05,2.0981e+05,2.2932e+05,2.3378e+05,2.4782e+05,2.4341e+05,2.5258e+05,2.4334e+05,2.2716e+05,2.1033e+05,1.914e+05,1.6411e+05,1.3415e+05,1.1048e+05,91414,73420,60377,50800,43575,39630,38144,36016,33065,28968,22896,14252
