3.0323e-66,8.0607e-51,1.2412e-42,1.6933e-37,2.4756e-34,6.2995e-31,2.7374e-28,7.3652e-26,1.7199e-23,1.7038e-21,7.5925e-20,1.7468e-18,2.405e-17,2.1191e-16,1.2669e-15,5.582e-15,1.9624e-14,5.8727e-14,1.5367e-13,3.611e-13,7.8464e-13,1.5911e-12,3.0621e-12,5.6412e-12,9.6584e-12,1.4995e-11,2.1875e-11,3.0306e-11,4.1464e-11,6.4421e-11,1.2775e-10,2.5843e-10,4.6327e-10,7.4295e-10,1.1821e-09,2.1467e-09,3.9047e-09,6.9358e-09,1.4145e-08,2.9616e-08,5.9622e-08,6.9261e-08,6.0677e-08,5.3864e-08,5.7689e-08,7.4617e-08,1.0775e-07,1.8747e-07,4.0709e-07,4.9442e-07,5.511e-07,7.7637e-07,1.0739e-06,1.4987e-06,1.7646e-06,1.7101e-06,1.996e-06,2.6144e-06,3.4886e-06,4.9349e-06,6.5532e-06,8.402e-06,1.0448e-05,1.3452e-05,1.7109e-05,2.3e-05,3.1402e-05,3.9956e-05,5.0717e-05,6.6564e-05,8.4686e-05,0.00010736,0.00013309,0.0001626,0.0002051,0.00025136,0.00030409,0.00037093,0.00043866,0.00042658,0.0005318,0.00060167,0.000659,0.00073974,0.00082619,0.00099724,0.00097001,0.001138,0.0011922,0.0013395,0.0016268,0.0018779,0.0024096,0.0031271,0.0039559,0.0047853,0.0058729,0.0067239,0.0070269,0.0057136
1.1915e-65,3.0782e-50,4.621e-42,6.1751e-37,9.2502e-34,2.4069e-30,1.0934e-27,2.9234e-25,6.7436e-23,6.6205e-21,2.9327e-19,6.71e-18,9.191e-17,8.056e-16,4.787e-15,2.0962e-14,7.3275e-14,2.1826e-13,5.6862e-13,1.3308e-12,2.8818e-12,5.8245e-12,1.1179e-11,2.0544e-11,3.5043e-11,5.4135e-11,7.8692e-11,1.0869e-10,1.4856e-10,2.3198e-10,4.6489e-10,9.4125e-10,1.6791e-09,2.6785e-09,4.258e-09,7.7786e-09,1.4147e-08,2.5088e-08,5.1441e-08,1.0779e-07,2.169e-07,2.4492e-07,2.0976e-07,1.8633e-07,2.0247e-07,2.6501e-07,3.8478e-07,6.7492e-07,1.4801e-06,1.7487e-06,1.9374e-06,2.7673e-06,3.8231e-06,5.3376e-06,6.2242e-06,5.9494e-06,7.0275e-06,9.2586e-06,1.2358e-05,1.7518e-05,2.3174e-05,2.9644e-05,3.6793e-05,4.742e-05,6.0243e-05,8.1112e-05,0.00011074,0.00014047,0.00017821,0.00023403,0.00029731,0.00037672,0.00046658,0.00056963,0.00071878,0.00088004,0.0010637,0.0012975,0.0015329,0.0014809,0.0017646,0.0020523,0.0021862,0.0026268,0.0028857,0.0033167,0.0035114,0.0039068,0.0042611,0.0046634,0.00561,0.0066232,0.0084024,0.010823,0.013614,0.017005,0.020674,0.023592,0.024627,0.020043
2.3766e-65,5.667e-50,8.114e-42,1.0312e-36,1.6083e-33,4.1817e-30,1.9361e-27,4.9962e-25,1.1101e-22,1.0627e-20,4.6458e-19,1.053e-17,1.4306e-16,1.2453e-15,7.3565e-15,3.204e-14,1.1141e-13,3.3012e-13,8.5577e-13,1.9933e-12,4.2969e-12,8.6469e-12,1.6529e-11,3.0258e-11,5.1392e-11,7.902e-11,1.1444e-10,1.5758e-10,2.1485e-10,3.3478e-10,6.7352e-10,1.3631e-09,2.4241e-09,3.8524e-09,6.1084e-09,1.1177e-08,2.0305e-08,3.589e-08,7.3648e-08,1.5424e-07,3.1139e-07,3.4834e-07,2.959e-07,2.6247e-07,2.8583e-07,3.7463e-07,5.4295e-07,9.5019e-07,2.1045e-06,2.4712e-06,2.7242e-06,3.9026e-06,5.3865e-06,7.5383e-06,8.7966e-06,8.3584e-06,9.8786e-06,1.3028e-05,1.7376e-05,2.4671e-05,3.2621e-05,4.1736e-05,5.1768e-05,6.6761e-05,8.4716e-05,0.0001141,0.000156,0.00019777,0.00025084,0.00032963,0.00041868,0.00053063,0.00065752,0.00080269,0.0010135,0.0012411,0.0015,0.0018302,0.0021071,0.0019787,0.0025301,0.0028509,0.0032109,0.0037439,0.004044,0.0046705,0.0049406,0.0055012,0.0060054,0.0065691,0.0079152,0.0093342,0.011835,0.015241,0.019161,0.023967,0.029168,0.033273,0.034727,0.028265
7.5172e-65,1.3941e-49,1.8109e-41,2.064e-36,3.4912e-33,8.7735e-30,4.0491e-27,1.0159e-24,2.0845e-22,1.8708e-20,7.8754e-19,1.7358e-17,2.3013e-16,1.9616e-15,1.1393e-14,4.8882e-14,1.6758e-13,4.8987e-13,1.2542e-12,2.8885e-12,6.1617e-12,1.2274e-11,2.3246e-11,4.2209e-11,7.1212e-11,1.0887e-10,1.5692e-10,2.151e-10,2.917e-10,4.5012e-10,9.0414e-10,1.8298e-09,3.2508e-09,5.1485e-09,8.114e-09,1.4845e-08,2.6946e-08,4.728e-08,9.6985e-08,2.0327e-07,4.1711e-07,4.6382e-07,3.8986e-07,3.44e-07,3.7464e-07,4.9159e-07,7.0968e-07,1.2362e-06,2.7972e-06,3.2471e-06,3.5499e-06,5.1178e-06,7.0519e-06,9.8991e-06,1.1546e-05,1.0866e-05,1.2883e-05,1.7018e-05,2.2674e-05,3.2276e-05,4.2607e-05,5.4464e-05,6.7461e-05,8.7077e-05,0.00011025,0.00014858,0.00020342,0.00025736,0.00032628,0.00042893,0.00054417,0.00068927,0.00085439,0.0010413,0.0013114,0.0016042,0.0019358,0.002377,0.0025936,0.0026592,0.003388,0.0037001,0.0042626,0.0048515,0.0052856,0.0060729,0.0064112,0.0071523,0.0077988,0.0085207,0.010273,0.012097,0.015361,0.019782,0.024923,0.031182,0.037962,0.043302,0.0452,0.036799
1.2542e-63,1.2715e-48,1.359e-40,1.2677e-35,2.4208e-32,5.6231e-29,2.3815e-26,5.6001e-24,1.0244e-21,7.985e-20,3.0298e-18,6.1508e-17,7.5771e-16,6.0663e-15,3.3521e-14,1.3771e-13,4.5248e-13,1.2668e-12,3.1163e-12,6.9185e-12,1.4252e-11,2.748e-11,5.0464e-11,8.9113e-11,1.4715e-10,2.213e-10,3.1408e-10,4.241e-10,5.6594e-10,8.5621e-10,1.6985e-09,3.4133e-09,6.0234e-09,9.4497e-09,1.4705e-08,2.6806e-08,4.8384e-08,8.3662e-08,1.7118e-07,3.5813e-07,7.4986e-07,8.14e-07,6.6342e-07,5.7866e-07,6.3354e-07,8.3661e-07,1.2017e-06,2.0836e-06,4.89e-06,5.471e-06,5.8742e-06,8.623e-06,1.1811e-05,1.6632e-05,1.9321e-05,1.7719e-05,2.1245e-05,2.8149e-05,3.7409e-05,5.3645e-05,7.0252e-05,8.9414e-05,0.00011024,0.00014293,0.0001794,0.00024223,0.00033315,0.00041809,0.00052994,0.00069766,0.00088129,0.0011144,0.001385,0.0016814,0.002108,0.0025671,0.0030666,0.0036531,0.00406,0.0047126,0.0054564,0.0059583,0.0069235,0.0078557,0.0085144,0.0098124,0.010318,0.011542,0.012574,0.013701,0.016546,0.019456,0.024732,0.031927,0.040296,0.050428,0.061426,0.070102,0.073235,0.059699
6.0743e-61,2.6386e-46,2.1691e-38,1.6166e-33,3.3745e-30,6.5268e-27,2.337e-24,4.8088e-22,7.8652e-20,5.4389e-18,1.7966e-16,3.1577e-15,3.3723e-14,2.38e-13,1.1841e-12,4.4163e-12,1.3109e-11,3.2738e-11,7.1578e-11,1.4063e-10,2.5388e-10,4.2656e-10,6.7575e-10,1.0248e-09,1.4924e-09,2.0468e-09,2.6375e-09,3.2293e-09,3.8581e-09,4.9688e-09,8.2067e-09,1.5117e-08,2.5731e-08,3.89e-08,5.6398e-08,9.5082e-08,1.6382e-07,2.6488e-07,5.1141e-07,1.0343e-06,2.2696e-06,2.4084e-06,1.7767e-06,1.4037e-06,1.4966e-06,1.9906e-06,2.7914e-06,4.7397e-06,1.2418e-05,1.177e-05,1.1688e-05,1.8607e-05,2.4142e-05,3.3106e-05,4.1873e-05,3.3206e-05,4.038e-05,5.0488e-05,6.6464e-05,0.0001078,0.00012825,0.00015566,0.00018488,0.00026366,0.00027567,0.00038866,0.00059269,0.0006497,0.00085606,0.0011529,0.0013688,0.0017112,0.0022069,0.0025459,0.0032261,0.0039113,0.0045555,0.0055895,0.0062992,0.0072233,0.0086386,0.0090921,0.010757,0.012071,0.013053,0.014965,0.015734,0.017681,0.019267,0.021002,0.025405,0.029907,0.038111,0.049307,0.062366,0.078261,0.095672,0.10966,0.11516,0.094317
4.2823e-56,1.2985e-44,1.3281e-37,5.1554e-33,1.5842e-29,2.04e-26,6.866e-24,1.5879e-21,2.4893e-19,1.7209e-17,5.4566e-16,9.0302e-15,9.027e-14,5.9342e-13,2.744e-12,9.5161e-12,2.6371e-11,6.1835e-11,1.2772e-10,2.408e-10,4.2525e-10,6.9959e-10,1.0895e-09,1.6321e-09,2.3456e-09,3.1641e-09,4.0237e-09,4.8631e-09,5.713e-09,7.2142e-09,1.1398e-08,2.0004e-08,3.2875e-08,4.8324e-08,6.8582e-08,1.1452e-07,1.9491e-07,3.0969e-07,5.9806e-07,1.204e-06,2.6425e-06,2.6211e-06,1.8226e-06,1.4464e-06,1.583e-06,2.137e-06,2.9839e-06,5.03e-06,1.3852e-05,1.1859e-05,1.1698e-05,1.9596e-05,2.2517e-05,2.6551e-05,4.179e-05,0.00012942,4.8389e-05,3.5557e-05,3.929e-05,9.4274e-05,8.2364e-05,0.00012315,0.00017267,0.00024869,0.00019066,0.0005332,0.00039303,0.00056797,0.00082189,0.00095107,0.0014781,0.0013905,0.0024026,0.0022818,0.003198,0.0036821,0.0045449,0.0063552,0.0045313,0.010224,0.0088702,0.009372,0.011055,0.011952,0.013457,0.015117,0.015713,0.017946,0.019433,0.021356,0.025897,0.030452,0.038897,0.050186,0.063239,0.079235,0.096846,0.11068,0.11592,0.093672
2.2463e-47,3.4147e-40,2.4482e-36,5.6706e-32,1.6069e-28,1.7124e-25,4.9969e-23,8.7209e-21,9.9944e-19,5.7575e-17,1.6424e-15,2.5567e-14,2.4068e-13,1.4994e-12,6.5787e-12,2.1619e-11,5.6679e-11,1.2676e-10,2.5605e-10,4.743e-10,8.2026e-10,1.3292e-09,2.0282e-09,2.9701e-09,4.2028e-09,5.639e-09,7.158e-09,8.5715e-09,9.8138e-09,1.1595e-08,1.6134e-08,2.5212e-08,3.8691e-08,5.4079e-08,7.3622e-08,1.166e-07,1.921e-07,2.983e-07,5.5899e-07,1.1175e-06,2.3877e-06,2.354e-06,1.6352e-06,1.3012e-06,1.4121e-06,1.9218e-06,2.6954e-06,4.3731e-06,1.1532e-05,9.9838e-06,9.9565e-06,1.6254e-05,1.6876e-05,1.9401e-05,4.6106e-05,0.00015383,2.2346e-05,1.9165e-05,3.4643e-05,4.7599e-05,7.6699e-05,8.8885e-05,0.00014414,0.00015858,0.00026342,0.00035897,0.00030764,0.00052858,0.00088707,0.00053101,0.0011933,0.0012477,0.002103,0.0020256,0.0033518,0.0031082,0.002315,0.0086312,0.0066135,0.0074769,0.0081307,0.0091057,0.010324,0.011561,0.013192,0.014726,0.015371,0.017646,0.018839,0.021327,0.025284,0.029846,0.037777,0.0484,0.060738,0.076154,0.09376,0.10694,0.11247,0.090396
2.7797e-33,3.3657e-26,3.6535e-23,1.0038e-20,1.2895e-18,7.5187e-17,1.6184e-15,2.9726e-14,4.8024e-13,4.6887e-12,2.8955e-11,1.16e-10,2.9764e-10,5.2099e-10,7.0024e-10,8.5056e-10,1.2167e-09,2.1703e-09,3.2716e-09,4.6684e-09,7.4619e-09,9.1499e-09,9.2872e-09,1.1247e-08,1.2003e-08,1.322e-08,1.5292e-08,1.5716e-08,1.1736e-08,1.332e-08,2.9636e-08,6.2747e-08,7.7266e-08,7.5154e-08,8.6048e-08,1.2212e-07,1.7162e-07,2.1813e-07,3.5701e-07,6.6977e-07,4.1736e-06,1.2312e-05,3.7726e-08,4.2182e-08,1.1672e-07,2.5161e-07,3.3185e-07,4.6057e-07,5.8408e-07,8.7762e-07,8.1418e-07,1.3632e-06,2.1987e-06,2.8012e-06,4.0184e-06,3.5972e-06,6.2762e-06,9.1399e-06,9.3667e-06,1.5013e-05,2.2621e-05,2.2558e-05,3.4762e-05,5.4144e-05,5.544e-05,8.5511e-05,0.0001235,0.00014348,0.00023915,0.00026865,0.00037772,0.00054025,0.00083941,0.0010129,0.0014827,0.001922,0.0026438,0.0032767,0.0043683,0.0052069,0.0065081,0.0077667,0.008945,0.010431,0.011765,0.013506,0.015465,0.017344,0.018761,0.02106,0.024168,0.028125,0.032979,0.040044,0.050605,0.065389,0.082373,0.090768,0.102,0.083177
1.0347e-15,1.0925e-14,7.3454e-14,4.2878e-13,2.1367e-12,8.8736e-12,8.799e-11,9.3284e-11,1.2669e-11,4.935e-13,5.6645e-10,4.9074e-09,1.3295e-08,6.5706e-09,2.2218e-09,5.3033e-11,1.3113e-09,5.7116e-10,4.8168e-09,4.8289e-09,9.9537e-10,2.3977e-09,1.082e-08,2.6547e-08,1.3933e-08,1.1439e-08,1.7025e-08,2.3437e-08,1.7151e-08,3.3287e-09,4.1434e-08,3.5788e-08,3.0922e-08,7.6456e-09,4.4409e-08,6.7498e-08,3.788e-08,6.5886e-08,6.261e-08,1.0531e-07,9.6069e-08,9.2431e-08,1.6695e-07,1.9046e-07,2.7657e-07,2.1303e-07,2.9959e-07,4.1427e-07,6.1418e-07,7.3069e-07,1.2875e-06,9.7358e-07,2.0729e-06,1.6717e-06,2.7417e-06,4.2821e-06,5.3326e-06,6.0967e-06,9.2862e-06,1.4495e-05,1.2786e-05,2.2132e-05,3.226e-05,3.2907e-05,5.2843e-05,7.6675e-05,8.0609e-05,0.0001384,0.00014798,0.00024299,0.00026484,0.00038124,0.00059482,0.00065345,0.0010478,0.0010666,0.0016428,0.002422,0.0025588,0.0040577,0.0044243,0.0059408,0.0077283,0.0091663,0.010337,0.012458,0.013394,0.015863,0.016898,0.019254,0.020951,0.024491,0.029294,0.035925,0.045238,0.055617,0.06585,0.07548,0.076536,0.062606
