7.4413e-68,1.3785e-55,1.135e-47,4.4853e-43,1.7935e-39,3.328e-36,9.0884e-33,7.8396e-30,3.1486e-27,3.8827e-25,2.1656e-23,6.936e-22,1.4699e-20,2.2095e-19,2.3918e-18,1.9041e-17,1.1578e-16,5.6021e-16,2.2721e-15,7.9908e-15,2.4643e-14,6.5995e-14,1.5366e-13,3.1585e-13,5.9336e-13,1.0518e-12,1.7803e-12,2.9413e-12,4.8804e-12,8.2975e-12,1.4782e-11,2.8047e-11,5.1713e-11,8.1908e-11,1.1074e-10,1.4179e-10,1.8709e-10,2.5526e-10,3.4742e-10,4.565e-10,5.956e-10,8.1464e-10,1.1629e-09,1.6328e-09,2.1883e-09,2.9638e-09,3.8967e-09,4.9191e-09,6.3073e-09,7.5995e-09,9.0063e-09,1.1375e-08,2.5394e-08,2.9935e-07,6.8386e-06,1.1854e-05,1.1923e-05,5.3291e-06,0,2.5405e-05,0.00014095,0.00042467,0.00095653,0.0018462,0.0032195,0.005168,0.007709,0.010783,0.014238,0.017882,0.021448,0.02467,0.027289,0.029171,0.030118,0.030167,0.029295,0.027619,0.025373,0.022713,0.020004,0.017295,0.014389,0.012039,0.0099737,0.0083087,0.0066553,0.0056976,0.0045209,0.0035796,0.0030433,0.0024782,0.001929,0.0015747,0.0012866,0.001007,0.00080266,0.00062061,0.0004787,0.00036059
1.8794e-67,3.4984e-55,2.9e-47,1.15e-42,4.4701e-39,9.1671e-36,2.5799e-32,2.2206e-29,8.8565e-27,1.0833e-24,5.983e-23,1.8934e-21,3.9591e-20,5.8637e-19,6.2429e-18,4.8865e-17,2.9349e-16,1.4156e-15,5.73e-15,2.011e-14,6.1885e-14,1.6535e-13,3.8409e-13,7.8773e-13,1.4767e-12,2.6129e-12,4.4139e-12,7.2812e-12,1.2068e-11,2.0497e-11,3.6488e-11,6.9171e-11,1.2735e-10,2.0132e-10,2.7168e-10,3.4748e-10,4.5821e-10,6.2486e-10,8.4997e-10,1.1161e-09,1.4553e-09,1.9901e-09,2.8403e-09,3.9869e-09,5.3413e-09,7.2333e-09,9.5085e-09,1.2002e-08,1.5388e-08,1.8538e-08,2.1974e-08,2.7833e-08,6.385e-08,7.6018e-07,1.2263e-05,2.1382e-05,2.1388e-05,9.442e-06,0,4.3554e-05,0.00024045,0.00072866,0.0016514,0.0031956,0.005557,0.0088641,0.013118,0.01819,0.023788,0.02958,0.0351,0.039918,0.043627,0.046106,0.047037,0.046588,0.044715,0.041632,0.037782,0.033373,0.029102,0.024593,0.019544,0.016633,0.013727,0.011418,0.0093326,0.0075854,0.0061546,0.0049992,0.0040486,0.0032605,0.0026279,0.0021106,0.0016863,0.0013359,0.0010509,0.00081803,0.00063025,0.00047186
3.2034e-67,5.9993e-55,4.9799e-47,1.9494e-42,7.0032e-39,1.5356e-35,4.4428e-32,3.7611e-29,1.4684e-26,1.7647e-24,9.6006e-23,2.9936e-21,6.1678e-20,9.0036e-19,9.4548e-18,7.3057e-17,4.3384e-16,2.0726e-15,8.3234e-15,2.9029e-14,8.8846e-14,2.362e-13,5.4611e-13,1.1156e-12,2.0822e-12,3.6684e-12,6.1736e-12,1.0148e-11,1.6758e-11,2.8354e-11,5.0266e-11,9.5066e-11,1.7512e-10,2.7704e-10,3.734e-10,4.7634e-10,6.266e-10,8.5323e-10,1.1598e-09,1.5206e-09,1.9778e-09,2.6988e-09,3.8494e-09,5.4027e-09,7.2262e-09,9.782e-09,1.2856e-08,1.6201e-08,2.0781e-08,2.5013e-08,2.9574e-08,3.6814e-08,7.0264e-08,7.1022e-07,1.4714e-05,2.5993e-05,2.6084e-05,1.151e-05,0,5.2776e-05,0.00029131,0.00088553,0.0020121,0.0038985,0.0067768,0.010794,0.015941,0.022053,0.02876,0.035657,0.042171,0.047786,0.052019,0.054767,0.055643,0.054901,0.052481,0.048636,0.043952,0.038619,0.033525,0.027304,0.022262,0.01901,0.015623,0.012903,0.010493,0.0085057,0.0068796,0.0055733,0.0044988,0.0036249,0.0029175,0.0023384,0.0018667,0.0014783,0.001161,0.00090262,0.00069466,0.00052038
8.7458e-67,1.6235e-54,1.328e-46,4.9965e-42,1.5775e-38,3.7822e-35,1.1492e-31,9.3392e-29,3.4518e-26,3.9595e-24,2.0712e-22,6.2253e-21,1.2374e-19,1.7442e-18,1.7712e-17,1.3256e-16,7.6458e-16,3.5611e-15,1.4001e-14,4.7986e-14,1.4463e-13,3.7909e-13,8.6484e-13,1.7479e-12,3.2257e-12,5.6216e-12,9.3657e-12,1.525e-11,2.496e-11,4.1872e-11,7.3619e-11,1.3837e-10,2.5402e-10,4.0045e-10,5.3678e-10,6.8048e-10,8.9044e-10,1.2077e-09,1.6357e-09,2.1349e-09,2.7631e-09,3.7577e-09,5.3504e-09,7.4925e-09,9.9799e-09,1.3485e-08,1.7682e-08,2.2199e-08,2.8463e-08,3.4148e-08,4.0253e-08,4.9646e-08,8.3903e-08,7.0333e-07,1.7061e-05,3.0256e-05,3.0376e-05,1.3385e-05,0,6.1117e-05,0.00033752,0.0010292,0.0023423,0.0045428,0.0078958,0.012566,0.018534,0.025602,0.033326,0.041237,0.048654,0.054993,0.059686,0.062662,0.063468,0.062409,0.05944,0.054954,0.049569,0.04346,0.037305,0.029786,0.024957,0.0211,0.017313,0.014172,0.011477,0.0092838,0.0075013,0.0060706,0.0048904,0.0039413,0.0031684,0.0025364,0.0020248,0.0016016,0.0012567,0.00097628,0.00075067,0.00056315
1.3361e-65,2.3559e-53,1.8139e-45,6.2349e-41,1.8611e-37,4.4202e-34,1.344e-30,1.0667e-27,3.6726e-25,3.8736e-23,1.8791e-21,5.2625e-20,9.745e-19,1.2785e-17,1.2077e-16,8.406e-16,4.5139e-15,1.9656e-14,7.2751e-14,2.3652e-13,6.7925e-13,1.6996e-12,3.7023e-12,7.1798e-12,1.2668e-11,2.1119e-11,3.3722e-11,5.2721e-11,8.2952e-11,1.3393e-10,2.2667e-10,4.1188e-10,7.375e-10,1.138e-09,1.4876e-09,1.8305e-09,2.326e-09,3.0761e-09,4.0743e-09,5.1888e-09,6.5407e-09,8.7083e-09,1.2222e-08,1.6861e-08,2.1976e-08,2.93e-08,3.7842e-08,4.658e-08,5.9306e-08,6.9928e-08,8.1225e-08,9.8275e-08,1.3052e-07,5.5785e-07,1.0186e-05,1.845e-05,1.896e-05,8.5624e-06,0,4.1064e-05,0.00023172,0.00072505,0.0016549,0.003237,0.0056864,0.0091428,0.013599,0.018942,0.024789,0.030874,0.03654,0.041416,0.044984,0.0473,0.047885,0.047012,0.044491,0.040981,0.036801,0.032111,0.027321,0.02268,0.019209,0.015839,0.013066,0.010713,0.0087155,0.0070915,0.0057706,0.0046965,0.0038075,0.0030809,0.0024877,0.0019995,0.0015982,0.0012658,0.00099331,0.00077125,0.00059228,0.00044696
1.1779e-68,2.2097e-56,2.588e-48,9.4998e-44,7.1965e-39,1.1028e-34,3.8515e-31,3.3e-28,9.8324e-26,1.2283e-23,7.6686e-22,2.6626e-20,5.9416e-19,9.076e-18,9.9418e-17,8.1275e-16,5.1414e-15,2.6054e-14,1.0941e-13,3.9311e-13,1.2385e-12,3.4642e-12,8.6182e-12,1.9036e-11,3.7498e-11,6.6879e-11,1.1087e-10,1.7657e-10,2.7674e-10,4.3255e-10,6.8095e-10,1.1065e-09,1.8758e-09,3.0247e-09,4.2561e-09,5.3044e-09,6.3575e-09,7.8403e-09,9.946e-09,1.2354e-08,1.4985e-08,1.8911e-08,2.5514e-08,3.4422e-08,4.3594e-08,5.6769e-08,7.1711e-08,8.5496e-08,1.077e-07,1.2323e-07,1.4003e-07,1.68e-07,1.8934e-07,2.4623e-07,4.9643e-07,7.4922e-07,7.4791e-07,3.4218e-07,0,1.7925e-06,1.1982e-05,5.3692e-05,8.0622e-05,0.00012878,0.00022334,0.00035518,0.00053467,0.00079312,0.0010348,0.0012756,0.0015497,0.0018119,0.0020894,0.0023416,0.0023821,0.0024105,0.0024097,0.002314,0.0021773,0.0020142,0.0016569,0.0014645,0.0012815,0.0010501,0.00087675,0.00072401,0.00060177,0.00049994,0.00041367,0.00033695,0.00027525,0.00022131,0.00017844,0.00014163,0.00011205,8.7722e-05,6.787e-05,5.1819e-05,3.9078e-05,2.8301e-05
4.7008e-69,6.2912e-59,2.7595e-49,9.7366e-43,1.0849e-37,2.3983e-33,7.9274e-30,5.8938e-27,1.4965e-24,1.5947e-22,8.283e-21,2.4451e-19,4.6272e-18,5.9972e-17,5.5949e-16,3.9173e-15,2.1374e-14,9.4222e-14,3.4808e-13,1.1131e-12,3.1545e-12,8.0063e-12,1.818e-11,3.6822e-11,6.6872e-11,1.1097e-10,1.7308e-10,2.612e-10,3.9008e-10,5.8503e-10,8.9508e-10,1.4418e-09,2.4124e-09,3.7664e-09,5.0844e-09,6.1683e-09,7.3668e-09,9.1122e-09,1.1489e-08,1.4072e-08,1.6924e-08,2.1343e-08,2.878e-08,3.8564e-08,4.82e-08,6.2521e-08,7.837e-08,9.2181e-08,1.1662e-07,1.3201e-07,1.4888e-07,1.7968e-07,1.9814e-07,2.4327e-07,2.994e-07,3.6045e-07,3.3141e-07,1.4999e-07,0,7.9714e-07,5.1302e-06,4.8546e-05,3.78e-05,3.143e-05,5.5054e-05,0.00012541,0.00016677,0.00022259,0.00053429,0.00038981,0.00071931,0.00074391,0.0012648,0.00088586,0.001277,0.0014681,0.0015009,0.0012529,0.0010198,0.0015517,0.001011,0.00080204,0.00074402,0.00061268,0.00051043,0.00042877,0.00036481,0.00030378,0.0002546,0.00020753,0.00017008,0.00013646,0.00011006,8.643e-05,6.7846e-05,5.2687e-05,4.0424e-05,3.0546e-05,2.2795e-05,1.6499e-05
1.3488e-57,5.1432e-49,4.2264e-45,1.1345e-41,5.5399e-37,1.0644e-32,3.2217e-29,2.2187e-26,5.2314e-24,5.2154e-22,2.5071e-20,6.8399e-19,1.1831e-17,1.4103e-16,1.2211e-15,8.0181e-15,4.144e-14,1.7433e-13,6.1602e-13,1.8812e-12,5.0781e-12,1.2284e-11,2.67e-11,5.2209e-11,9.2605e-11,1.5173e-10,2.3507e-10,3.5161e-10,5.152e-10,7.4677e-10,1.0858e-09,1.6321e-09,2.5467e-09,3.8051e-09,5.0495e-09,6.1453e-09,7.4665e-09,9.3434e-09,1.1723e-08,1.4255e-08,1.7165e-08,2.1436e-08,2.8388e-08,3.7812e-08,4.7347e-08,6.0677e-08,7.6045e-08,8.9092e-08,1.1225e-07,1.2823e-07,1.4392e-07,1.7461e-07,1.9273e-07,2.3366e-07,2.7596e-07,3.1869e-07,2.8356e-07,1.2772e-07,0,6.8189e-07,5.471e-06,4.5938e-05,1.4732e-05,1.9884e-05,6.233e-05,5.4741e-05,0.00012128,0.00022315,0.00024975,0.00052383,0.00043751,0.00053307,0.00079037,0.0008948,0.0011558,0.0018139,0.0011435,0.0010529,0.00097209,0.00088084,0.00073595,0.00065093,0.00057923,0.00049119,0.00040874,0.00034517,0.00029441,0.00024141,0.00020488,0.00016587,0.00013602,0.00010944,8.7727e-05,6.9167e-05,5.4283e-05,4.2099e-05,3.2271e-05,2.4356e-05,1.816e-05,1.3113e-05
4.9113e-39,1.6872e-30,1.2422e-26,1.5348e-23,5.9796e-21,1.0593e-18,6.669e-17,1.438e-15,1.4848e-14,8.7623e-14,3.3389e-13,9.21e-13,2.0548e-12,4.1162e-12,8.004e-12,1.5056e-11,2.6597e-11,4.5192e-11,7.5263e-11,1.2057e-10,1.84e-10,2.7586e-10,3.4858e-10,4.448e-10,5.387e-10,6.8422e-10,7.7675e-10,1.3748e-09,1.3385e-09,1.2837e-09,1.5756e-08,2.0057e-07,2.0921e-08,1.047e-09,3.2834e-09,6.8199e-09,1.0895e-08,1.2322e-08,1.5392e-08,2.6149e-08,2.9775e-08,3.3637e-08,5.8161e-08,5.7481e-08,5.6877e-08,5.8179e-08,8.228e-08,1.2101e-07,1.395e-07,1.4454e-07,9.8544e-08,1.4407e-07,1.606e-07,1.4126e-07,9.5611e-08,8.045e-08,4.8455e-08,1.5025e-08,0,3.9843e-08,1.8371e-07,5.3805e-07,9.6876e-07,2.3393e-06,3.8229e-06,7.4999e-06,1.2847e-05,2.0637e-05,2.706e-05,4.6679e-05,6.6201e-05,8.1862e-05,0.00012149,0.00016406,0.00018683,0.00023557,0.00026938,0.00030822,0.00029312,0.00029546,0.00026703,0.00024157,0.00020478,0.0001729,0.00014696,0.00011087,7.9819e-05,5.7468e-05,4.7044e-05,3.7016e-05,2.8754e-05,2.2633e-05,1.8161e-05,1.3889e-05,1.0673e-05,8.0747e-06,5.8421e-06,4.791e-06,3.2423e-06,2.3186e-06
2.963e-18,5.0409e-17,5.4814e-16,4.9845e-15,3.7443e-14,2.391e-13,1.8275e-12,1.2714e-11,6.2965e-15,5.9309e-12,3.6589e-11,5.0353e-11,1.8116e-11,4.523e-12,5.6158e-12,1.0062e-11,2.2801e-11,8.0662e-12,2.0448e-11,9.2441e-11,6.4884e-11,5.2024e-11,2.9412e-11,1.0157e-10,1.0134e-10,2.2667e-10,2.9128e-11,2.6468e-10,2.8917e-10,1.4059e-10,2.4858e-10,2.9031e-10,3.7562e-10,3.5715e-10,3.9507e-10,5.6433e-10,8.932e-10,8.1062e-10,6.7773e-10,5.7007e-10,1.3949e-09,1.7e-09,1.6207e-09,2.3935e-09,2.7423e-09,2.5229e-09,3.5009e-09,4.1417e-09,6.205e-09,4.7086e-09,5.024e-09,5.5974e-09,5.1718e-09,5.0853e-09,5.3066e-09,3.088e-09,1.9327e-09,5.4289e-10,0,1.4192e-09,7.7366e-09,2.0534e-08,3.8386e-08,9.9001e-08,1.5233e-07,2.8587e-07,4.9594e-07,6.2962e-07,1.1205e-06,1.5527e-06,1.9073e-06,3.0221e-06,3.8063e-06,5.2592e-06,6.9837e-06,8.7788e-06,1.0951e-05,1.1488e-05,1.5232e-05,1.8279e-05,2.0112e-05,2.1341e-05,2.0394e-05,2.0439e-05,1.8725e-05,1.6526e-05,1.2765e-05,9.7229e-06,6.6031e-06,4.6968e-06,3.2454e-06,2.147e-06,1.4991e-06,1.0134e-06,6.7446e-07,4.6602e-07,2.8303e-07,1.6187e-07,9.4051e-08,5.2117e-08
