1754.7,4727.4,10723,25559,1.9803e+05,2.3451e+05,4.5573e+05,1.0104e+06,2.1277e+06,4.0529e+06,6.9079e+06,1.0508e+07,1.4298e+07,1.7522e+07,1.9607e+07,2.0514e+07,2.084e+07,2.1588e+07,2.3781e+07,2.8185e+07,3.5251e+07,4.5208e+07,5.8116e+07,7.4041e+07,9.3033e+07,1.1508e+08,1.4007e+08,1.677e+08,1.9755e+08,2.2898e+08,2.6124e+08,2.9347e+08,3.2468e+08,3.5367e+08,3.7954e+08,4.0141e+08,4.1855e+08,4.303e+08,4.3639e+08,4.3668e+08,4.3121e+08,4.203e+08,4.0463e+08,3.8515e+08,3.6334e+08,3.4105e+08,3.2109e+08,3.0567e+08,2.9688e+08,2.9543e+08,2.9754e+08,3.0101e+08,3.0491e+08,3.065e+08,3.0208e+08,2.8775e+08,2.6092e+08,2.2275e+08,1.7806e+08,1.349e+08,1.0081e+08,7.7077e+07,6.0647e+07,4.9175e+07,4.0912e+07,3.4247e+07,2.8562e+07,2.3638e+07,1.9366e+07,1.5712e+07,1.2662e+07,1.0167e+07,8.1495e+06,6.5242e+06,5.2147e+06,4.1526e+06,3.2781e+06,2.5332e+06,1.9553e+06,1.6401e+06,1.485e+06,8.7771e+05,5.5844e+05,3.6369e+05,2.7286e+05,2.0581e+05,1.5976e+05,1.2583e+05,98596,77787,61353,46680,42869,30880,28357,23511,19206,14154,10303,5930.4
201.63,471.89,1080.1,2689.9,94369,77818,85135,1.5329e+05,3.2235e+05,6.4773e+05,1.1791e+06,1.9227e+06,2.8111e+06,3.7116e+06,4.4831e+06,5.0555e+06,5.4842e+06,5.947e+06,6.6963e+06,7.9943e+06,1.0072e+07,1.3117e+07,1.7253e+07,2.2568e+07,2.9126e+07,3.6961e+07,4.607e+07,5.639e+07,6.7787e+07,8.004e+07,9.2869e+07,1.06e+08,1.1914e+08,1.3164e+08,1.4319e+08,1.5345e+08,1.6209e+08,1.6881e+08,1.7346e+08,1.7588e+08,1.7605e+08,1.7411e+08,1.7034e+08,1.6525e+08,1.5982e+08,1.5548e+08,1.5436e+08,1.5852e+08,1.7014e+08,1.9022e+08,2.1725e+08,2.4897e+08,2.8023e+08,3.0327e+08,3.1128e+08,2.9992e+08,2.6825e+08,2.2073e+08,1.6691e+08,1.1825e+08,8.1291e+07,5.6396e+07,4.0669e+07,3.0845e+07,2.4543e+07,2.0079e+07,1.6584e+07,1.3686e+07,1.1216e+07,9.122e+06,7.4064e+06,6.046e+06,4.9814e+06,4.1425e+06,3.4665e+06,2.8983e+06,2.3871e+06,1.8924e+06,1.4896e+06,1.2864e+06,1.4173e+06,7.3175e+05,4.0169e+05,2.2527e+05,1.639e+05,1.2455e+05,1.0142e+05,84742,68772,57253,50653,40326,42668,30275,30528,26508,22349,16720,12395,7093.4
44.429,69.988,80.179,125.13,29313,32759,26728,24411,29353,46663,82756,1.4377e+05,2.3301e+05,3.4957e+05,4.8901e+05,6.4592e+05,8.1767e+05,1.0042e+06,1.2223e+06,1.5108e+06,1.9316e+06,2.5643e+06,3.4869e+06,4.7678e+06,6.4661e+06,8.6176e+06,1.1247e+07,1.4358e+07,1.7935e+07,2.194e+07,2.6322e+07,3.1021e+07,3.602e+07,4.1071e+07,4.6086e+07,5.0968e+07,5.5589e+07,5.9814e+07,6.3525e+07,6.6618e+07,6.9057e+07,7.09e+07,7.2343e+07,7.3874e+07,7.6502e+07,8.1972e+07,9.2819e+07,1.1194e+08,1.4212e+08,1.8451e+08,2.375e+08,2.9604e+08,3.5085e+08,3.8995e+08,4.0335e+08,3.854e+08,3.3654e+08,2.6567e+08,1.8936e+08,1.2388e+08,7.7566e+07,4.8715e+07,3.2257e+07,2.3104e+07,1.7742e+07,1.4222e+07,1.1618e+07,9.506e+06,7.7352e+06,6.2729e+06,5.1398e+06,4.3118e+06,3.7137e+06,3.2633e+06,2.892e+06,2.5462e+06,2.1765e+06,1.7517e+06,1.401e+06,1.2681e+06,1.6678e+06,6.9218e+05,3.3707e+05,1.5586e+05,1.0835e+05,83227,72458,66947,58887,55021,54520,43731,51674,35472,38555,34200,29351,22016,16440,9269.8
562.99,189.97,51.395,12.895,16033,4669.2,891.6,288.86,199.47,232.76,377.19,691.46,1274.8,2253.6,3741,5735.3,8128.3,10887,14128,18430,24998,36411,55722,88913,1.4601e+05,2.424e+05,4.0432e+05,6.6591e+05,1.066e+06,1.6539e+06,2.4918e+06,3.614e+06,5.0409e+06,6.8466e+06,8.9594e+06,1.1346e+07,1.397e+07,1.6809e+07,1.9869e+07,2.3141e+07,2.6561e+07,3.0467e+07,3.546e+07,4.2612e+07,5.367e+07,7.1834e+07,1.0169e+08,1.464e+08,2.0472e+08,2.7662e+08,3.5576e+08,4.3069e+08,4.8664e+08,5.1016e+08,4.9403e+08,4.3898e+08,3.5334e+08,2.5466e+08,1.6368e+08,9.7996e+07,5.7283e+07,3.5038e+07,2.3053e+07,1.6509e+07,1.2692e+07,1.0115e+07,8.1949e+06,6.6355e+06,5.3301e+06,4.2904e+06,3.5672e+06,3.1183e+06,2.851e+06,2.6709e+06,2.5069e+06,2.3057e+06,2.0165e+06,1.6206e+06,1.3013e+06,1.2159e+06,1.9444e+06,5.8861e+05,2.6707e+05,73422,54239,41472,45172,53969,48311,52530,55773,44494,58974,39137,45362,40634,35319,26468,19901,11085
807.49,280.81,74.626,17.229,370.09,136.28,31.318,6.9334,1.5013,0.30679,0.36161,0.24779,0.54231,1.8447,5.6716,15.212,36.064,84.259,202.07,542.04,1480.8,3997.5,10320,25153,57205,1.2042e+05,2.3505e+05,4.2889e+05,7.3134e+05,1.1774e+06,1.8024e+06,2.6381e+06,3.7047e+06,4.9785e+06,6.4259e+06,8.1369e+06,1.0023e+07,1.2037e+07,1.4428e+07,1.7242e+07,2.1066e+07,2.6452e+07,3.4593e+07,4.8421e+07,7.0395e+07,1.0523e+08,1.5574e+08,2.2288e+08,3.0408e+08,3.9093e+08,4.7132e+08,5.3031e+08,5.5434e+08,5.3689e+08,4.7853e+08,3.9067e+08,2.8815e+08,1.9107e+08,1.1649e+08,6.7919e+07,3.9845e+07,2.4725e+07,1.6866e+07,1.2421e+07,9.6428e+06,7.7342e+06,6.2927e+06,5.0963e+06,4.0748e+06,3.2973e+06,2.8118e+06,2.5636e+06,2.4552e+06,2.3927e+06,2.3014e+06,2.138e+06,1.8714e+06,1.49e+06,1.1839e+06,1.0574e+06,1.8166e+06,5.3431e+05,5.5392e+05,4351.5,9312.4,14317,14857,18776,24249,29574,29197,30993,31627,35726,31647,26114,29496,10580,29379,19399
561.58,197.53,43.928,7.9645,251.77,85.434,16.128,2.5983,0.37563,0.19664,0.12723,0.22193,0.79438,2.8115,9.0684,25.642,60.928,118.13,185.62,237.36,261.7,289.75,401.13,723.16,1449,2909.9,5503.4,9858.7,16611,26931,41545,62467,91311,1.3485e+05,2.1147e+05,3.7979e+05,8.2649e+05,1.8945e+06,4.1636e+06,8.4879e+06,1.5954e+07,2.8132e+07,4.7988e+07,8.0406e+07,1.3171e+08,2.0683e+08,3.05e+08,4.1626e+08,5.2238e+08,6.0331e+08,6.4192e+08,6.2621e+08,5.5703e+08,4.4842e+08,3.2446e+08,2.1112e+08,1.2462e+08,6.9049e+07,3.7926e+07,2.2126e+07,1.5177e+07,1.1275e+07,8.5547e+06,6.6711e+06,5.3961e+06,4.4837e+06,3.7266e+06,3.0133e+06,2.3621e+06,1.9022e+06,1.7004e+06,1.6899e+06,1.7883e+06,1.8953e+06,1.9304e+06,1.8344e+06,1.6068e+06,1.2992e+06,1.0066e+06,7.5196e+05,6.1283e+05,3.9794e+05,3.7045e+05,6.6105e+05,9638.2,13099,19523,25036,26510,33942,33071,29229,29866,24757,22773,18089,14749,11457,7696.5,4250.3
86.896,8.3079,0.14441,0.27027,320.81,53.817,2.232,0.53333,0.21604,0.14965,0.7924,0.33972,0.11858,0.11582,0.16677,0.20192,0.19814,0.17599,0.20607,0.4175,1.0509,2.5546,5.8194,12.721,27.522,60.943,140.88,330.41,745.46,1561,3133.2,7088.8,21150,74697,2.5538e+05,7.6939e+05,1.9969e+06,4.4854e+06,8.8863e+06,1.5981e+07,2.6964e+07,4.4596e+07,7.328e+07,1.1878e+08,1.8629e+08,2.7616e+08,3.8093e+08,4.8617e+08,5.7202e+08,6.2457e+08,6.3174e+08,5.8608e+08,4.9576e+08,3.791e+08,2.5897e+08,1.5919e+08,8.9126e+07,4.7691e+07,2.6866e+07,1.7444e+07,1.314e+07,1.0055e+07,7.7204e+06,6.1284e+06,5.0624e+06,4.2291e+06,3.5351e+06,2.8633e+06,2.2252e+06,1.7926e+06,1.6254e+06,1.6424e+06,1.7605e+06,1.8805e+06,1.9262e+06,1.8346e+06,1.605e+06,1.2999e+06,1.0043e+06,7.3913e+05,5.3662e+05,3.9652e+05,3.423e+05,6.709e+05,13109,18210,26740,31288,33433,37870,34509,32914,29951,25449,20483,17058,13665,10295,7091.3,3679.7
68.899,5.9921,0.13092,0.43053,411.56,68.486,3.4383,0.15622,0.50038,0.59034,0.3885,0.16232,0.13587,0.57375,0.5783,0.58085,0.49927,0.41583,0.17021,0.18969,0.46201,1.1213,2.5904,5.7926,13.067,31.012,77.101,190.21,437.9,934.93,2049.4,5653.7,20190,75303,2.536e+05,7.3723e+05,1.8473e+06,4.0514e+06,7.9535e+06,1.4497e+07,2.5488e+07,4.4125e+07,7.5715e+07,1.2562e+08,1.9829e+08,2.9232e+08,3.994e+08,5.0355e+08,5.8765e+08,6.3485e+08,6.3455e+08,5.82e+08,4.866e+08,3.6655e+08,2.4711e+08,1.496e+08,8.302e+07,4.4578e+07,2.5525e+07,1.6687e+07,1.2662e+07,9.7345e+06,7.5692e+06,6.0753e+06,5.0193e+06,4.2031e+06,3.5091e+06,2.8292e+06,2.1973e+06,1.7736e+06,1.622e+06,1.6513e+06,1.7791e+06,1.9076e+06,1.9566e+06,1.863e+06,1.6276e+06,1.3172e+06,1.0173e+06,7.4677e+05,5.4156e+05,4.1078e+05,5.6138e+05,2.8816e+05,1.3633e+05,43896,30613,32543,39950,37771,37412,34385,28349,26595,20209,17377,13240,10219,7122.7,3673.7
52.874,3.8791,0.46338,0.32176,404.99,56.788,2.286,1,0.21998,0.2652,0.72829,0.31059,0.13655,0.90736,0.16256,0.12177,0.1021,0.70522,0.40464,0.14616,0.16706,0.38796,0.94915,2.3986,6.3821,17.763,48.889,124.89,286.75,614.71,1450.2,4572.2,17585,65732,2.1582e+05,6.1099e+05,1.506e+06,3.3027e+06,6.6774e+06,1.2853e+07,2.4098e+07,4.4327e+07,7.892e+07,1.3373e+08,2.1132e+08,3.098e+08,4.1875e+08,5.2307e+08,6.0408e+08,6.4565e+08,6.3649e+08,5.7487e+08,4.7193e+08,3.4755e+08,2.2804e+08,1.3425e+08,7.3888e+07,4.0192e+07,2.3702e+07,1.5651e+07,1.1861e+07,9.2426e+06,7.2286e+06,5.8268e+06,4.8306e+06,4.0604e+06,3.3938e+06,2.7105e+06,2.0713e+06,1.6745e+06,1.5577e+06,1.6126e+06,1.7605e+06,1.9054e+06,1.9705e+06,1.8844e+06,1.6429e+06,1.3215e+06,1.0173e+06,7.4103e+05,5.3589e+05,4.0798e+05,5.9131e+05,2.1921e+05,1.4355e+05,54403,35099,37805,39706,41095,38136,33009,29577,25494,20374,16307,13475,10365,6985.8,3597.8
41.546,2.3764,0.43265,0.35308,370.59,36.722,1.0432,0.28756,0.21071,0.15075,0.17719,0.13892,0.15706,0.76269,0.45685,0.38006,0.28832,0.18454,0.10836,1,0.53913,0.21682,0.43511,1.3497,4.4109,13.768,39.055,97.77,216.56,457.38,1135.8,3882.1,15322,56606,1.8211e+05,5.0786e+05,1.2511e+06,2.8021e+06,5.8922e+06,1.1954e+07,2.3627e+07,4.5202e+07,8.2264e+07,1.402e+08,2.2138e+08,3.2201e+08,4.3156e+08,5.3359e+08,6.0988e+08,6.4396e+08,6.26e+08,5.5658e+08,4.4783e+08,3.2266e+08,2.0736e+08,1.1936e+08,6.5464e+07,3.6419e+07,2.208e+07,1.4857e+07,1.0971e+07,8.6545e+06,6.8535e+06,5.573e+06,4.6317e+06,3.8843e+06,3.2546e+06,2.546e+06,1.8825e+06,1.5089e+06,1.4332e+06,1.5173e+06,1.6947e+06,1.8727e+06,1.9742e+06,1.9166e+06,1.6907e+06,1.3661e+06,1.0462e+06,7.5612e+05,5.4059e+05,3.951e+05,3.2039e+05,6.9337e+05,9138,18345,24870,29101,32845,33643,32786,30469,28468,24421,21256,17192,14059,10236,6785,3641.7
