5.5537e+05,1.6801e+05,59142,54096,1.2099e+05,2.5487e+05,5.864e+05,1.2737e+06,2.5297e+06,4.5322e+06,7.28e+06,1.0467e+07,1.351e+07,1.5768e+07,1.6892e+07,1.7068e+07,1.6982e+07,1.7535e+07,1.9502e+07,2.3338e+07,2.9195e+07,3.706e+07,4.6912e+07,5.8819e+07,7.2894e+07,8.9205e+07,1.0772e+08,1.2827e+08,1.5051e+08,1.7398e+08,1.9808e+08,2.2214e+08,2.4539e+08,2.6706e+08,2.8639e+08,3.0268e+08,3.1536e+08,3.2402e+08,3.2843e+08,3.286e+08,3.2467e+08,3.1701e+08,3.0619e+08,2.9272e+08,2.7695e+08,2.5973e+08,2.4171e+08,2.2338e+08,2.0518e+08,1.8751e+08,1.7067e+08,1.5492e+08,1.405e+08,1.2751e+08,1.1595e+08,1.0573e+08,9.6669e+07,8.8562e+07,8.1121e+07,7.4065e+07,6.7123e+07,6.0351e+07,5.3592e+07,4.622e+07,3.9529e+07,3.3389e+07,2.771e+07,2.2652e+07,1.8248e+07,1.4452e+07,1.1286e+07,8.729e+06,6.6022e+06,4.8764e+06,3.528e+06,2.4955e+06,1.7243e+06,1.1799e+06,7.9103e+05,5.2738e+05,3.512e+05,2.2591e+05,1.566e+05,1.0761e+05,76878,56478,43031,31870,23234,18889,15003,13101,11108,10293,9770.2,9293,8744.9,7819.8,6365.3,4380.2
8.0291e+05,2.8163e+05,81965,30503,67844,76316,1.5702e+05,3.4048e+05,6.9754e+05,1.31e+06,2.2245e+06,3.4005e+06,4.6818e+06,5.8482e+06,6.7338e+06,7.3494e+06,7.9242e+06,8.8325e+06,1.0459e+07,1.3065e+07,1.6761e+07,2.1554e+07,2.7473e+07,3.468e+07,4.3425e+07,5.3917e+07,6.6277e+07,8.0462e+07,9.6261e+07,1.1337e+08,1.3134e+08,1.4968e+08,1.6784e+08,1.852e+08,2.0119e+08,2.1525e+08,2.2687e+08,2.357e+08,2.4151e+08,2.4423e+08,2.4389e+08,2.4071e+08,2.3514e+08,2.2746e+08,2.1754e+08,2.0626e+08,1.9415e+08,1.8147e+08,1.6856e+08,1.5574e+08,1.4323e+08,1.3131e+08,1.2025e+08,1.1019e+08,1.0117e+08,9.3119e+07,8.5927e+07,7.9463e+07,7.3496e+07,6.7782e+07,6.2028e+07,5.6464e+07,5.0782e+07,4.3722e+07,3.7596e+07,3.2051e+07,2.6815e+07,2.2131e+07,1.8036e+07,1.4456e+07,1.1461e+07,9.0632e+06,6.9841e+06,5.2339e+06,3.838e+06,2.7461e+06,1.9148e+06,1.3325e+06,9.0833e+05,6.2147e+05,4.1133e+05,2.7986e+05,2.147e+05,1.594e+05,1.2083e+05,92667,72576,55540,43824,34883,28218,24841,21254,19764,18765,18027,16930,15127,12312,8477.1
8.9577e+05,3.4028e+05,1.0404e+05,33710,79868,51550,80124,1.601e+05,3.2804e+05,6.4166e+05,1.1535e+06,1.8781e+06,2.7538e+06,3.6606e+06,4.485e+06,5.209e+06,5.9639e+06,7.0018e+06,8.6076e+06,1.0982e+07,1.4198e+07,1.8246e+07,2.3154e+07,2.9111e+07,3.6423e+07,4.5355e+07,5.607e+07,6.857e+07,8.2661e+07,9.8051e+07,1.1434e+08,1.3108e+08,1.4777e+08,1.6385e+08,1.7877e+08,1.9202e+08,2.0314e+08,2.1177e+08,2.1769e+08,2.2081e+08,2.2116e+08,2.1889e+08,2.1448e+08,2.0812e+08,1.9952e+08,1.8962e+08,1.7891e+08,1.6763e+08,1.5608e+08,1.4454e+08,1.3321e+08,1.2236e+08,1.1229e+08,1.0311e+08,9.4847e+07,8.7442e+07,8.0797e+07,7.4822e+07,6.9305e+07,6.403e+07,5.8695e+07,5.3619e+07,4.8443e+07,4.1554e+07,3.575e+07,3.0569e+07,2.564e+07,2.1233e+07,1.7385e+07,1.4002e+07,1.1175e+07,8.9306e+06,6.9419e+06,5.2359e+06,3.8627e+06,2.7778e+06,1.9436e+06,1.3633e+06,9.3565e+05,6.3645e+05,4.2851e+05,3.076e+05,2.4058e+05,1.8043e+05,1.3928e+05,1.0854e+05,86069,66470,52861,42253,34298,30275,25922,24159,22955,22083,20748,18533,15083,10386
9.9337e+05,4.0638e+05,1.3547e+05,47289,1.2218e+05,62904,74279,1.25e+05,2.3569e+05,4.5283e+05,8.2618e+05,1.3818e+06,2.0896e+06,2.8705e+06,3.6423e+06,4.3898e+06,5.2126e+06,6.3093e+06,7.9078e+06,1.0158e+07,1.3088e+07,1.6654e+07,2.0863e+07,2.5914e+07,3.2148e+07,3.9862e+07,4.9248e+07,6.0316e+07,7.289e+07,8.671e+07,1.0141e+08,1.1657e+08,1.3173e+08,1.4638e+08,1.6002e+08,1.722e+08,1.8249e+08,1.9056e+08,1.9621e+08,1.9933e+08,1.9995e+08,1.9822e+08,1.9458e+08,1.8919e+08,1.8162e+08,1.7285e+08,1.6335e+08,1.5331e+08,1.4299e+08,1.3264e+08,1.2244e+08,1.1263e+08,1.0353e+08,9.5215e+07,8.7725e+07,8.0988e+07,7.4915e+07,6.9449e+07,6.4402e+07,5.9585e+07,5.4699e+07,5.0118e+07,4.5457e+07,3.8867e+07,3.3445e+07,2.867e+07,2.41e+07,2.0017e+07,1.6457e+07,1.3312e+07,1.0683e+07,8.6137e+06,6.7498e+06,5.1205e+06,3.798e+06,2.7444e+06,1.924e+06,1.3598e+06,9.36e+05,6.3671e+05,4.4258e+05,3.263e+05,2.5472e+05,1.9352e+05,1.5071e+05,1.1872e+05,94968,73747,58925,47236,38429,33978,29145,27184,25856,24900,23398,20897,17006,11712
1.1591e+06,5.2564e+05,1.9868e+05,80541,2.2053e+05,1.0555e+05,1.0174e+05,1.3838e+05,2.1888e+05,3.8039e+05,6.6678e+05,1.1037e+06,1.6768e+06,2.3378e+06,3.0377e+06,3.7769e+06,4.6379e+06,5.7711e+06,7.34e+06,9.4266e+06,1.1991e+07,1.4936e+07,1.8232e+07,2.2079e+07,2.685e+07,3.2881e+07,4.0387e+07,4.9394e+07,5.9747e+07,7.1212e+07,8.3472e+07,9.6161e+07,1.0888e+08,1.2122e+08,1.3276e+08,1.4312e+08,1.5193e+08,1.5892e+08,1.6393e+08,1.6685e+08,1.6772e+08,1.6663e+08,1.6404e+08,1.6002e+08,1.5399e+08,1.4694e+08,1.3929e+08,1.3117e+08,1.2274e+08,1.1425e+08,1.0581e+08,9.7642e+07,9.0045e+07,8.3098e+07,7.6815e+07,7.1134e+07,6.5979e+07,6.1334e+07,5.704e+07,5.2941e+07,4.8747e+07,4.4891e+07,4.0955e+07,3.4888e+07,3.0051e+07,2.5862e+07,2.1814e+07,1.8198e+07,1.5047e+07,1.2244e+07,9.8998e+06,8.0704e+06,6.3861e+06,4.8789e+06,3.6429e+06,2.6478e+06,1.8595e+06,1.3255e+06,9.1313e+05,6.3203e+05,4.5106e+05,3.3922e+05,2.6353e+05,2.0385e+05,1.6017e+05,1.2738e+05,1.0269e+05,80123,64263,51676,42114,37308,32034,29908,28466,27434,25782,23027,18740,12908
1.5922e+06,8.5443e+05,3.9288e+05,2.003e+05,5.2311e+05,2.6183e+05,2.2551e+05,2.5652e+05,3.2263e+05,4.5248e+05,6.825e+05,1.0251e+06,1.4683e+06,1.9922e+06,2.5954e+06,3.3132e+06,4.2198e+06,5.4083e+06,6.9468e+06,8.8061e+06,1.0823e+07,1.2813e+07,1.4696e+07,1.662e+07,1.9024e+07,2.2315e+07,2.6755e+07,3.2377e+07,3.9056e+07,4.6601e+07,5.4767e+07,6.3282e+07,7.187e+07,8.0256e+07,8.8161e+07,9.533e+07,1.0153e+08,1.0656e+08,1.1033e+08,1.1278e+08,1.139e+08,1.1377e+08,1.1278e+08,1.1093e+08,1.0741e+08,1.0317e+08,9.8565e+07,9.3592e+07,8.8328e+07,8.2913e+07,7.7412e+07,7.1993e+07,6.6928e+07,6.227e+07,5.8019e+07,5.412e+07,5.0527e+07,4.7275e+07,4.426e+07,4.1376e+07,3.8358e+07,3.5711e+07,3.2983e+07,2.7886e+07,2.4073e+07,2.0888e+07,1.7743e+07,1.4933e+07,1.2488e+07,1.0279e+07,8.4288e+06,7.0115e+06,5.6458e+06,4.3648e+06,3.2976e+06,2.4212e+06,1.7047e+06,1.2336e+06,8.5119e+05,6.0662e+05,4.498e+05,3.4235e+05,2.6891e+05,2.1282e+05,1.6939e+05,1.3629e+05,1.1093e+05,87072,70173,56629,46258,41063,35295,32992,31424,30304,28487,25444,20710,14270
2.9429e+06,2.2223e+06,1.4432e+06,9.6496e+05,1.6612e+06,1.156e+06,1.0078e+06,1.0346e+06,1.105e+06,1.2453e+06,1.5069e+06,1.8565e+06,2.2489e+06,2.6872e+06,3.25e+06,4.0511e+06,5.1843e+06,6.6784e+06,8.4313e+06,1.0214e+07,1.1659e+07,1.2605e+07,1.2517e+07,1.1606e+07,1.0463e+07,9.7248e+06,9.7835e+06,1.0716e+07,1.2397e+07,1.466e+07,1.7314e+07,2.0192e+07,2.3168e+07,2.6139e+07,2.9012e+07,3.1714e+07,3.4157e+07,3.628e+07,3.8069e+07,3.9491e+07,4.0541e+07,4.1235e+07,4.1933e+07,4.2509e+07,4.1877e+07,4.0943e+07,3.9997e+07,3.8892e+07,3.7581e+07,3.6102e+07,3.4426e+07,3.2644e+07,3.0987e+07,2.9444e+07,2.7971e+07,2.6513e+07,2.5055e+07,2.3713e+07,2.2471e+07,2.1315e+07,2.0034e+07,1.9237e+07,1.8425e+07,1.5015e+07,1.2964e+07,1.1525e+07,9.9838e+06,8.6234e+06,7.4616e+06,6.3509e+06,5.421e+06,4.7689e+06,4.0309e+06,3.2066e+06,2.5016e+06,1.8851e+06,1.3274e+06,1.0069e+06,6.9725e+05,5.3261e+05,4.1058e+05,3.2194e+05,2.6337e+05,2.1514e+05,1.7583e+05,1.4414e+05,1.1918e+05,94428,76639,62202,50999,45405,39093,36609,34900,33675,31678,28304,23047,15897
5.6125e+06,5.4663e+06,4.771e+06,4.2531e+06,4.38e+06,4.4114e+06,4.4855e+06,4.5317e+06,4.5705e+06,4.7042e+06,5.1614e+06,5.9294e+06,6.7949e+06,7.5958e+06,8.4309e+06,9.6241e+06,1.1486e+07,1.4087e+07,1.7169e+07,2.0136e+07,2.2132e+07,2.2317e+07,2.0327e+07,1.658e+07,1.2107e+07,8.0049e+06,4.9623e+06,3.1298e+06,2.2767e+06,2.0877e+06,2.2932e+06,2.692e+06,3.1681e+06,3.6745e+06,4.1948e+06,4.7244e+06,5.2543e+06,5.7798e+06,6.3222e+06,6.8679e+06,7.4097e+06,7.9504e+06,8.8757e+06,1.001e+07,1.0068e+07,1.0004e+07,1.0156e+07,1.0327e+07,1.0415e+07,1.0423e+07,1.0275e+07,1.0019e+07,9.8529e+06,9.711e+06,9.5077e+06,9.1644e+06,8.6787e+06,8.2107e+06,7.8027e+06,7.5108e+06,7.1721e+06,7.4308e+06,7.776e+06,5.5934e+06,4.7246e+06,4.4734e+06,4.0804e+06,3.7513e+06,3.5092e+06,3.2113e+06,2.9362e+06,2.86e+06,2.7119e+06,2.225e+06,1.8544e+06,1.4409e+06,9.8745e+05,8.2292e+05,5.5497e+05,4.4638e+05,3.5512e+05,2.8944e+05,2.4668e+05,2.0601e+05,1.7196e+05,1.4302e+05,1.1956e+05,95430,77757,63372,52126,46413,40005,37510,35753,34473,32464,29022,23652,16352
6.9913e+06,6.9958e+06,6.1824e+06,5.6246e+06,5.5883e+06,5.6566e+06,5.6491e+06,5.8048e+06,6.4694e+06,7.8293e+06,9.7222e+06,1.1629e+07,1.3199e+07,1.4901e+07,1.6717e+07,1.9238e+07,2.2752e+07,2.7028e+07,3.1397e+07,3.4799e+07,3.5966e+07,3.3979e+07,2.8914e+07,2.1967e+07,1.4846e+07,8.9426e+06,4.8537e+06,2.4665e+06,1.2921e+06,8.7029e+05,8.5301e+05,1.0044e+06,1.2072e+06,1.4262e+06,1.6565e+06,1.9009e+06,2.1539e+06,2.4132e+06,2.719e+06,3.0463e+06,3.3863e+06,3.7459e+06,4.6324e+06,5.7588e+06,5.5119e+06,5.2627e+06,5.3437e+06,5.4902e+06,5.5929e+06,5.663e+06,5.6043e+06,5.4708e+06,5.4745e+06,5.4976e+06,5.4353e+06,5.2218e+06,4.8788e+06,4.5462e+06,4.2727e+06,4.1309e+06,3.9543e+06,4.3507e+06,4.8638e+06,3.1624e+06,2.6272e+06,2.6276e+06,2.5841e+06,2.4715e+06,2.4578e+06,2.4008e+06,2.3076e+06,2.4036e+06,2.3556e+06,2.0098e+06,1.7103e+06,1.3111e+06,8.8813e+05,7.6864e+05,5.165e+05,4.0909e+05,3.3651e+05,2.767e+05,2.3721e+05,2.0039e+05,1.6688e+05,1.3971e+05,1.1688e+05,93700,76195,61920,51088,45177,38836,36319,34503,33146,31145,27753,22557,15544
6.4846e+06,6.8745e+06,6.0628e+06,5.7096e+06,5.7995e+06,5.9371e+06,6.2767e+06,7.4783e+06,9.9425e+06,1.3356e+07,1.7025e+07,2.0413e+07,2.3074e+07,2.475e+07,2.6433e+07,2.8849e+07,3.2181e+07,3.6062e+07,3.9684e+07,4.1862e+07,4.1331e+07,3.7407e+07,3.0571e+07,2.2365e+07,1.4592e+07,8.4944e+06,4.4477e+06,2.157e+06,1.0465e+06,6.3239e+05,5.7341e+05,6.508e+05,7.6371e+05,8.8461e+05,1.0212e+06,1.168e+06,1.3142e+06,1.4533e+06,1.6439e+06,1.8451e+06,2.0406e+06,2.2653e+06,3.2338e+06,4.463e+06,3.7449e+06,3.1471e+06,3.0531e+06,3.0918e+06,3.12e+06,3.1664e+06,3.0896e+06,2.9587e+06,3.0519e+06,3.0972e+06,3.0411e+06,2.8673e+06,2.7205e+06,2.5161e+06,2.3694e+06,2.3029e+06,2.1437e+06,2.3237e+06,2.6494e+06,1.8206e+06,1.657e+06,1.6752e+06,2.1412e+06,1.8939e+06,1.8647e+06,2.0087e+06,1.9628e+06,2.112e+06,2.0307e+06,1.8316e+06,1.5434e+06,1.1551e+06,8.3226e+05,7.0842e+05,4.8755e+05,3.6572e+05,3.179e+05,2.5506e+05,2.1522e+05,1.8445e+05,1.5049e+05,1.2832e+05,1.0413e+05,85544,68600,54692,45406,39080,33084,30548,28429,26872,24890,21776,17319,11601
