2.0844e-20,7.2436e-20,2.0088e-19,6.2585e-19,2.5078e-18,9.1313e-18,3.1796e-17,1.0938e-16,3.5359e-16,1.1889e-15,4.5428e-15,1.5442e-14,4.6905e-14,1.2874e-13,3.2475e-13,7.7412e-13,1.8221e-12,4.4859e-12,1.2104e-11,3.596e-11,1.1219e-10,3.4363e-10,9.8713e-10,2.6183e-09,6.425e-09,1.4703e-08,3.1639e-08,6.4478e-08,1.2525e-07,2.3307e-07,4.168e-07,7.1971e-07,1.2019e-06,1.9515e-06,3.0748e-06,4.7243e-06,7.1122e-06,1.0587e-05,1.58e-05,2.398e-05,3.7736e-05,6.1726e-05,0.00010201,0.00016663,0.0002609,0.00038065,0.00051575,0.00064585,0.00074801,0.00080969,0.00083699,0.00086182,0.00094718,0.0011994,0.0017915,0.0029561,0.0050035,0.0082604,0.013137,0.01989,0.028257,0.037124,0.044277,0.046661,0.042034,0.031834,0.02082,0.012646,0.0077655,0.0051927,0.0040074,0.0035835,0.0036111,0.0040089,0.0048457,0.0062721,0.0084949,0.011864,0.016252,0.020683,0.024408,0.026434,0.026003,0.022959,0.017791,0.011283,0.0049635,0.0016541,0.0046479,0.0069642,0.010223,0.013306,0.016664,0.021146,0.025416,0.034838,0.048064,0.059015,0.063971,0.056564
4.5348e-19,1.7797e-18,3.6586e-18,8.718e-18,4.5065e-17,1.5072e-16,4.4351e-16,1.5075e-15,5.1698e-15,1.7272e-14,5.843e-14,1.8747e-13,5.6363e-13,1.5715e-12,4.0475e-12,9.6933e-12,2.1996e-11,4.9052e-11,1.1237e-10,2.7129e-10,6.8222e-10,1.7265e-09,4.262e-09,1.0085e-08,2.2733e-08,4.8785e-08,9.994e-08,1.9575e-07,3.6808e-07,6.6669e-07,1.1638e-06,1.9684e-06,3.2258e-06,5.1464e-06,7.9837e-06,1.2127e-05,1.8142e-05,2.6944e-05,4.0433e-05,6.2421e-05,0.00010027,0.00016604,0.00027578,0.00044586,0.00068531,0.00098875,0.001331,0.0016675,0.0019444,0.0021247,0.0022077,0.0022533,0.0024054,0.0028883,0.0039892,0.0060561,0.0094666,0.014523,0.021466,0.030115,0.039565,0.048108,0.053619,0.054311,0.04959,0.041028,0.03147,0.022992,0.016457,0.012091,0.0096986,0.0087511,0.0087658,0.0094802,0.010789,0.0126,0.014767,0.017156,0.019747,0.022172,0.023813,0.024103,0.022749,0.019931,0.016213,0.012318,0.0093073,0.0084805,0.01033,0.013254,0.01619,0.020155,0.025081,0.030246,0.036204,0.043154,0.05297,0.061418,0.064546,0.05623
1.4637e-18,1.3387e-17,4.9265e-17,1.1243e-16,1.3702e-16,8.6853e-16,1.8936e-15,2.3198e-15,4.2861e-15,1.3523e-14,5.2449e-14,2.0172e-13,7.214e-13,2.3371e-12,6.7995e-12,1.7799e-11,4.2352e-11,9.4331e-11,2.0585e-10,4.5697e-10,1.0379e-09,2.3603e-09,5.2448e-09,1.1232e-08,2.308e-08,4.5547e-08,8.6539e-08,1.5871e-07,2.8172e-07,4.852e-07,8.1162e-07,1.3218e-06,2.0996e-06,3.2548e-06,4.9329e-06,7.3486e-06,1.0893e-05,1.631e-05,2.5223e-05,4.1209e-05,7.1055e-05,0.00012579,0.00021985,0.00036744,0.00057395,0.00083097,0.0011099,0.0013651,0.0015478,0.0016329,0.0016333,0.0016121,0.0017012,0.0020908,0.0030283,0.0048323,0.0078393,0.012304,0.018243,0.025122,0.031802,0.036778,0.0387,0.036921,0.031885,0.02515,0.01855,0.013193,0.0094857,0.0073097,0.0063193,0.0061405,0.0065367,0.0073819,0.0086339,0.010242,0.012041,0.013845,0.015759,0.017497,0.018527,0.018441,0.017159,0.014991,0.012499,0.010362,0.0095473,0.011068,0.012716,0.015375,0.018061,0.022576,0.028684,0.034923,0.042155,0.050221,0.058771,0.066214,0.068535,0.059186
2.9713e-16,1.07e-15,1.5159e-15,1.4621e-15,3.3881e-15,7.2126e-15,6.7014e-15,6.8835e-15,9.132e-15,1.4722e-14,2.8853e-14,5.5515e-14,1.0427e-13,1.8922e-13,3.5066e-13,6.8203e-13,1.348e-12,2.653e-12,5.2619e-12,1.07e-11,2.2717e-11,4.884e-11,1.0317e-10,2.1284e-10,4.2782e-10,8.3281e-10,1.5609e-09,2.8315e-09,4.972e-09,8.481e-09,1.4083e-08,2.2823e-08,3.627e-08,5.7528e-08,9.6026e-08,1.8718e-07,4.6525e-07,1.3787e-06,4.1994e-06,1.1432e-05,2.7219e-05,5.7319e-05,0.00010723,0.00018021,0.00027325,0.00037353,0.00046424,0.00052118,0.00053675,0.00050633,0.00045669,0.00043319,0.0004973,0.00073412,0.0012591,0.0022186,0.0037418,0.0058509,0.008361,0.01083,0.01268,0.013394,0.012771,0.010977,0.0085461,0.006105,0.0041194,0.0027806,0.0020104,0.0016544,0.0015837,0.0017138,0.0019992,0.0024208,0.002983,0.003678,0.0044085,0.0051026,0.00583,0.0064126,0.0066411,0.0064124,0.0057868,0.0049689,0.0042347,0.0039537,0.005181,0.0091514,0.011931,0.015114,0.018059,0.023171,0.030021,0.036308,0.044167,0.052874,0.061668,0.068683,0.070881,0.060646
6.6936e-16,1.9385e-15,2.2584e-15,1.9281e-15,1.7466e-15,2.4081e-15,2.1238e-15,2.667e-15,4.441e-15,8.3644e-15,1.673e-14,2.9595e-14,4.2892e-14,4.9599e-14,4.5749e-14,3.4852e-14,2.6363e-14,3.4362e-14,8.6036e-14,2.5916e-13,7.6377e-13,2.1053e-12,5.3729e-12,1.2659e-11,2.759e-11,5.642e-11,1.0951e-10,2.0414e-10,3.7187e-10,6.7006e-10,1.1991e-09,2.1618e-09,4.2168e-09,1.0454e-08,3.5364e-08,1.3942e-07,5.3971e-07,1.8316e-06,5.4296e-06,1.4098e-05,3.2284e-05,6.5764e-05,0.00011987,0.00019706,0.00029233,0.00039213,0.00047672,0.00052539,0.00052695,0.00048393,0.00043115,0.00041137,0.00048584,0.00073518,0.0012718,0.0022368,0.0037509,0.005821,0.0082482,0.01059,0.012282,0.012842,0.012101,0.01026,0.0078855,0.0055674,0.0037204,0.0025059,0.0018235,0.0015185,0.0014715,0.0016074,0.0018853,0.0022889,0.0028251,0.0034883,0.0041809,0.0048369,0.0055275,0.0060735,0.0062748,0.0060377,0.0054279,0.0046466,0.0039586,0.0037282,0.0050318,0.0089312,0.012164,0.015294,0.0183,0.023288,0.029799,0.036299,0.044214,0.052965,0.061795,0.068826,0.071048,0.060888
1.6814e-15,5.5525e-15,8.0692e-15,8.78e-15,4.1139e-15,4.6243e-15,4.6516e-15,5.048e-15,5.7938e-15,6.8682e-15,8.9291e-15,1.16e-14,1.3825e-14,1.4312e-14,1.2787e-14,1.1199e-14,1.5067e-14,3.8795e-14,1.2583e-13,4.0925e-13,1.2571e-12,3.564e-12,9.2132e-12,2.1701e-11,4.6928e-11,9.4432e-11,1.8002e-10,3.311e-10,5.9668e-10,1.069e-09,1.9107e-09,3.4593e-09,6.8703e-09,1.7601e-08,6.1112e-08,2.4007e-07,8.9966e-07,3.0027e-06,8.7754e-06,2.2523e-05,5.1088e-05,0.00010316,0.00018673,0.00030472,0.00044997,0.00060236,0.00073155,0.00080517,0.00080536,0.00073982,0.00065179,0.00060931,0.00070163,0.0010428,0.0017909,0.0031511,0.0053132,0.0083099,0.011868,0.01535,0.017906,0.018802,0.01774,0.015044,0.011499,0.008051,0.0053316,0.0035592,0.0025709,0.0021311,0.0020582,0.0022428,0.0026261,0.0031857,0.0039332,0.0048669,0.0058461,0.0067739,0.0077721,0.0085769,0.0088945,0.0085792,0.0077119,0.0065727,0.0055225,0.005002,0.0060311,0.0093479,0.012841,0.015989,0.01929,0.023777,0.02976,0.036854,0.044932,0.053837,0.062827,0.070012,0.072359,0.062388
1.2987e-15,4.1675e-15,5.3447e-15,4.792e-15,1.8851e-15,3.0784e-15,3.2797e-15,3.5299e-15,3.85e-15,4.1641e-15,4.7154e-15,4.922e-15,4.4936e-15,3.5451e-15,2.6478e-15,2.7778e-15,6.0221e-15,1.8695e-14,6.1475e-14,1.9631e-13,5.8661e-13,1.6081e-12,4.0106e-12,9.113e-12,1.9036e-11,3.7112e-11,6.8896e-11,1.2439e-10,2.2106e-10,3.953e-10,7.47e-10,1.7731e-09,6.5047e-09,3.1675e-08,1.5466e-07,6.6883e-07,2.488e-06,7.9641e-06,2.2062e-05,5.3386e-05,0.00011397,0.00021675,0.00037068,0.00057427,0.00080981,0.0010405,0.0012164,0.0012892,0.0012388,0.0010937,0.00093164,0.00086563,0.0010303,0.0015951,0.0028067,0.0050091,0.0085278,0.01346,0.019367,0.025247,0.029661,0.031399,0.029825,0.025416,0.019491,0.013653,0.0089703,0.0058474,0.0040771,0.0032256,0.002983,0.0031578,0.0036638,0.0044734,0.0055938,0.0070155,0.0085981,0.010209,0.011892,0.013281,0.013909,0.013476,0.012043,0.010022,0.0079605,0.0063491,0.0057283,0.0069504,0.0094597,0.01201,0.014615,0.017792,0.021957,0.027046,0.032785,0.039039,0.045273,0.050156,0.051482,0.043475
1.0061e-15,3.4512e-15,4.8123e-15,4.5413e-15,1.5595e-15,2.8423e-15,2.9746e-15,3.0977e-15,3.2826e-15,3.4735e-15,3.8333e-15,4.0904e-15,3.9411e-15,3.2939e-15,2.3599e-15,1.5027e-15,1.01e-15,1.0268e-15,1.6828e-15,3.3084e-15,6.6594e-15,1.315e-14,2.5194e-14,4.6798e-14,8.4274e-14,1.4824e-13,2.572e-13,4.4858e-13,8.6751e-13,3.0303e-12,2.4991e-11,2.4605e-10,2.105e-09,1.484e-08,8.6532e-08,4.2179e-07,1.7375e-06,6.1055e-06,1.8497e-05,4.8777e-05,0.00011306,0.00023266,0.00042934,0.00071744,0.0010915,0.0015186,0.001933,0.0022455,0.0023692,0.0022668,0.0019969,0.0017203,0.0016593,0.0020883,0.0033532,0.0059227,0.010321,0.016896,0.025455,0.034633,0.042437,0.046654,0.045957,0.040634,0.032137,0.022837,0.014902,0.0093483,0.0061018,0.0044691,0.0038468,0.0038807,0.0044057,0.0053603,0.006735,0.0085168,0.010607,0.012862,0.015164,0.017092,0.018049,0.017591,0.015715,0.012913,0.0099202,0.0073657,0.0056266,0.0050395,0.0059119,0.0075368,0.0092918,0.011248,0.013604,0.016452,0.019669,0.02308,0.026349,0.02872,0.028793,0.022568
6.7797e-16,2.2887e-15,3.2105e-15,3.0454e-15,7.6353e-16,1.6453e-15,1.7735e-15,1.8362e-15,1.9529e-15,2.0936e-15,2.3399e-15,2.6494e-15,2.8239e-15,2.687e-15,2.2093e-15,1.5496e-15,9.3805e-16,5.2535e-16,3.368e-16,8.9591e-17,3.0271e-16,5.2563e-16,9.276e-16,1.1365e-15,2.3225e-15,2.9512e-15,2.5892e-15,2.8795e-15,1.0575e-14,1.9073e-13,3.245e-12,4.2976e-11,4.5049e-10,3.7988e-09,2.6147e-08,1.4887e-07,7.0973e-07,2.8664e-06,9.9127e-06,2.9667e-05,7.7617e-05,0.00017937,0.00036983,0.00068704,0.0011608,0.0017935,0.002541,0.003304,0.0039351,0.0042676,0.0042119,0.0038313,0.0033702,0.0032381,0.0039726,0.0062542,0.010894,0.018645,0.029683,0.042817,0.055617,0.064567,0.06678,0.061925,0.051262,0.037708,0.024908,0.015211,0.00928,0.006213,0.0049157,0.0046771,0.005166,0.0062246,0.0077991,0.0098742,0.012376,0.015158,0.017978,0.020346,0.021603,0.021215,0.019096,0.015741,0.012001,0.0086599,0.0061647,0.0046436,0.0041945,0.0047321,0.0057013,0.0067868,0.0079933,0.0093994,0.010975,0.012604,0.014087,0.015018,0.014531,0.010359
7.1377e-16,2.4079e-15,3.3831e-15,3.2309e-15,8.3992e-16,1.7658e-15,1.8969e-15,1.9487e-15,2.0591e-15,2.1794e-15,2.3283e-15,2.4869e-15,2.4632e-15,2.1765e-15,1.684e-15,1.1342e-15,6.6842e-16,3.5377e-16,1.1267e-18,1.0721e-16,4.3128e-16,6.121e-16,7.8912e-16,1.2141e-15,1.7486e-15,1.5074e-15,1.7328e-15,2.36e-15,7.3734e-15,1.2534e-13,2.2466e-12,3.1295e-11,3.4218e-10,2.9913e-09,2.1236e-08,1.2422e-07,6.0704e-07,2.5071e-06,8.8422e-06,2.6921e-05,7.1523e-05,0.00016756,0.00034967,0.00065675,0.0011207,0.0017483,0.0025057,0.0032993,0.003979,0.0043783,0.004392,0.0040616,0.0036104,0.0034375,0.0040913,0.006289,0.010873,0.018723,0.030203,0.044395,0.058829,0.069833,0.073969,0.070257,0.059766,0.045259,0.030538,0.018807,0.011206,0.0071638,0.0054127,0.0049767,0.0053905,0.0064427,0.0080497,0.010164,0.012711,0.015543,0.018372,0.020716,0.021971,0.021655,0.019678,0.016452,0.012736,0.0092795,0.0065615,0.0047305,0.0038042,0.0037955,0.0043913,0.0051635,0.0059946,0.0069193,0.0079351,0.0089657,0.0098632,0.010335,0.0097137,0.0064724
