6.6677e-09,7.4079e-09,6.9875e-09,6.7387e-09,5.8489e-09,7.0075e-09,7.6133e-09,8.4656e-09,9.8914e-09,1.2458e-08,1.6658e-08,2.3053e-08,3.2285e-08,4.3921e-08,5.6758e-08,6.9926e-08,8.4355e-08,1.0421e-07,1.3776e-07,1.9788e-07,3.0285e-07,4.7865e-07,7.6171e-07,1.2057e-06,1.887e-06,2.9123e-06,4.4305e-06,6.6427e-06,9.8137e-06,1.4287e-05,2.0492e-05,2.8954e-05,4.0298e-05,5.5256e-05,7.4658e-05,9.9391e-05,0.00013033,0.00016828,0.00021393,0.00026792,0.00033093,0.00040347,0.00048608,0.00057876,0.00068144,0.00079423,0.00091841,0.0010577,0.0012206,0.0014234,0.0016952,0.0020788,0.0026185,0.0033473,0.0042233,0.0051358,0.0058709,0.0062959,0.0063873,0.0062361,0.0059872,0.005764,0.0056112,0.0055515,0.0055573,0.0055845,0.005595,0.005571,0.0055075,0.005407,0.0052736,0.0050987,0.0049137,0.004807,0.0047615,0.0047331,0.0047722,0.0043316,0.0036433,0.0030883,0.0026763,0.0023145,0.0019887,0.00166,0.0014284,0.0012474,0.0010967,0.00094592,0.00080387,0.00066374,0.00057775,0.00047434,0.00041227,0.00035405,0.00026819,0.00022875,0.00018852,0.00014512,0.00011341,7.0067e-05
9.3048e-09,1.1312e-08,1.1142e-08,1.0932e-08,9.7887e-09,1.1564e-08,1.2343e-08,1.3258e-08,1.4311e-08,1.5566e-08,1.7244e-08,1.9776e-08,2.3593e-08,2.8778e-08,3.4741e-08,4.1118e-08,4.8005e-08,5.6833e-08,7.0996e-08,9.6475e-08,1.4162e-07,2.1891e-07,3.4568e-07,5.4792e-07,8.6247e-07,1.3418e-06,2.0586e-06,3.1152e-06,4.6493e-06,6.8426e-06,9.9225e-06,1.4164e-05,1.9899e-05,2.7527e-05,3.7518e-05,5.0358e-05,6.652e-05,8.638e-05,0.00011022,0.00013836,0.00017123,0.00020926,0.00025309,0.00030304,0.0003592,0.00042212,0.00049395,0.00058034,0.00069356,0.00085792,0.0011161,0.0015313,0.0021659,0.0030617,0.0041728,0.0053118,0.0061617,0.006531,0.0063879,0.0058807,0.0052407,0.004671,0.0042494,0.0040162,0.0039368,0.0039483,0.0039946,0.0040475,0.0040953,0.0041348,0.0041638,0.0041594,0.0041596,0.004289,0.0045116,0.0047526,0.0050822,0.0046678,0.0038606,0.0032353,0.0028051,0.0024299,0.0020894,0.0017264,0.0014946,0.0013246,0.0011876,0.0010391,0.00088672,0.00072356,0.00066141,0.00055215,0.00048028,0.0004331,0.00033683,0.00028593,0.000238,0.00018841,0.00014643,8.9109e-05
1.0817e-08,1.3603e-08,1.3627e-08,1.3569e-08,1.2671e-08,1.5013e-08,1.5927e-08,1.6944e-08,1.7975e-08,1.8918e-08,1.9806e-08,2.0885e-08,2.2496e-08,2.5164e-08,2.8361e-08,3.1959e-08,3.5841e-08,4.0491e-08,4.7524e-08,6.0199e-08,8.3322e-08,1.2415e-07,1.9267e-07,3.0445e-07,4.8149e-07,7.5473e-07,1.1689e-06,1.7885e-06,2.7027e-06,4.03e-06,5.9193e-06,8.5496e-06,1.213e-05,1.6919e-05,2.3237e-05,3.1409e-05,4.1748e-05,5.4479e-05,6.9724e-05,8.7644e-05,0.00010855,0.00013286,0.00016122,0.00019407,0.00023158,0.00027453,0.00032555,0.0003913,0.00048608,0.00063809,0.00089667,0.001334,0.0020183,0.0029956,0.004217,0.0054617,0.0063851,0.0067494,0.0065009,0.0058306,0.0050019,0.004265,0.0037093,0.0033895,0.0032645,0.0032615,0.0033152,0.0033929,0.0034804,0.0035728,0.0036654,0.0037293,0.0038059,0.0040369,0.0043769,0.0047382,0.0051979,0.0047991,0.0039378,0.0032778,0.002839,0.002459,0.0021133,0.0017366,0.0015066,0.0013438,0.0012155,0.00107,0.00089888,0.00075208,0.00069743,0.00058308,0.0005102,0.00046582,0.00036313,0.00031075,0.00026008,0.00020672,0.00016123,9.734e-05
1.2493e-08,1.614e-08,1.6274e-08,1.6624e-08,1.6477e-08,1.9685e-08,2.0827e-08,2.2054e-08,2.3243e-08,2.4178e-08,2.4738e-08,2.5244e-08,2.5773e-08,2.6632e-08,2.8055e-08,2.991e-08,3.1998e-08,3.4402e-08,3.7978e-08,4.4514e-08,5.7016e-08,8.0192e-08,1.2036e-07,1.8708e-07,2.951e-07,4.6633e-07,7.2975e-07,1.1311e-06,1.736e-06,2.6345e-06,3.9363e-06,5.7641e-06,8.2574e-06,1.1583e-05,1.5978e-05,2.1674e-05,2.8899e-05,3.7815e-05,4.847e-05,6.0937e-05,7.5405e-05,9.2289e-05,0.00011213,0.00013542,0.00016277,0.00019487,0.0002348,0.00029019,0.00037731,0.00052759,0.00079595,0.0012594,0.0019909,0.0030405,0.0043483,0.0056856,0.006681,0.0070522,0.0067364,0.0059378,0.0049636,0.0040866,0.0034291,0.0030379,0.0028705,0.0028466,0.002894,0.0029769,0.0030798,0.0031966,0.0033223,0.0034238,0.0035458,0.003843,0.0042641,0.0047102,0.0052635,0.0048765,0.0039725,0.003284,0.0028356,0.002452,0.0021043,0.0017201,0.0014934,0.0013389,0.0012204,0.0010753,0.00089964,0.00076799,0.00071849,0.0006033,0.00052601,0.00048384,0.00037901,0.00032699,0.00027545,0.00021889,0.00017131,0.00010271
1.5237e-08,2.0814e-08,2.2172e-08,2.3588e-08,2.4784e-08,3.0023e-08,3.2829e-08,3.4969e-08,3.672e-08,3.7918e-08,3.8377e-08,3.7673e-08,3.6266e-08,3.4609e-08,3.3289e-08,3.2591e-08,3.2229e-08,3.2016e-08,3.2065e-08,3.3013e-08,3.6066e-08,4.3298e-08,5.7727e-08,8.3911e-08,1.289e-07,2.0432e-07,3.3117e-07,5.3919e-07,8.7903e-07,1.4191e-06,2.2381e-06,3.3993e-06,4.9452e-06,6.9128e-06,9.3887e-06,1.2492e-05,1.6399e-05,2.1249e-05,2.706e-05,3.384e-05,4.1659e-05,5.0757e-05,6.1533e-05,7.4531e-05,9.0529e-05,0.00011111,0.00014031,0.00018768,0.00027314,0.00043435,0.00073235,0.001249,0.0020652,0.0032173,0.0046273,0.0060521,0.0071094,0.0074738,0.0070542,0.0060707,0.0048858,0.0038232,0.0030339,0.0025571,0.0023352,0.0022773,0.0023042,0.0023784,0.0024846,0.0026171,0.0027701,0.0029064,0.0030768,0.0034533,0.0039727,0.0045211,0.0051914,0.0048155,0.003867,0.0031529,0.0027067,0.0023319,0.0019937,0.0016126,0.0014014,0.0012659,0.0011695,0.0010265,0.00086887,0.00076614,0.00071159,0.00060775,0.00053007,0.00049908,0.00038444,0.00033647,0.00028467,0.00022809,0.00017919,0.00010593
4.034e-08,5.4974e-08,5.8063e-08,6.094e-08,6.4073e-08,8.037e-08,8.6615e-08,8.9949e-08,8.9033e-08,8.3014e-08,7.2364e-08,5.8933e-08,4.5435e-08,3.3829e-08,2.5197e-08,1.9778e-08,1.6786e-08,1.5214e-08,1.4302e-08,1.3788e-08,1.3676e-08,1.4354e-08,1.7e-08,2.5205e-08,4.8845e-08,1.1222e-07,2.6915e-07,6.2161e-07,1.3326e-06,2.6035e-06,4.5885e-06,7.2218e-06,1.0145e-05,1.2758e-05,1.449e-05,1.5156e-05,1.516e-05,1.5377e-05,1.6565e-05,1.9179e-05,2.2938e-05,2.7287e-05,3.1455e-05,3.5866e-05,4.333e-05,6.0103e-05,9.8905e-05,0.00018385,0.0003566,0.00068354,0.0012521,0.0021509,0.00342,0.0049858,0.0066195,0.0079408,0.0085588,0.0082505,0.0071329,0.0055739,0.0040134,0.0027766,0.0019557,0.0014772,0.0012318,0.0011174,0.0010689,0.0010693,0.0011142,0.0012052,0.0013398,0.0014695,0.0016719,0.0021662,0.0028235,0.003502,0.0043567,0.0039133,0.0028847,0.0022188,0.0018648,0.0015711,0.0013079,0.00099256,0.00086421,0.00079508,0.00076583,0.00073664,0.00063492,0.00058384,0.0005615,0.00049265,0.00044219,0.00044598,0.00033417,0.0003058,0.00026369,0.00021487,0.00017082,9.716e-05
7.12e-08,7.8866e-08,7.5523e-08,6.6625e-08,4.7882e-08,4.3605e-08,2.9648e-08,1.7982e-08,9.8675e-09,5.024e-09,2.5518e-09,1.505e-09,1.1897e-09,1.2081e-09,1.3602e-09,1.5904e-09,1.8565e-09,2.1711e-09,2.5996e-09,3.4682e-09,5.9641e-09,1.3689e-08,3.6049e-08,9.4992e-08,2.3761e-07,5.5502e-07,1.1963e-06,2.371e-06,4.2843e-06,6.962e-06,1.0181e-05,1.344e-05,1.5838e-05,1.683e-05,1.6331e-05,1.4938e-05,1.3903e-05,1.438e-05,1.7052e-05,2.1396e-05,2.6177e-05,3.0028e-05,3.2644e-05,3.6237e-05,4.6697e-05,7.5131e-05,0.00014159,0.00028166,0.00055503,0.0010478,0.0018611,0.0030707,0.0046617,0.0064589,0.008113,0.0091558,0.0092338,0.0082999,0.0066619,0.0048294,0.0032333,0.0021031,0.0014248,0.001059,0.00087386,0.0007714,0.00070831,0.00068934,0.00071635,0.00079378,0.00092081,0.0010392,0.0012448,0.0017855,0.0024818,0.0031752,0.004094,0.0035885,0.0024999,0.0018534,0.0015418,0.0012828,0.0010459,0.00074596,0.00065786,0.00063103,0.00062934,0.00064224,0.00054638,0.00050719,0.00050367,0.00044422,0.00040477,0.00042098,0.00031082,0.00028984,0.00025205,0.00020657,0.00016504,9.2353e-05
7.3711e-08,8.0916e-08,7.7134e-08,6.7198e-08,4.6907e-08,4.1057e-08,2.6661e-08,1.5372e-08,7.9764e-09,3.8547e-09,1.9171e-09,1.1882e-09,1.0125e-09,1.0551e-09,1.1947e-09,1.4151e-09,1.6506e-09,1.9468e-09,2.464e-09,3.8254e-09,8.0844e-09,2.0961e-08,5.6421e-08,1.4537e-07,3.504e-07,7.891e-07,1.6441e-06,3.1381e-06,5.4639e-06,8.5992e-06,1.2229e-05,1.559e-05,1.7873e-05,1.8528e-05,1.764e-05,1.5933e-05,1.4889e-05,1.566e-05,1.8775e-05,2.3619e-05,2.8741e-05,3.2462e-05,3.4639e-05,3.808e-05,4.9193e-05,7.9507e-05,0.0001498,0.00029713,0.00058264,0.0010945,0.0019354,0.0031818,0.0048146,0.0066547,0.0083401,0.0094006,0.0094713,0.0084894,0.0068119,0.0049213,0.0032771,0.0021215,0.001426,0.0010499,0.00085811,0.00075011,0.00068142,0.00065791,0.00068124,0.00075589,0.00088219,0.00099875,0.0012002,0.0017425,0.0024461,0.0031374,0.0040931,0.0035875,0.0024814,0.0018273,0.0015153,0.0012566,0.0010196,0.00072178,0.00064186,0.00062001,0.00061762,0.00063465,0.00053749,0.00049918,0.00049971,0.00043821,0.00040122,0.00041894,0.00030835,0.0002881,0.00025099,0.00020549,0.00016445,9.1887e-05
7.6763e-08,8.3729e-08,7.8878e-08,6.6986e-08,4.4914e-08,3.6978e-08,2.2706e-08,1.2313e-08,6.0302e-09,2.8188e-09,1.4377e-09,9.5762e-10,8.5259e-10,8.829e-10,9.8257e-10,1.15e-09,1.3408e-09,1.7642e-09,3.1052e-09,7.4799e-09,2.0514e-08,5.5624e-08,1.4163e-07,3.3488e-07,7.3506e-07,1.5028e-06,2.8429e-06,4.9623e-06,7.8997e-06,1.1371e-05,1.4806e-05,1.737e-05,1.837e-05,1.7796e-05,1.606e-05,1.4485e-05,1.4341e-05,1.6615e-05,2.1097e-05,2.6668e-05,3.1412e-05,3.4108e-05,3.5582e-05,3.9615e-05,5.3561e-05,9.0287e-05,0.00017229,0.00033833,0.0006528,0.0012046,0.0020971,0.0033935,0.0050605,0.0069022,0.008553,0.0095476,0.0095376,0.0085231,0.0067897,0.0048539,0.0031999,0.0020526,0.0013631,0.00099384,0.00080192,0.00068917,0.00061587,0.00058655,0.00060463,0.00067478,0.00079814,0.00091207,0.0011124,0.0016558,0.0023623,0.0030495,0.0040389,0.0035311,0.0024168,0.0017592,0.0014479,0.0011943,0.00095825,0.00067326,0.00060846,0.00059453,0.00059096,0.00061656,0.00051884,0.00048094,0.00048861,0.00042692,0.00039208,0.00041431,0.00030194,0.00028421,0.00024817,0.00020277,0.00016286,9.066e-05
8.0174e-08,8.6541e-08,7.9163e-08,6.4097e-08,4.0197e-08,3.0456e-08,1.7169e-08,8.5297e-09,3.8754e-09,1.7567e-09,9.3506e-10,6.645e-10,5.9801e-10,6.015e-10,6.7195e-10,8.9442e-10,1.6405e-09,4.1909e-09,1.1909e-08,3.261e-08,8.3059e-08,1.9693e-07,4.3724e-07,9.1062e-07,1.7718e-06,3.2026e-06,5.3147e-06,7.9822e-06,1.1022e-05,1.3861e-05,1.5743e-05,1.6184e-05,1.5218e-05,1.3452e-05,1.1926e-05,1.193e-05,1.4347e-05,1.9193e-05,2.5216e-05,3.0467e-05,3.3376e-05,3.411e-05,3.5208e-05,4.195e-05,6.3002e-05,0.00011272,0.00021618,0.0004165,0.0007786,0.0013952,0.002355,0.0037037,0.0053929,0.0072056,0.0087419,0.0096115,0.0094827,0.0083804,0.0065799,0.0046475,0.00304,0.0019302,0.0012784,0.00092914,0.0007481,0.00063541,0.00055966,0.00052787,0.00054344,0.00061101,0.00073265,0.00084531,0.0010465,0.0015898,0.0022982,0.0029829,0.0039825,0.0034918,0.0023768,0.0017097,0.0013946,0.0011442,0.00091031,0.00063996,0.0005833,0.00057485,0.00057034,0.00060039,0.00050911,0.00046167,0.00048095,0.00041676,0.00038461,0.00041112,0.00029587,0.00028081,0.00024606,0.00020013,0.00016133,8.9584e-05
