7.7191e-14,1.0374e-13,1.395e-13,2.6694e-13,1.6892e-12,2.7602e-12,7.2386e-12,2.0854e-11,5.7929e-11,1.4795e-10,3.4113e-10,7.0888e-10,1.3314e-09,2.2877e-09,3.6537e-09,5.587e-09,8.4554e-09,1.3763e-08,2.2997e-08,4.0272e-08,7.3144e-08,1.3294e-07,2.3684e-07,3.8489e-07,6.0225e-07,9.4258e-07,1.4763e-06,2.2723e-06,3.5422e-06,5.3081e-06,8.2425e-06,1.2235e-05,1.8757e-05,2.7667e-05,3.9912e-05,5.7213e-05,7.9775e-05,0.00010959,0.00014806,0.00019505,0.00025455,0.00032677,0.00041281,0.00051511,0.00063178,0.00075724,0.00090628,0.0010695,0.0012424,0.0014331,0.0016437,0.0018795,0.0021564,0.002474,0.0028252,0.0032004,0.0035855,0.0039943,0.0044981,0.0051006,0.0058084,0.0063451,0.0064337,0.0065203,0.0065857,0.0065928,0.0065052,0.0062957,0.0059885,0.0055844,0.0051521,0.0047091,0.004235,0.0038178,0.0035226,0.0030235,0.0020522,0.0024043,0.0025753,0.00063169,0.00030759,0.00017251,0.00028515,0.00033366,0.00021008,0.00022281,0.00027734,0.00035719,0.00043882,0.00048476,0.00045911,0.0003587,0.00023237,0.00013811,9.325e-05,7.7843e-05,7.2152e-05,6.6006e-05,5.7283e-05,4.6756e-05
2.8824e-13,4.8939e-13,6.3596e-13,8.8385e-13,7.5077e-12,8.4315e-12,1.1051e-11,1.7411e-11,3.2523e-11,6.6081e-11,1.368e-10,2.8188e-10,5.5908e-10,1.0808e-09,1.9943e-09,3.5643e-09,6.1527e-09,1.101e-08,1.9531e-08,3.5029e-08,6.3944e-08,1.1947e-07,2.1305e-07,3.5063e-07,4.9202e-07,7.2009e-07,1.0389e-06,1.5331e-06,2.2911e-06,3.3289e-06,5.1127e-06,7.5825e-06,1.2242e-05,1.7904e-05,2.582e-05,3.7137e-05,5.1933e-05,7.0936e-05,9.7581e-05,0.00012678,0.00016627,0.00021427,0.00027432,0.00034056,0.00042113,0.00050701,0.00060692,0.00072036,0.00084051,0.00097242,0.0011111,0.0012616,0.0014218,0.0016287,0.0018775,0.0021402,0.0024143,0.0028331,0.0029857,0.0035182,0.0038763,0.0035292,0.0024425,0.0041722,0.0048427,0.0050794,0.0052579,0.0054091,0.0055021,0.0055087,0.0054038,0.0051914,0.0048671,0.0044594,0.004002,0.0034858,0.0029582,0.0027709,0.0023444,0.0015428,0.0011053,0.0009229,0.00079215,0.00063851,0.00051353,0.00042624,0.00037486,0.00034851,0.00031774,0.0002651,0.00020355,0.00014672,0.00011404,0.00010198,9.7659e-05,8.8561e-05,8.0401e-05,6.9708e-05,5.7632e-05,4.5157e-05
1.1427e-12,2.4164e-12,3.4969e-12,4.8408e-12,3.1933e-11,3.937e-11,4.728e-11,6.189e-11,9.1344e-11,1.47e-10,2.4866e-10,4.3406e-10,7.7185e-10,1.3827e-09,2.4687e-09,4.387e-09,7.553e-09,1.3173e-08,2.2583e-08,4.1159e-08,7.6024e-08,1.319e-07,2.6927e-07,3.8458e-07,3.0127e-07,7.8259e-07,6.1829e-07,1.4243e-06,1.1536e-06,2.6966e-06,3.7286e-06,5.1455e-06,1.2074e-05,9.5815e-06,2.3372e-05,3.0189e-05,3.3528e-05,4.3001e-05,6.311e-05,0.00011691,8.181e-05,0.000137,0.00018164,0.00022306,0.00027423,0.00033538,0.00040537,0.0005244,0.00062334,0.00068308,0.0007477,0.00081914,0.00089988,0.0011701,0.0013987,0.0014726,0.0018042,0.0023123,0.0025583,0.0019947,0.0035634,0.0048953,0.0030654,0.0034813,0.0035757,0.00347,0.0036697,0.0038198,0.0039701,0.004055,0.0040073,0.0039072,0.0037466,0.0034841,0.0031667,0.0028976,0.0025709,0.0022968,0.0019358,0.0015516,0.0012278,0.00099746,0.00081405,0.00062874,0.00047308,0.00034997,0.00026373,0.00021882,0.0001853,0.00015152,0.00012651,0.00011057,0.00010493,0.00010532,0.00010266,9.2549e-05,8.1352e-05,6.8501e-05,5.4932e-05,4.0295e-05
2.9192e-12,6.5975e-12,1.0314e-11,1.4746e-11,9.0414e-11,1.1498e-10,1.3044e-10,1.5948e-10,2.1687e-10,3.1762e-10,4.8726e-10,7.7062e-10,1.2472e-09,2.062e-09,3.4737e-09,5.9278e-09,1.0112e-08,1.7175e-08,2.8122e-08,8.3018e-08,1.9844e-07,2.6078e-07,3.246e-07,1.5872e-07,4.8389e-07,7.3941e-07,8.8489e-07,1.102e-06,1.4884e-06,2.0925e-06,2.9797e-06,4.3985e-06,6.6552e-06,9.5435e-06,1.3617e-05,1.8681e-05,2.6035e-05,3.4888e-05,4.7033e-05,6.1842e-05,8.0049e-05,0.00010254,0.00012966,0.00016152,0.00019937,0.00024386,0.00029443,0.00035268,0.00041638,0.00048342,0.00055447,0.00062678,0.0006845,0.00075517,0.0011767,0.0014482,0.0013938,0.0016888,0.001969,0.0021838,0.0018668,0.0037305,0.0034802,0.0034191,0.0027212,0.0026243,0.0028114,0.0028034,0.0029505,0.0029557,0.0028289,0.002739,0.002717,0.0025605,0.0023464,0.0022882,0.0020406,0.0018403,0.001583,0.0012962,0.0010163,0.00079117,0.00064102,0.00048115,0.0003389,0.00023825,0.00016679,0.00014121,0.0001302,0.00012221,0.0001174,0.0001136,0.00011,0.00010824,0.00010164,9.029e-05,7.752e-05,6.3998e-05,4.9937e-05,3.4236e-05
4.2292e-12,1.0551e-11,1.7775e-11,2.6553e-11,1.6395e-10,2.1159e-10,2.3161e-10,2.7535e-10,3.5647e-10,4.9364e-10,7.164e-10,1.0727e-09,1.6428e-09,2.567e-09,4.0937e-09,6.6461e-09,1.0891e-08,1.7849e-08,2.823e-08,4.5941e-08,1.6378e-07,1.8784e-07,2.6028e-07,3.3799e-07,4.5268e-07,5.8705e-07,7.701e-07,1.3997e-06,1.6172e-06,1.7853e-06,2.3437e-06,3.3021e-06,4.7164e-06,6.7169e-06,9.5367e-06,1.3457e-05,1.8662e-05,2.5313e-05,3.3896e-05,4.5379e-05,5.8585e-05,7.4169e-05,9.4217e-05,0.0001187,0.00014757,0.00018253,0.00013909,0.00023341,0.0003128,0.00035176,0.00041373,0.00047993,0.00054564,0.00059835,0.00068146,0.00082735,0.00097588,0.0011153,0.0012844,0.001683,0.002436,0.0019066,0.0016646,0.0026527,0.0031019,0.0023678,0.0019273,0.0029619,0.0024575,0.0022335,0.0020141,0.0018586,0.0019805,0.0018451,0.0016614,0.0018098,0.0015417,0.0014371,0.0012059,0.00092564,0.00068294,0.0005089,0.0004226,0.00031842,0.00020935,0.00015114,0.00011097,0.00010801,0.00011318,0.00011822,0.00012003,0.00011768,0.00011227,0.00010788,9.8037e-05,8.5362e-05,7.1666e-05,5.8325e-05,4.4487e-05,2.8813e-05
1.4135e-12,4.6393e-12,9.7643e-12,1.7785e-11,1.3033e-10,1.7573e-10,2.1498e-10,2.7124e-10,3.5772e-10,4.9457e-10,7.1214e-10,1.0539e-09,1.5869e-09,2.4132e-09,3.7032e-09,5.7507e-09,9.0334e-09,1.4286e-08,2.218e-08,3.346e-08,5.1974e-08,8.181e-08,1.2518e-07,1.8118e-07,2.5054e-07,3.4254e-07,4.4249e-07,9.1074e-07,8.1659e-07,9.1971e-07,1.0958e-06,1.4506e-06,2.1179e-06,2.991e-06,4.0778e-06,5.6987e-06,8.1302e-06,1.3635e-05,1.3438e-05,2.2118e-05,2.89e-05,3.8523e-05,5.3126e-05,6.8515e-05,8.3208e-05,0.00010219,0.0001269,0.00015721,0.00019323,0.00023651,0.00028807,0.00034774,0.00041531,0.00049053,0.00057649,0.00067725,0.00075448,0.0008212,0.00089154,0.0009744,0.001073,0.0014005,0.001568,0.0013636,0.0014429,0.0014571,0.0014724,0.0014858,0.0014589,0.0013785,0.0015164,0.0013653,0.0013708,0.0012904,0.0012081,0.0013322,0.0011732,0.0010726,0.00078705,0.00073546,0.00049863,0.00030537,0.00024551,0.00020852,0.00013078,8.8026e-05,8.4519e-05,8.9697e-05,9.4199e-05,0.00010402,0.00011152,0.00010546,0.00010282,9.5475e-05,8.4605e-05,7.3626e-05,5.9591e-05,4.846e-05,3.6234e-05,2.2457e-05
4.6322e-13,5.3195e-12,1.7765e-11,3.9127e-11,8.2797e-11,1.36e-10,2.092e-10,3.1641e-10,4.7844e-10,7.3147e-10,1.1319e-09,1.7595e-09,2.7225e-09,4.1653e-09,6.2882e-09,9.3946e-09,1.3966e-08,2.0729e-08,3.0611e-08,4.3584e-08,6.2471e-08,8.9431e-08,1.2731e-07,1.7873e-07,2.4415e-07,3.2143e-07,4.0357e-07,4.837e-07,5.5029e-07,5.957e-07,6.1439e-07,6.2928e-07,6.8595e-07,8.0826e-07,1.084e-06,1.6244e-06,2.5862e-06,4.1216e-06,6.4571e-06,9.7215e-06,1.4035e-05,1.9776e-05,2.6824e-05,3.4855e-05,4.4786e-05,5.5699e-05,6.8433e-05,8.286e-05,9.9616e-05,0.00012441,0.00022645,0.00023251,0.00022686,0.00041565,0.00057616,0.00058231,0.00052308,0.00084128,0.00088567,0.00053182,0.0010457,0.00075449,0.00073719,0.000801,0.00072527,0.0006682,0.00069235,0.00067557,0.00065612,0.00064977,0.0006792,0.00064065,0.00065212,0.00073987,0.00079168,0.00080019,0.00071577,0.00057601,0.00043306,0.00031482,0.00021187,0.00013049,0.00018638,0.00010294,6.7279e-05,5.2339e-05,6.3715e-05,7.0232e-05,7.5029e-05,8.0065e-05,8.3559e-05,8.1118e-05,7.6085e-05,7.3145e-05,6.4569e-05,5.4874e-05,4.5638e-05,3.6641e-05,2.7625e-05,1.7069e-05
7.6906e-12,2.7637e-11,6.0123e-11,1.0818e-10,1.7904e-10,2.8302e-10,4.3677e-10,6.6907e-10,1.0312e-09,1.6088e-09,2.5309e-09,3.9786e-09,6.1939e-09,9.498e-09,1.4335e-08,2.1364e-08,3.1577e-08,4.6348e-08,6.7124e-08,9.3777e-08,1.3083e-07,1.8079e-07,2.4665e-07,3.2977e-07,4.2753e-07,5.3179e-07,6.2929e-07,7.0441e-07,7.4297e-07,7.3674e-07,6.8827e-07,6.1475e-07,5.5111e-07,5.5173e-07,6.9106e-07,1.0628e-06,1.7851e-06,3.0088e-06,4.8594e-06,7.3619e-06,1.0556e-05,1.4437e-05,1.898e-05,2.4156e-05,2.994e-05,3.6254e-05,4.3558e-05,5.2509e-05,6.44e-05,8.3322e-05,0.00011461,0.00016385,0.00023483,0.00032573,0.00042467,0.00051531,0.00058281,0.00061302,0.00060969,0.00058302,0.00054181,0.00049638,0.00045658,0.00042413,0.00040146,0.00038722,0.00038014,0.00037344,0.0003609,0.00034609,0.00033605,0.00035358,0.00044855,0.00059275,0.00066715,0.00060441,0.00044682,0.00029157,0.00018728,0.00012873,9.5084e-05,7.5136e-05,6.7574e-05,4.8826e-05,4.6532e-05,4.8904e-05,6.2378e-05,5.7599e-05,5.8627e-05,6.7503e-05,7.1073e-05,6.5101e-05,6.1067e-05,6.0206e-05,5.0654e-05,4.3132e-05,3.5805e-05,2.8658e-05,2.1469e-05,1.281e-05
8.1091e-12,2.904e-11,6.4612e-11,1.2075e-10,2.0831e-10,3.4511e-10,5.6151e-10,9.1102e-10,1.4831e-09,2.4157e-09,3.9152e-09,6.2662e-09,9.8842e-09,1.5389e-08,2.3758e-08,3.6537e-08,5.6001e-08,8.5098e-08,1.2626e-07,1.8272e-07,2.603e-07,3.6282e-07,4.9098e-07,6.3854e-07,7.9037e-07,9.2429e-07,1.017e-06,1.0497e-06,1.0132e-06,9.1291e-07,7.7213e-07,6.3425e-07,5.6385e-07,6.4579e-07,9.7939e-07,1.6678e-06,2.8762e-06,4.5752e-06,6.6485e-06,9.0099e-06,1.1551e-05,1.4221e-05,1.7007e-05,1.9857e-05,2.271e-05,2.5746e-05,2.9743e-05,3.6803e-05,5.0557e-05,7.6782e-05,0.00012128,0.00018868,0.00027764,0.00037665,0.0004667,0.00053049,0.00055349,0.00053311,0.00047661,0.00040712,0.00034211,0.00029038,0.00025443,0.000232,0.00021729,0.0002109,0.00020945,0.00020617,0.00019726,0.00019246,0.00019962,0.00025062,0.00042451,0.00062155,0.00065223,0.00049667,0.00029405,0.00016087,0.00010098,7.4251e-05,5.8661e-05,4.7872e-05,4.3373e-05,4.8237e-05,4.0063e-05,4.8667e-05,7.4578e-05,5.6069e-05,4.9104e-05,7.8861e-05,7.9565e-05,6.4411e-05,6.4156e-05,6.476e-05,5.0801e-05,4.4632e-05,3.6615e-05,2.9166e-05,2.1523e-05,1.1929e-05
1.0456e-12,4.4581e-12,1.2576e-11,3.0764e-11,6.998e-11,1.5222e-10,3.1856e-10,6.3243e-10,1.2054e-09,2.2526e-09,4.0985e-09,7.0515e-09,1.1496e-08,1.8175e-08,2.8146e-08,4.291e-08,6.4329e-08,9.3667e-08,1.2975e-07,1.6994e-07,2.0401e-07,2.2916e-07,2.4249e-07,2.4298e-07,2.3114e-07,2.096e-07,1.8368e-07,1.6377e-07,1.6892e-07,2.4778e-07,4.7494e-07,9.4225e-07,1.7974e-06,3.1428e-06,4.9576e-06,7.0609e-06,9.1745e-06,1.1022e-05,1.2597e-05,1.41e-05,1.5764e-05,1.7532e-05,1.9046e-05,2.0025e-05,2.0829e-05,2.3216e-05,3.1219e-05,5.1486e-05,9.3138e-05,0.00016623,0.00027765,0.00042659,0.00059871,0.00076337,0.00088379,0.00092612,0.00087408,0.00074412,0.00058187,0.00042842,0.000309,0.00022703,0.00018708,0.00017202,0.00016973,0.0001733,0.0001793,0.00017697,0.00016519,0.00017109,0.00020257,0.00032153,0.00072115,0.0011356,0.0011456,0.00078179,0.00039012,0.00017953,0.00010823,8.292e-05,6.7178e-05,5.4052e-05,6.281e-05,0.0001029,2.4122e-05,0.00010291,0.00014085,9.3813e-05,0.00012624,0.00013083,0.00016211,9.6661e-05,0.00012629,0.00012987,9.3378e-05,8.5775e-05,6.8583e-05,5.5235e-05,4.0625e-05,2.164e-05
