4.1562e-11,5.6402e-11,5.4456e-11,5.3256e-11,7.6299e-11,1.356e-10,2.7572e-10,6.2441e-10,1.4062e-09,2.9918e-09,5.8459e-09,1.0364e-08,1.6708e-08,2.4686e-08,3.3778e-08,4.4023e-08,5.6941e-08,7.6225e-08,1.0784e-07,1.6002e-07,2.4397e-07,3.7591e-07,5.8126e-07,8.9642e-07,1.3765e-06,2.1005e-06,3.1778e-06,4.7551e-06,7.0242e-06,1.0231e-05,1.4684e-05,2.0762e-05,2.8917e-05,3.9674e-05,5.3625e-05,7.1415e-05,9.3719e-05,0.00012123,0.00015458,0.00019431,0.00024091,0.00029474,0.00035596,0.00042461,0.00050065,0.00058398,0.00067463,0.00077278,0.00087903,0.00099428,0.0011201,0.0012587,0.0014126,0.0015831,0.0017693,0.0019703,0.0021839,0.002406,0.0026314,0.0028531,0.0030632,0.0032524,0.0034084,0.0035281,0.0036061,0.0036351,0.0036106,0.0035361,0.0034174,0.0032571,0.0030561,0.0028939,0.0026564,0.0023301,0.0020478,0.0017919,0.0015159,0.0012534,0.0010133,0.00079373,0.00058384,0.00039647,0.00024661,0.00012477,4.6212e-05,4.4752e-05,4.5484e-05,4.377e-05,3.8083e-05,3.3044e-05,2.6311e-05,2.2088e-05,1.6038e-05,1.4154e-05,1.0664e-05,1.0603e-05,1.3882e-05,1.0082e-05,9.0455e-06,1.0464e-05
1.0902e-10,1.7676e-10,1.7239e-10,1.6417e-10,2.1846e-10,3.6118e-10,5.8631e-10,9.6066e-10,1.5908e-09,2.679e-09,4.5028e-09,7.3908e-09,1.1772e-08,1.8215e-08,2.7515e-08,4.1157e-08,6.1659e-08,9.2482e-08,1.3708e-07,1.9813e-07,2.7796e-07,3.8102e-07,5.2173e-07,7.2094e-07,1.0169e-06,1.4695e-06,2.1616e-06,3.2016e-06,4.7259e-06,6.9072e-06,9.9602e-06,1.415e-05,1.9796e-05,2.727e-05,3.7e-05,4.9452e-05,6.5121e-05,8.456e-05,0.00010822,0.00013648,0.00016979,0.00020852,0.00025285,0.00030294,0.00035885,0.00042063,0.00048846,0.00056265,0.00064382,0.00073269,0.00083071,0.00093978,0.0010621,0.001199,0.0013487,0.0015122,0.0016881,0.0018737,0.0020659,0.002259,0.0024489,0.0026279,0.0027796,0.0029074,0.00301,0.0030774,0.0031015,0.0030836,0.0030326,0.0029498,0.0028652,0.0030481,0.0028774,0.0024065,0.0020328,0.0017809,0.0014953,0.0012192,0.0009615,0.00071887,0.00046557,0.00023999,0.00010714,0.00012712,0.00011281,0.00011318,0.00014225,0.00016699,0.00013493,0.00011552,9.7099e-05,8.4888e-05,6.9762e-05,6.9992e-05,7.0481e-05,7.4979e-05,7.6065e-05,7.2277e-05,6.33e-05,4.7056e-05
1.6316e-10,2.7087e-10,2.8656e-10,2.918e-10,3.5855e-10,5.6609e-10,8.7431e-10,1.3308e-09,1.9959e-09,3.0018e-09,4.555e-09,6.9328e-09,1.0685e-08,1.6719e-08,2.6415e-08,4.1935e-08,6.6297e-08,1.0282e-07,1.5357e-07,2.1811e-07,2.9364e-07,3.7756e-07,4.763e-07,6.0371e-07,7.83e-07,1.0605e-06,1.4965e-06,2.1686e-06,3.1694e-06,4.6138e-06,6.6432e-06,9.4323e-06,1.3193e-05,1.8173e-05,2.466e-05,3.297e-05,4.3438e-05,5.6476e-05,7.2379e-05,9.1364e-05,0.0001138,0.00014001,0.00017018,0.00020443,0.0002429,0.0002857,0.00033304,0.00038524,0.00044287,0.00050643,0.00057709,0.00065639,0.00074612,0.00084726,0.00095772,0.0010792,0.0012111,0.0013516,0.0014991,0.0016496,0.0018011,0.0019482,0.0020737,0.0021839,0.0022804,0.0023539,0.0023953,0.0024049,0.0023919,0.0023592,0.0023574,0.0027504,0.0026415,0.002119,0.0017174,0.0014939,0.0012384,0.00099107,0.00075838,0.00053606,0.00029212,0.00012748,0.00013961,0.00025914,0.0002394,0.00022568,0.00022416,0.00021229,0.00018518,0.00016317,0.00014179,0.0001218,0.00010749,0.00010283,9.9876e-05,9.9874e-05,9.7741e-05,9.0464e-05,7.5704e-05,5.7542e-05
2.1076e-10,3.5375e-10,4.1803e-10,4.5419e-10,5.3542e-10,7.9502e-10,1.1893e-09,1.7518e-09,2.5154e-09,3.5601e-09,5.0704e-09,7.2656e-09,1.0776e-08,1.674e-08,2.6916e-08,4.3929e-08,7.114e-08,1.1181e-07,1.6716e-07,2.3476e-07,3.0836e-07,3.8083e-07,4.543e-07,5.3203e-07,6.3391e-07,7.9523e-07,1.0624e-06,1.4927e-06,2.1508e-06,3.1141e-06,4.4767e-06,6.3552e-06,8.8924e-06,1.2257e-05,1.6647e-05,2.228e-05,2.9391e-05,3.8298e-05,4.9193e-05,6.2191e-05,7.7608e-05,9.5722e-05,0.00011669,0.00014066,0.00016777,0.00019815,0.00023203,0.00026972,0.00031173,0.0003584,0.00041068,0.00046986,0.00053737,0.00061399,0.00069747,0.0007898,0.0008909,0.00099951,0.0011148,0.0012339,0.0013562,0.0014779,0.0015816,0.001675,0.0017616,0.0018328,0.0018795,0.0019021,0.0019089,0.0019048,0.0019524,0.0024908,0.0024248,0.0018692,0.0014482,0.0012455,0.0010159,0.00079448,0.00058498,0.00038027,0.00015555,0.00015725,0.00021905,0.00030061,0.00028758,0.0002546,0.0002246,0.00019818,0.00018289,0.00016436,0.00014428,0.00012513,0.00011148,0.0001046,9.7384e-05,9.3678e-05,8.97e-05,8.3217e-05,7.176e-05,5.4595e-05
2.5926e-10,4.5581e-10,5.7503e-10,6.4271e-10,7.4925e-10,1.0653e-09,1.5561e-09,2.2383e-09,3.1357e-09,4.3033e-09,5.8407e-09,7.9839e-09,1.1412e-08,1.7456e-08,2.8197e-08,4.6647e-08,7.6463e-08,1.2091e-07,1.8064e-07,2.5215e-07,3.2627e-07,3.9253e-07,4.4523e-07,4.8678e-07,5.3097e-07,6.0612e-07,7.4888e-07,1.0021e-06,1.4098e-06,2.0223e-06,2.8988e-06,4.1131e-06,5.7571e-06,7.9409e-06,1.0795e-05,1.4465e-05,1.9109e-05,2.4973e-05,3.217e-05,4.0737e-05,5.0938e-05,6.3019e-05,7.7113e-05,9.3352e-05,0.00011189,0.00013284,0.00015646,0.00018301,0.00021295,0.00024648,0.00028439,0.00032771,0.00037762,0.00043468,0.00049659,0.00056549,0.00064158,0.00072405,0.0008127,0.00090533,0.0010025,0.0011013,0.0011852,0.0012625,0.0013377,0.0014031,0.0014499,0.0014792,0.001498,0.0015128,0.0015968,0.0022588,0.0022272,0.0016466,0.0012059,0.0010186,0.00081552,0.00062392,0.00044379,0.00026375,0.0001648,0.00019445,0.00021195,0.00023287,0.00023523,0.00021909,0.00020967,0.00019237,0.00017717,0.0001573,0.00013856,0.00011906,0.00010653,9.9141e-05,9.3066e-05,8.9679e-05,8.6721e-05,8.1805e-05,7.2282e-05,5.5167e-05
3.1055e-10,5.6827e-10,7.646e-10,8.8837e-10,1.0386e-09,1.4288e-09,2.04e-09,2.8823e-09,3.9759e-09,5.3188e-09,6.9812e-09,9.1862e-09,1.2681e-08,1.8988e-08,3.0612e-08,5.0896e-08,8.3919e-08,1.3311e-07,1.9876e-07,2.7565e-07,3.5254e-07,4.1498e-07,4.5287e-07,4.664e-07,4.645e-07,4.718e-07,5.1812e-07,6.3573e-07,8.5334e-07,1.2005e-06,1.7099e-06,2.4227e-06,3.3921e-06,4.6831e-06,6.375e-06,8.5587e-06,1.1332e-05,1.4887e-05,1.9273e-05,2.4465e-05,3.0687e-05,3.8155e-05,4.6977e-05,5.7273e-05,6.919e-05,8.2845e-05,9.8467e-05,0.0001163,0.00013674,0.00015987,0.00018633,0.00021697,0.00025268,0.00029387,0.00033825,0.00038799,0.00044348,0.00050428,0.00057059,0.00064083,0.00071621,0.00079456,0.00086067,0.00092276,0.0009861,0.0010437,0.0010871,0.0011191,0.0011442,0.001171,0.0012784,0.0020393,0.002032,0.0014337,0.00097933,0.00080663,0.00062826,0.00046852,0.0003291,0.0002104,0.00020969,0.00021112,0.00021426,0.00022214,0.00022423,0.00021768,0.00021512,0.00019878,0.00018235,0.00016053,0.00014109,0.00012209,0.00010836,0.00010096,9.5655e-05,9.3302e-05,9.103e-05,8.6975e-05,7.7925e-05,5.9704e-05
3.5288e-10,6.6468e-10,9.8095e-10,1.2341e-09,1.4506e-09,1.9916e-09,2.8208e-09,3.8976e-09,5.3331e-09,7.0096e-09,8.9643e-09,1.1404e-08,1.5208e-08,2.2168e-08,3.5307e-08,5.8594e-08,9.6687e-08,1.5328e-07,2.2825e-07,3.1472e-07,3.9841e-07,4.6079e-07,4.8757e-07,4.7626e-07,4.332e-07,3.7986e-07,3.4382e-07,3.4887e-07,4.1167e-07,5.4537e-07,7.6118e-07,1.0741e-06,1.5059e-06,2.0854e-06,2.8514e-06,3.85e-06,5.1305e-06,6.8431e-06,8.9843e-06,1.1473e-05,1.4499e-05,1.8251e-05,2.2814e-05,2.8291e-05,3.4812e-05,4.2481e-05,5.1505e-05,6.2093e-05,7.4565e-05,8.8902e-05,0.0001056,0.00012531,0.00014871,0.00017604,0.00020505,0.00023785,0.00027498,0.00031628,0.00036223,0.00041179,0.0004666,0.00052517,0.00057366,0.00062001,0.0006699,0.00071733,0.0007541,0.00078517,0.00081245,0.0008465,0.00097215,0.0018212,0.0018294,0.0012196,0.00075127,0.00059275,0.00044171,0.00032351,0.00024531,0.0002066,0.00021364,0.00021948,0.00022399,0.00023294,0.00023464,0.00022898,0.00022859,0.00021148,0.00019409,0.0001707,0.00015065,0.00013142,0.00011751,0.00011066,0.00010647,0.00010555,0.00010422,0.00010076,9.1076e-05,7.0262e-05
2.9267e-10,5.4452e-10,8.7696e-10,1.2725e-09,1.8318e-09,2.6879e-09,3.991e-09,5.7592e-09,7.9015e-09,1.0323e-08,1.2995e-08,1.6177e-08,2.1039e-08,2.9975e-08,4.6993e-08,7.7323e-08,1.2661e-07,1.9908e-07,2.9374e-07,4.007e-07,5.0053e-07,5.6899e-07,5.8674e-07,5.4794e-07,4.6361e-07,3.5785e-07,2.5805e-07,1.8768e-07,1.5321e-07,1.5553e-07,1.9409e-07,2.6722e-07,3.7706e-07,5.3012e-07,7.4004e-07,1.0247e-06,1.4021e-06,1.9993e-06,2.7699e-06,3.5899e-06,4.6197e-06,6.0248e-06,7.8614e-06,1.0202e-05,1.3147e-05,1.6763e-05,2.1212e-05,2.6648e-05,3.3305e-05,4.1056e-05,5.0245e-05,6.1362e-05,7.4856e-05,9.083e-05,0.00010715,0.00012566,0.000147,0.00017117,0.00019877,0.00022915,0.00026405,0.00030263,0.00033273,0.00036107,0.00039364,0.00042584,0.00045044,0.0004745,0.00049705,0.00053115,0.00067671,0.0016336,0.0016395,0.0010233,0.00051918,0.00037122,0.00026765,0.00022612,0.00021411,0.00020833,0.00022398,0.00023216,0.00023993,0.00025222,0.00025405,0.00024839,0.00024988,0.0002315,0.00021372,0.00018936,0.00016968,0.00015107,0.0001391,0.00013494,0.00013383,0.00013629,0.00013743,0.00013498,0.00012334,9.6064e-05
3.7171e-10,7.8638e-10,1.3289e-09,2.0687e-09,3.4564e-09,5.5996e-09,8.5407e-09,1.2189e-08,1.6422e-08,2.1079e-08,2.5887e-08,3.1701e-08,4.1201e-08,5.9039e-08,9.1515e-08,1.4609e-07,2.3015e-07,3.4727e-07,4.9154e-07,6.438e-07,7.7321e-07,8.4667e-07,8.4198e-07,7.5817e-07,6.1597e-07,4.5082e-07,2.9871e-07,1.8338e-07,1.1274e-07,8.1669e-08,8.1291e-08,1.0381e-07,1.4506e-07,2.048e-07,2.8988e-07,4.0911e-07,5.6769e-07,9.0661e-07,1.3271e-06,1.6474e-06,2.0491e-06,2.6777e-06,3.543e-06,4.6758e-06,6.1195e-06,7.8764e-06,1.0047e-05,1.2697e-05,1.5962e-05,1.9592e-05,2.3793e-05,2.8918e-05,3.5188e-05,4.2607e-05,4.9248e-05,5.6529e-05,6.5056e-05,7.4966e-05,8.6628e-05,9.9761e-05,0.00011572,0.00013446,0.00014607,0.00015441,0.00016618,0.00017817,0.00018626,0.00019752,0.00020975,0.00023665,0.00042398,0.0014801,0.0014412,0.00086248,0.00031155,0.00018726,0.00017095,0.00019509,0.00020244,0.00020837,0.00023213,0.00023846,0.0002495,0.00026689,0.0002666,0.00026258,0.00026462,0.00024511,0.00022765,0.00020262,0.00018388,0.00016651,0.00015631,0.0001553,0.00015718,0.00016279,0.00016625,0.00016476,0.00015161,0.00011879
5.1613e-10,1.2731e-09,2.1952e-09,3.5087e-09,6.1172e-09,1.011e-08,1.5288e-08,2.1684e-08,2.9232e-08,3.7307e-08,4.5067e-08,5.3949e-08,6.7896e-08,9.3346e-08,1.3792e-07,2.0938e-07,3.1402e-07,4.527e-07,6.1554e-07,7.78e-07,9.064e-07,9.6795e-07,9.4232e-07,8.316e-07,6.6219e-07,4.7449e-07,3.0866e-07,1.823e-07,1.0298e-07,6.4432e-08,5.4529e-08,6.3599e-08,8.5884e-08,1.1832e-07,1.6497e-07,2.2988e-07,3.1118e-07,5.7185e-07,8.5932e-07,9.4361e-07,1.0323e-06,1.2612e-06,1.6041e-06,2.0372e-06,2.5762e-06,3.1812e-06,3.8969e-06,4.7169e-06,5.72e-06,6.5964e-06,7.4825e-06,8.6247e-06,9.9706e-06,1.155e-05,1.2209e-05,1.2608e-05,1.317e-05,1.4082e-05,1.5328e-05,1.7031e-05,1.9785e-05,2.5003e-05,2.7021e-05,2.3444e-05,2.404e-05,3.097e-05,4.1112e-05,4.4875e-05,5.8607e-05,8.125e-05,0.00033826,0.001343,0.0012527,0.00080169,0.00022854,0.00013024,0.00013409,0.00017144,0.00017976,0.00019334,0.00022154,0.00022213,0.00023933,0.00026074,0.00025134,0.00026043,0.00025218,0.00023303,0.0002206,0.0001918,0.00017378,0.00015398,0.00013818,0.00013603,0.00013381,0.00013611,0.00013436,0.00013068,0.00011836,9.0685e-05
