1.8259e-13,4.1448e-13,1.0992e-12,3.2014e-12,1.0071e-11,3.1621e-11,9.6943e-11,2.7618e-10,7.1481e-10,1.6662e-09,3.4884e-09,6.521e-09,1.0911e-08,1.6467e-08,2.2747e-08,2.9534e-08,3.7606e-08,4.9547e-08,7.0407e-08,1.0835e-07,1.7569e-07,2.9072e-07,4.8061e-07,7.855e-07,1.2634e-06,1.9971e-06,3.1011e-06,4.7309e-06,7.0921e-06,1.045e-05,1.5142e-05,2.158e-05,3.0265e-05,4.1777e-05,5.6773e-05,7.5979e-05,0.00010017,0.0001301,0.00016654,0.00021014,0.00026147,0.00032092,0.00038873,0.00046497,0.00054962,0.00064263,0.0007438,0.00085282,0.00097019,0.0010973,0.0012361,0.0013894,0.0015607,0.0017526,0.0019665,0.0022021,0.0024586,0.0027344,0.0030256,0.0033258,0.0036261,0.0039158,0.0041852,0.0044242,0.0046206,0.0047667,0.0048571,0.0048813,0.0048315,0.0047135,0.004624,0.0045613,0.0046689,0.0052273,0.0063894,0.0078317,0.0088402,0.0086966,0.0072577,0.0052427,0.0035682,0.0025293,0.0019408,0.0015749,0.0013124,0.0011039,0.00092982,0.00078079,0.0006525,0.00054038,0.00044429,0.00036025,0.00028803,0.00022686,0.00017558,0.00013347,9.8876e-05,7.1678e-05,5.0811e-05,3.5968e-05
8.5335e-14,1.0087e-13,2.5569e-13,8.1487e-13,3.0994e-12,9.7297e-12,3.2174e-11,9.8923e-11,2.7496e-10,6.8273e-10,1.5127e-09,2.9903e-09,5.2843e-09,8.4028e-09,1.2183e-08,1.6504e-08,2.1742e-08,2.9345e-08,4.2342e-08,6.5781e-08,1.0729e-07,1.7809e-07,2.9467e-07,4.8137e-07,7.732e-07,1.2197e-06,1.8899e-06,2.8778e-06,4.3088e-06,6.3438e-06,9.189e-06,1.3101e-05,1.8392e-05,2.5429e-05,3.464e-05,4.6503e-05,6.1544e-05,8.0317e-05,0.0001034,0.00013136,0.00016464,0.00020369,0.00024891,0.00030061,0.00035914,0.00042482,0.00049764,0.00057709,0.00066389,0.00075987,0.00086693,0.00098803,0.0011268,0.0012864,0.0014695,0.0016776,0.0019121,0.0021747,0.0024649,0.0027793,0.0031117,0.0034533,0.0037967,0.0041333,0.0044474,0.0047285,0.0049672,0.0051398,0.0052243,0.0052215,0.0053136,0.0054931,0.0060271,0.0074228,0.0099905,0.013061,0.015232,0.015151,0.012642,0.0090386,0.00599,0.0040867,0.0030389,0.0024218,0.0020001,0.0016741,0.001406,0.0011782,0.00098342,0.00081356,0.00066799,0.0005408,0.00043147,0.00033889,0.00026132,0.00019772,0.00014547,0.00010456,7.3293e-05,5.1295e-05
1.0673e-13,5.9169e-14,5.3597e-14,1.479e-13,1.4116e-12,2.208e-12,6.8426e-12,2.1978e-11,6.3721e-11,1.6456e-10,3.7881e-10,7.7626e-10,1.4187e-09,2.328e-09,3.4743e-09,4.8312e-09,6.5105e-09,8.9531e-09,1.3114e-08,2.0634e-08,3.4065e-08,5.7219e-08,9.575e-08,1.5807e-07,2.5638e-07,4.0848e-07,6.3883e-07,9.8241e-07,1.4838e-06,2.2033e-06,3.2191e-06,4.6297e-06,6.5622e-06,9.1655e-06,1.2625e-05,1.7159e-05,2.3024e-05,3.0506e-05,3.9922e-05,5.1615e-05,6.594e-05,8.3245e-05,0.00010393,0.00012839,0.0001572,0.00019103,0.00022982,0.00027282,0.00032099,0.00037628,0.00044024,0.00051554,0.00060527,0.00071199,0.00083857,0.00098702,0.00116,0.0013606,0.0015908,0.0018486,0.0021306,0.0024307,0.002744,0.0030655,0.0033785,0.0036757,0.0039448,0.0041571,0.0042882,0.0043347,0.0045377,0.0048633,0.0056621,0.0075948,0.011079,0.015133,0.017768,0.017335,0.01398,0.0096288,0.0061949,0.0041512,0.0030526,0.0024146,0.0019829,0.0016547,0.0013878,0.0011627,0.00097118,0.00080397,0.00066146,0.00053588,0.00042751,0.00033543,0.00025795,0.0001943,0.00014164,0.00010053,6.931e-05,4.7934e-05
1.3515e-12,2.9999e-13,4.3861e-14,6.6932e-15,3.5776e-12,1.2385e-12,2.6691e-13,3.0269e-13,8.7392e-13,2.4182e-12,5.9701e-12,1.3066e-11,2.5372e-11,4.4063e-11,6.9509e-11,1.0234e-10,1.4634e-10,2.1257e-10,3.2369e-10,5.1756e-10,8.5057e-10,1.3999e-09,2.2805e-09,3.6506e-09,5.7328e-09,8.8523e-09,1.3438e-08,2.0083e-08,2.9652e-08,4.3346e-08,6.2866e-08,9.0796e-08,1.313e-07,1.9061e-07,2.7769e-07,4.056e-07,5.9224e-07,8.6235e-07,1.2453e-06,1.7803e-06,2.5099e-06,3.4878e-06,4.7905e-06,6.554e-06,8.9802e-06,1.2236e-05,1.617e-05,2.0414e-05,2.5288e-05,3.1175e-05,3.8444e-05,4.7797e-05,5.9788e-05,7.3908e-05,9.0795e-05,0.00011022,0.00013238,0.00015718,0.00018392,0.00021183,0.00023917,0.00026482,0.00028794,0.00030886,0.0003237,0.00033174,0.00033429,0.00032431,0.00029097,0.00023774,0.00025936,0.00032935,0.00056535,0.0012693,0.0027684,0.0046511,0.0058584,0.0056078,0.0041815,0.0025597,0.0013772,0.00073031,0.00041658,0.000258,0.00017176,0.00012042,8.7895e-05,6.6186e-05,5.179e-05,4.0428e-05,3.3337e-05,2.6267e-05,2.0169e-05,1.4979e-05,1.0634e-05,7.1183e-06,4.2057e-06,2.187e-06,1.0084e-06,5.2784e-07
6.3555e-14,3.9995e-15,1.8193e-17,6.6611e-17,4.1336e-14,8.0434e-15,6.4678e-16,8.1171e-17,3.6005e-17,9.4759e-17,1.9777e-16,4.2543e-16,8.7314e-16,1.6046e-15,2.7007e-15,4.3289e-15,6.8685e-15,1.1153e-14,1.881e-14,3.2009e-14,5.4317e-14,9.0741e-14,1.5066e-13,2.7023e-13,7.0478e-13,3.0681e-12,1.6177e-11,7.7217e-11,2.961e-10,8.9824e-10,2.3974e-09,5.847e-09,1.3254e-08,2.8145e-08,5.6294e-08,1.0647e-07,1.901e-07,3.2166e-07,5.2052e-07,8.1175e-07,1.2234e-06,1.7865e-06,2.5384e-06,3.5168e-06,4.7769e-06,6.4245e-06,8.5659e-06,1.1331e-05,1.4965e-05,1.9835e-05,2.6257e-05,3.4627e-05,4.5385e-05,5.8801e-05,7.5137e-05,9.4699e-05,0.00011796,0.00014489,0.0001751,0.00020734,0.00023934,0.00026831,0.00029115,0.00030503,0.0003078,0.00029754,0.00027166,0.00020925,0.00010438,0.00016502,0.00036015,0.0008412,0.0019298,0.0036704,0.0053635,0.0060813,0.0055274,0.0041545,0.0026617,0.0015033,0.00078551,0.00040191,0.00020885,0.00011128,5.8388e-05,2.857e-05,1.2115e-05,4.5676e-06,8.602e-08,2.4345e-07,2.2695e-07,2.8098e-07,3.1465e-07,2.5982e-07,1.8672e-07,1.6135e-07,1.5788e-07,1.0884e-07,7.5054e-08,4.784e-08
3.9733e-12,3.9277e-12,2.7007e-12,1.4582e-12,6.1932e-13,4.9186e-13,3.7069e-13,2.713e-13,1.6593e-13,8.1002e-14,3.1676e-14,1.0304e-14,3.0131e-15,9.3671e-16,4.0547e-16,7.326e-16,1.0214e-15,1.715e-15,2.0059e-15,1.853e-15,3.7803e-15,1.8765e-14,1.0664e-13,5.9399e-13,3.2254e-12,1.5667e-11,6.4525e-11,2.2313e-10,6.6724e-10,1.8299e-09,4.8136e-09,1.1972e-08,2.7832e-08,6.042e-08,1.2384e-07,2.4026e-07,4.3944e-07,7.6291e-07,1.2593e-06,1.9837e-06,2.9984e-06,4.3648e-06,6.132e-06,8.3651e-06,1.1148e-05,1.4662e-05,1.916e-05,2.5092e-05,3.3102e-05,4.3897e-05,5.845e-05,7.7962e-05,0.00010348,0.00013619,0.00017704,0.0002274,0.00028732,0.0003637,0.00045223,0.00055044,0.00065743,0.00076669,0.0008707,0.00095772,0.0010149,0.0010268,0.00097212,0.00082641,0.00068993,0.0011654,0.0027161,0.005017,0.0070788,0.0078926,0.007309,0.0058977,0.0041216,0.0026458,0.0016681,0.0010488,0.00065002,0.00039237,0.00022965,0.00013026,7.0747e-05,3.5934e-05,1.5823e-05,5.4985e-06,1.9639e-06,9.1476e-07,5.2446e-07,3.0019e-07,1.5697e-07,7.9035e-08,3.7346e-08,1.5454e-08,5.544e-09,1.572e-09,2.8498e-07,1.41e-07
1.1982e-13,5.0677e-14,7.1243e-15,5.3252e-16,3.4223e-14,2.3311e-14,5.1324e-15,9.0212e-16,1.3791e-16,3.7406e-17,4.4512e-17,3.0456e-16,4.1669e-16,3.7325e-16,2.8707e-16,2.3713e-16,2.1089e-16,3.5174e-16,5.076e-16,7.7742e-16,2.8068e-15,1.7998e-14,1.1631e-13,6.825e-13,3.3994e-12,1.4287e-11,5.099e-11,1.6157e-10,4.7864e-10,1.3644e-09,3.6996e-09,9.3515e-09,2.1954e-08,4.8007e-08,9.8466e-08,1.9092e-07,3.5235e-07,6.1981e-07,1.0324e-06,1.6478e-06,2.5183e-06,3.7122e-06,5.2802e-06,7.3184e-06,9.9246e-06,1.3257e-05,1.7582e-05,2.334e-05,3.1188e-05,4.176e-05,5.6135e-05,7.5344e-05,0.00010058,0.00013291,0.00017342,0.00022329,0.00028411,0.00035937,0.00044849,0.00054733,0.00065407,0.00076415,0.00087252,0.00096866,0.0010346,0.0010545,0.0010091,0.00088069,0.00079669,0.0012763,0.0027784,0.0049255,0.0068901,0.0078135,0.0074327,0.0060303,0.0042087,0.0027245,0.0017465,0.0011189,0.00070577,0.0004321,0.00025567,0.00014595,8.0154e-05,4.1583e-05,1.9299e-05,7.3787e-06,2.5938e-06,1.127e-06,5.3719e-07,2.9671e-07,1.7034e-07,9.016e-08,4.5281e-08,1.835e-08,6.4901e-09,1.7196e-09,2.6111e-07,1.2625e-07
1.1503e-13,4.9717e-14,7.3176e-15,5.5568e-16,3.4274e-14,2.3132e-14,4.9129e-15,8.4738e-16,1.2821e-16,3.582e-17,4.7241e-17,2.4591e-16,3.1369e-16,3.5834e-16,4.4881e-16,3.633e-16,2.4304e-16,8.2147e-16,9.3958e-16,9.2608e-16,2.6585e-15,1.6675e-14,1.0682e-13,6.1195e-13,3.0319e-12,1.2697e-11,4.5493e-11,1.4606e-10,4.3954e-10,1.2675e-09,3.4561e-09,8.8058e-09,2.0902e-08,4.6205e-08,9.5669e-08,1.8682e-07,3.4608e-07,6.1109e-07,1.0245e-06,1.6409e-06,2.531e-06,3.7435e-06,5.3628e-06,7.4498e-06,1.0097e-05,1.3465e-05,1.7796e-05,2.3577e-05,3.1362e-05,4.1992e-05,5.6362e-05,7.56e-05,0.0001009,0.00013331,0.00017491,0.00022616,0.00028801,0.00036595,0.000458,0.00056168,0.00067587,0.00079478,0.00090779,0.001002,0.0010632,0.0010789,0.0010218,0.00086696,0.00074659,0.0012663,0.0027562,0.0050531,0.007295,0.0083202,0.0078625,0.0062718,0.0043068,0.0027921,0.0018123,0.0011791,0.00075288,0.0004655,0.00027779,0.00015993,8.8491e-05,4.6515e-05,2.2261e-05,9.1185e-06,3.2335e-06,1.314e-06,6.0598e-07,3.2841e-07,1.8715e-07,9.8606e-08,4.7983e-08,2.0719e-08,7.6385e-09,2.1864e-09,2.6337e-07,1.2592e-07
1.1538e-13,5.0751e-14,7.7913e-15,6.2147e-16,3.3575e-14,2.3105e-14,5.0263e-15,8.7479e-16,1.548e-16,4.994e-17,7.8014e-17,7.5488e-17,2.3127e-16,2.6271e-16,2.186e-16,1.699e-16,3.684e-16,6.8552e-16,7.2597e-16,8.7278e-16,3.2779e-15,2.1158e-14,1.3149e-13,7.178e-13,3.3718e-12,1.3635e-11,4.8383e-11,1.5477e-10,4.6851e-10,1.352e-09,3.6671e-09,9.2608e-09,2.1674e-08,4.7271e-08,9.718e-08,1.8978e-07,3.5132e-07,6.1918e-07,1.042e-06,1.6769e-06,2.5833e-06,3.8117e-06,5.4347e-06,7.5594e-06,1.0266e-05,1.3669e-05,1.8103e-05,2.4011e-05,3.1991e-05,4.2704e-05,5.7199e-05,7.6745e-05,0.00010245,0.0001353,0.00017684,0.00022878,0.00029358,0.00037142,0.00046194,0.00056404,0.00067657,0.00079402,0.00090775,0.0010032,0.001067,0.0010834,0.0010299,0.00088743,0.00078336,0.0013153,0.0027837,0.0050214,0.0072936,0.0085195,0.0082374,0.0067335,0.004677,0.0030177,0.0019513,0.0012708,0.00081664,0.00050774,0.00030462,0.00017631,9.8137e-05,5.2081e-05,2.551e-05,1.1055e-05,4.1729e-06,1.6414e-06,7.5543e-07,3.8854e-07,1.9955e-07,1.0041e-07,4.9812e-08,2.288e-08,8.7214e-09,2.5704e-09,2.78e-07,1.2623e-07
1.15e-13,5.1568e-14,8.2649e-15,6.7847e-16,3.3464e-14,2.3296e-14,5.0782e-15,8.9225e-16,1.5383e-16,4.748e-17,4.035e-17,3.1291e-16,2.7575e-16,4.6967e-16,6.228e-16,7.7094e-16,6.1023e-16,3.947e-16,8.9703e-16,1.301e-15,3.5392e-15,2.1098e-14,1.317e-13,7.2748e-13,3.4355e-12,1.3982e-11,4.9376e-11,1.5931e-10,4.8562e-10,1.4087e-09,3.8179e-09,9.6172e-09,2.2629e-08,4.9869e-08,1.0313e-07,2.014e-07,3.7276e-07,6.5385e-07,1.0956e-06,1.7523e-06,2.6871e-06,3.971e-06,5.6719e-06,7.8551e-06,1.0644e-05,1.4201e-05,1.8832e-05,2.496e-05,3.3175e-05,4.4292e-05,5.9255e-05,7.9092e-05,0.00010516,0.00013888,0.0001814,0.00023442,0.000301,0.0003804,0.0004709,0.00057257,0.00068283,0.00079626,0.00090587,0.001004,0.0010692,0.0010981,0.0010532,0.00092832,0.00088183,0.0013901,0.0028407,0.0049405,0.0070257,0.0082711,0.0082628,0.0068409,0.0048035,0.0031292,0.0020365,0.0013367,0.00086538,0.00054252,0.00032655,0.00018947,0.00010556,5.6215e-05,2.7837e-05,1.2384e-05,4.8976e-06,1.9059e-06,8.6067e-07,4.008e-07,2.0285e-07,1.235e-07,6.1013e-08,2.7585e-08,9.7522e-09,2.8807e-09,2.665e-07,1.216e-07
