3.8441e-08,3.7095e-08,3.0105e-08,2.3787e-08,1.8938e-08,1.6106e-08,1.4087e-08,1.2577e-08,1.1127e-08,9.9305e-09,9.1702e-09,8.5984e-09,8.2895e-09,8.3742e-09,9.3853e-09,1.2892e-08,2.2636e-08,4.5732e-08,9.324e-08,1.7825e-07,3.1258e-07,5.0066e-07,7.3909e-07,1.0165e-06,1.3255e-06,1.6594e-06,2.0219e-06,2.4082e-06,2.7989e-06,3.1741e-06,3.5285e-06,3.8625e-06,4.2544e-06,4.7685e-06,5.5266e-06,6.6391e-06,8.2165e-06,1.0355e-05,1.3139e-05,1.6634e-05,2.0903e-05,2.6023e-05,3.2089e-05,3.9221e-05,4.7583e-05,5.7289e-05,6.8416e-05,8.1122e-05,9.5647e-05,0.00011238,0.00013179,0.00015449,0.00018119,0.00021216,0.00024775,0.00028843,0.0003343,0.00038467,0.00043895,0.00049678,0.00055974,0.00062735,0.00066189,0.00071811,0.00076759,0.00080351,0.00082645,0.00083498,0.00082842,0.0008064,0.00076982,0.00071216,0.00065616,0.00056353,0.00047735,0.00038758,0.00026274,0.00018417,0.00012003,7.1106e-05,7.872e-05,8.8856e-05,0.00010474,9.801e-05,8.8287e-05,8.1296e-05,7.8287e-05,6.7556e-05,6.2955e-05,5.5469e-05,4.6258e-05,4.0234e-05,5.3781e-05,3.2373e-05,3.7786e-05,4.7533e-05,4.3092e-05,2.5206e-05,1.8751e-05,2.2255e-05
5.8135e-08,6.5856e-08,5.9089e-08,4.8826e-08,3.9875e-08,3.4383e-08,3.0565e-08,2.7462e-08,2.4354e-08,2.1677e-08,1.9808e-08,1.8181e-08,1.7026e-08,1.6737e-08,1.8514e-08,2.5803e-08,4.6866e-08,9.7339e-08,2.0119e-07,3.8646e-07,6.7764e-07,1.0819e-06,1.589e-06,2.1697e-06,2.8031e-06,3.4633e-06,4.1493e-06,4.8337e-06,5.45e-06,5.9304e-06,6.227e-06,6.2946e-06,6.2354e-06,6.0982e-06,6.076e-06,6.3515e-06,7.107e-06,8.478e-06,1.0555e-05,1.3384e-05,1.7013e-05,2.152e-05,2.7041e-05,3.3769e-05,4.1994e-05,5.1871e-05,6.3432e-05,7.6865e-05,9.2484e-05,0.00011086,0.00013261,0.00015858,0.00018972,0.00022605,0.00026801,0.00031658,0.00037203,0.00043315,0.00049922,0.00057047,0.00065269,0.0007531,0.00077608,0.00084411,0.00090939,0.00095809,0.00099052,0.0010042,0.00099798,0.00097094,0.00092538,0.00084809,0.00077937,0.00064836,0.0005303,0.0004073,0.00021702,0.00012784,0.00015064,0.0001819,0.00021082,0.00028955,0.00033948,0.00037029,0.00035701,0.00031376,0.00029648,0.00026848,0.00023923,0.00022719,0.00020141,0.00018999,0.00018528,0.00018698,0.00019046,0.0001811,0.00016924,0.00014973,0.00012985,8.6241e-05
5.9586e-08,7.1132e-08,6.6837e-08,5.7209e-08,4.7819e-08,4.2263e-08,3.8337e-08,3.4783e-08,3.1029e-08,2.7851e-08,2.5438e-08,2.3187e-08,2.1515e-08,2.0969e-08,2.3168e-08,3.2739e-08,6.0591e-08,1.2712e-07,2.6313e-07,5.04e-07,8.7945e-07,1.3958e-06,2.039e-06,2.7687e-06,3.5583e-06,4.3687e-06,5.1999e-06,6.0123e-06,6.7077e-06,7.2e-06,7.4119e-06,7.2775e-06,6.894e-06,6.3046e-06,5.7406e-06,5.4165e-06,5.5393e-06,6.2483e-06,7.6206e-06,9.6762e-06,1.2442e-05,1.5988e-05,2.0454e-05,2.6055e-05,3.3125e-05,4.1819e-05,5.212e-05,6.4206e-05,7.8399e-05,9.5303e-05,0.00011557,0.00014005,0.00016973,0.00020443,0.00024456,0.0002913,0.00034498,0.00040414,0.0004681,0.00053737,0.00061987,0.00072732,0.00073849,0.00080161,0.00086571,0.00091417,0.00094654,0.00095998,0.00095324,0.00092525,0.00087895,0.00079858,0.00073086,0.00059199,0.00046905,0.00034126,0.00014019,0.00016335,0.00033249,0.00040379,0.00038027,0.00035365,0.00038232,0.00044559,0.00042607,0.00039377,0.00037821,0.00033924,0.00031427,0.00029671,0.00026457,0.0002521,0.00023924,0.00023252,0.00023196,0.000221,0.00019414,0.00017857,0.00015462,0.00010624
5.7662e-08,7.0677e-08,6.8558e-08,6.0594e-08,5.1617e-08,4.7094e-08,4.3604e-08,4.0033e-08,3.6106e-08,3.2582e-08,2.9897e-08,2.7188e-08,2.5135e-08,2.4465e-08,2.7189e-08,3.9018e-08,7.3188e-08,1.5407e-07,3.1772e-07,6.0476e-07,1.0476e-06,1.6502e-06,2.3939e-06,3.2311e-06,4.1304e-06,5.0418e-06,5.9687e-06,6.8642e-06,7.6028e-06,8.0924e-06,8.2411e-06,7.994e-06,7.4265e-06,6.5766e-06,5.7083e-06,5.0516e-06,4.8287e-06,5.1869e-06,6.1956e-06,7.8559e-06,1.0177e-05,1.3222e-05,1.7125e-05,2.2105e-05,2.8517e-05,3.6499e-05,4.5997e-05,5.7169e-05,7.0323e-05,8.6073e-05,0.00010506,0.00012813,0.00015626,0.00018911,0.00022705,0.00027135,0.00032233,0.00037839,0.00043886,0.00050436,0.00058399,0.00069289,0.00069513,0.0007508,0.00081029,0.00085561,0.00088559,0.00089724,0.00088941,0.00086108,0.00081545,0.00073714,0.00067281,0.00053937,0.00042008,0.00029654,0.0001542,0.00027477,0.00034739,0.00039844,0.0003845,0.0003715,0.0003601,0.00038876,0.00036828,0.00034944,0.00034122,0.00030941,0.00029426,0.00028178,0.00024687,0.00023802,0.00022545,0.00021347,0.00021758,0.00021224,0.00020501,0.00019543,0.00017188,0.0001205
5.4653e-08,6.8395e-08,6.8031e-08,6.1696e-08,5.3531e-08,5.0751e-08,4.7943e-08,4.4668e-08,4.0814e-08,3.7171e-08,3.4221e-08,3.1385e-08,2.9068e-08,2.8141e-08,3.1018e-08,4.4099e-08,8.2416e-08,1.7264e-07,3.5574e-07,6.783e-07,1.1777e-06,1.8613e-06,2.7037e-06,3.6505e-06,4.6564e-06,5.68e-06,6.7115e-06,7.6962e-06,8.5112e-06,9.0252e-06,9.1167e-06,8.7329e-06,7.9573e-06,6.9131e-06,5.8342e-06,4.9577e-06,4.515e-06,4.6566e-06,5.4468e-06,6.8712e-06,8.9224e-06,1.1647e-05,1.5176e-05,1.9724e-05,2.5648e-05,3.3063e-05,4.1874e-05,5.2213e-05,6.4368e-05,7.894e-05,9.6546e-05,0.00011801,0.00014425,0.00017482,0.00021002,0.00025116,0.00029853,0.00035047,0.00040627,0.00046665,0.00054133,0.00064798,0.00064224,0.00068951,0.00074268,0.00078328,0.00080952,0.00081846,0.00080927,0.00078111,0.00073733,0.00066471,0.00060629,0.00049222,0.00039271,0.00029284,0.00025265,0.00034087,0.00036424,0.00039449,0.00039957,0.00040387,0.00037599,0.00039079,0.00037007,0.00034738,0.00034063,0.00030695,0.00029052,0.00027866,0.00024813,0.00024103,0.00023076,0.00022434,0.00023066,0.00023209,0.0002336,0.00022685,0.00020137,0.00014282
5.1692e-08,6.6765e-08,6.83e-08,6.3427e-08,5.7426e-08,5.444e-08,5.2885e-08,5.0486e-08,4.699e-08,4.3426e-08,4.0362e-08,3.7412e-08,3.4961e-08,3.4097e-08,3.8134e-08,5.5394e-08,1.0398e-07,2.1644e-07,4.4006e-07,8.2755e-07,1.4186e-06,2.2184e-06,3.1905e-06,4.2701e-06,5.4005e-06,6.5464e-06,7.6875e-06,8.7557e-06,9.6215e-06,1.0124e-05,1.0128e-05,9.5977e-06,8.6235e-06,7.3779e-06,6.0924e-06,5.0155e-06,4.38e-06,4.338e-06,4.9463e-06,6.1748e-06,7.9954e-06,1.0437e-05,1.3617e-05,1.7738e-05,2.3151e-05,2.9937e-05,3.7949e-05,4.7287e-05,5.8201e-05,7.1266e-05,8.7057e-05,0.00010635,0.00013,0.00015743,0.00018884,0.00022558,0.00026787,0.00031396,0.00036325,0.00041644,0.00048375,0.00058581,0.00057009,0.00060708,0.00065204,0.00068634,0.00070773,0.00071343,0.00070297,0.0006758,0.00063514,0.0005714,0.00052156,0.00043817,0.00037288,0.00031438,0.00034459,0.00038707,0.00039493,0.00042145,0.00043324,0.00044984,0.00041309,0.0004243,0.00040241,0.00037474,0.00037088,0.00032956,0.00031456,0.0003027,0.00027018,0.00026456,0.00025687,0.0002533,0.00026312,0.00026994,0.00027606,0.00027055,0.00024188,0.00017173
5.1429e-08,6.8612e-08,7.2243e-08,6.9175e-08,6.5006e-08,6.3059e-08,6.2093e-08,5.9815e-08,5.6081e-08,5.2191e-08,4.8805e-08,4.5542e-08,4.2993e-08,4.317e-08,5.1926e-08,8.2871e-08,1.6293e-07,3.365e-07,6.6263e-07,1.2005e-06,1.9852e-06,3.0067e-06,4.2056e-06,5.4997e-06,6.8248e-06,8.1473e-06,9.4346e-06,1.0601e-05,1.1482e-05,1.189e-05,1.1694e-05,1.0888e-05,9.5999e-06,8.0452e-06,6.4762e-06,5.1396e-06,4.2595e-06,3.9763e-06,4.3363e-06,5.2879e-06,6.7737e-06,8.792e-06,1.1435e-05,1.4879e-05,1.9454e-05,2.5171e-05,3.1808e-05,3.9408e-05,4.8151e-05,5.8558e-05,7.1123e-05,8.6529e-05,0.00010551,0.00012725,0.00015187,0.00018071,0.00021392,0.00024967,0.00028753,0.00032823,0.00038242,0.00047629,0.00044325,0.00046475,0.00049678,0.00052134,0.00053572,0.00053756,0.00052703,0.00050382,0.00047157,0.00042465,0.00039187,0.00035372,0.00033802,0.00031203,0.00038095,0.0004276,0.00043209,0.00045894,0.00047526,0.00050524,0.00046146,0.0004698,0.00045024,0.0004142,0.00042123,0.00036293,0.00035208,0.00034125,0.00030289,0.00029992,0.00029138,0.00029246,0.00030611,0.00031677,0.0003267,0.00032061,0.00028847,0.00020385
6.2493e-08,8.0563e-08,8.4301e-08,8.1993e-08,7.8897e-08,7.588e-08,7.1649e-08,6.6233e-08,6.0554e-08,5.5375e-08,5.0862e-08,4.7485e-08,4.6765e-08,5.4265e-08,8.5472e-08,1.7269e-07,3.7106e-07,7.5649e-07,1.4095e-06,2.384e-06,3.6745e-06,5.2067e-06,6.8595e-06,8.5254e-06,1.0157e-05,1.1741e-05,1.3217e-05,1.4419e-05,1.5101e-05,1.5049e-05,1.4191e-05,1.2635e-05,1.0619e-05,8.4424e-06,6.3913e-06,4.6888e-06,3.4688e-06,2.7708e-06,2.5934e-06,2.8782e-06,3.5276e-06,4.4822e-06,5.7806e-06,7.5331e-06,1.0008e-05,1.3036e-05,1.6244e-05,1.9581e-05,2.3071e-05,2.7102e-05,3.196e-05,3.8091e-05,4.5923e-05,5.4208e-05,6.288e-05,7.3345e-05,8.5474e-05,9.7484e-05,0.00010956,0.00012238,0.00014692,0.00021772,0.00014351,0.0001442,0.00015194,0.00015708,0.00015813,0.00015395,0.00014733,0.0001378,0.00014241,0.00012999,0.00015169,0.00015473,0.00023003,0.00018642,0.0002699,0.00039319,0.00038158,0.00040008,0.00041401,0.00047392,0.00043361,0.00042631,0.0004285,0.00037528,0.00042363,0.00032121,0.00032878,0.00031703,0.00027412,0.00026834,0.0002431,0.00025263,0.00025678,0.00025679,0.00026681,0.00025497,0.00023211,0.00016072
6.2849e-08,7.3756e-08,6.4575e-08,5.6715e-08,5.1687e-08,4.751e-08,4.3907e-08,4.0756e-08,3.7841e-08,3.5551e-08,3.4244e-08,3.4379e-08,3.7491e-08,5.1553e-08,9.7326e-08,2.1491e-07,4.6669e-07,9.3022e-07,1.6759e-06,2.7332e-06,4.0621e-06,5.5551e-06,7.089e-06,8.587e-06,1.0026e-05,1.1402e-05,1.2638e-05,1.3547e-05,1.3886e-05,1.3488e-05,1.235e-05,1.0631e-05,8.5984e-06,6.5415e-06,4.7035e-06,3.2453e-06,2.2214e-06,1.5806e-06,1.2897e-06,1.2842e-06,1.4852e-06,1.835e-06,2.3534e-06,3.1057e-06,4.2999e-06,5.6921e-06,6.9215e-06,7.9513e-06,8.7316e-06,9.5509e-06,1.056e-05,1.2029e-05,1.4184e-05,1.5851e-05,1.6924e-05,1.8628e-05,2.0668e-05,2.1573e-05,2.1982e-05,2.2066e-05,3.1526e-05,6.9251e-05,3.3175e-06,3.679e-06,3.8145e-06,5.8979e-06,1.1236e-05,1.2323e-05,1.4251e-05,2.4768e-05,2.819e-05,2.9307e-05,0.00010161,5.4414e-05,0.00023109,6.4713e-05,0.00022872,0.00018523,0.00025008,0.00035757,0.00026478,0.00032867,0.00029704,0.00036642,0.000271,0.00030794,0.00029884,0.00023946,0.00020678,0.0002268,0.00017652,0.00013763,0.00013441,0.00011399,9.9158e-05,7.5319e-05,7.5523e-05,6.359e-05,5.0309e-05,3.4658e-05
5.7929e-08,6.6092e-08,5.5778e-08,4.8826e-08,4.4587e-08,4.1277e-08,3.8624e-08,3.6322e-08,3.4213e-08,3.2799e-08,3.2408e-08,3.3042e-08,3.6552e-08,5.1239e-08,9.7325e-08,2.1188e-07,4.4987e-07,8.7609e-07,1.5443e-06,2.4682e-06,3.6013e-06,4.8474e-06,6.1036e-06,7.3135e-06,8.4759e-06,9.5875e-06,1.0573e-05,1.1259e-05,1.1446e-05,1.1017e-05,9.9931e-06,8.5197e-06,6.8213e-06,5.132e-06,3.6446e-06,2.4774e-06,1.6706e-06,1.1768e-06,9.6929e-07,9.7658e-07,1.1321e-06,1.3986e-06,1.7917e-06,2.3592e-06,3.2946e-06,4.3693e-06,5.2714e-06,6.0093e-06,6.5289e-06,7.0768e-06,7.7873e-06,8.8423e-06,1.0427e-05,1.1652e-05,1.2335e-05,1.3579e-05,1.5049e-05,1.5543e-05,1.5933e-05,1.5078e-05,2.4565e-05,5.486e-05,1.5312e-06,3.233e-06,4.3043e-06,5.5257e-06,7.4939e-06,5.4111e-06,2.1234e-05,3.3045e-05,9.8376e-06,9.6096e-05,2.6056e-05,5.7635e-05,0.00019846,0.00018753,9.9365e-05,0.00020872,0.00040416,0.0002057,0.0002844,0.00039087,0.00029249,0.00028615,0.00037454,0.00024994,0.00026878,0.00023954,0.00024688,0.00021204,0.00016641,0.00014636,0.00012877,0.00010691,9.2124e-05,7.6256e-05,6.8325e-05,5.5728e-05,4.61e-05,3.0205e-05
