1.2467e-12,4.6496e-12,1.3341e-11,3.9553e-11,1.3201e-10,4.0759e-10,1.2689e-09,3.7168e-09,9.9361e-09,2.3942e-08,5.1747e-08,1.0037e-07,1.7543e-07,2.7841e-07,4.064e-07,5.5731e-07,7.4051e-07,9.9311e-07,1.3971e-06,2.0939e-06,3.3064e-06,5.3709e-06,8.7892e-06,1.4313e-05,2.3047e-05,3.6576e-05,5.7143e-05,8.7822e-05,0.00013271,0.00019719,0.00028815,0.00041432,0.00058629,0.00081656,0.0011193,0.0015099,0.0020046,0.0026201,0.0033731,0.00428,0.0053593,0.0066286,0.0080998,0.0097835,0.011683,0.013793,0.016103,0.018606,0.021313,0.024277,0.027599,0.031443,0.036055,0.041669,0.048453,0.055964,0.063439,0.070737,0.077888,0.084857,0.091866,0.098372,0.1037,0.10798,0.11095,0.11256,0.11262,0.11112,0.10815,0.1041,0.099519,0.094847,0.09002,0.084588,0.078662,0.072231,0.064868,0.056348,0.047472,0.039612,0.033764,0.028549,0.023086,0.020079,0.016216,0.0074763,0.0047827,0.0038732,0.0034705,0.0035881,0.0032292,0.0033404,0.0039152,0.0042364,0.004215,0.0038375,0.0035608,0.003995,0.0024939,0.0017427
2.6563e-14,1.6734e-13,6.4063e-13,2.2076e-12,9.8982e-12,3.0763e-11,1.0029e-10,3.2398e-10,9.7634e-10,2.6882e-09,6.7226e-09,1.5299e-08,3.1795e-08,6.0514e-08,1.059e-07,1.7147e-07,2.6108e-07,3.8329e-07,5.6098e-07,8.4464e-07,1.3273e-06,2.1628e-06,3.5898e-06,5.9762e-06,9.8882e-06,1.6179e-05,2.6098e-05,4.1375e-05,6.436e-05,9.8157e-05,0.00014687,0.00021572,0.00031124,0.00044132,0.00061487,0.00084166,0.0011319,0.0014964,0.0019458,0.0024924,0.0031509,0.0039389,0.0048653,0.0059435,0.0071792,0.0085695,0.010104,0.011772,0.01358,0.015573,0.017847,0.02056,0.023953,0.028253,0.033689,0.039845,0.045771,0.051365,0.056598,0.061501,0.066419,0.071101,0.074781,0.077856,0.080088,0.081496,0.081926,0.081249,0.079483,0.077006,0.074401,0.072051,0.069827,0.0672,0.064137,0.060506,0.055653,0.049175,0.041905,0.035397,0.030834,0.026675,0.021872,0.019591,0.016099,0.006692,0.0040645,0.0034107,0.0032404,0.0033521,0.003356,0.0033941,0.0044154,0.0048003,0.0048745,0.0044813,0.0040374,0.0047515,0.0028874,0.0021361
1.2208e-16,1.4981e-15,6.8719e-15,3.1598e-14,1.5115e-12,4.1422e-12,7.506e-12,1.7247e-11,4.8573e-11,1.4668e-10,4.3109e-10,1.1897e-09,3.0606e-09,7.3257e-09,1.624e-08,3.3158e-08,6.2342e-08,1.0883e-07,1.7971e-07,2.8975e-07,4.6975e-07,7.7667e-07,1.3027e-06,2.1903e-06,3.6679e-06,6.1165e-06,1.0167e-05,1.6786e-05,2.7311e-05,4.3544e-05,6.7825e-05,0.00010324,0.00015379,0.00022447,0.00032105,0.00044989,0.00061732,0.00082972,0.0010937,0.0014171,0.001811,0.0022926,0.0028723,0.003562,0.0043711,0.0052979,0.0063317,0.007459,0.0086791,0.01003,0.011604,0.013558,0.016139,0.019594,0.024209,0.029544,0.034486,0.038977,0.042881,0.046176,0.049104,0.052269,0.054387,0.056179,0.057525,0.058448,0.058789,0.058415,0.057243,0.055668,0.054351,0.053704,0.053461,0.052968,0.052058,0.050484,0.04749,0.042575,0.036618,0.031292,0.027885,0.024689,0.020516,0.0189,0.015808,0.0059363,0.0033646,0.002941,0.0029763,0.0030109,0.0036781,0.0040516,0.0047717,0.0052662,0.0053769,0.004791,0.0043951,0.0053409,0.003053,0.0023291
1.3794e-16,2.7219e-16,6.9614e-16,1.8057e-14,4.9157e-12,1.2582e-11,6.0719e-11,3.0919e-10,1.2137e-09,3.5881e-09,8.2328e-09,1.5253e-08,2.357e-08,3.1377e-08,3.717e-08,4.0536e-08,4.268e-08,4.7821e-08,6.7674e-08,1.3149e-07,2.9594e-07,6.2926e-07,1.2046e-06,2.0641e-06,3.2515e-06,4.789e-06,6.8743e-06,9.8129e-06,1.4049e-05,2.0068e-05,2.8623e-05,4.0586e-05,5.6324e-05,7.7072e-05,0.00010213,0.00013296,0.00017211,0.000218,0.00027745,0.00035427,0.00045772,0.00059995,0.00079414,0.0010388,0.0013438,0.0016903,0.0020814,0.0025138,0.0030063,0.003629,0.00452,0.0058308,0.0078378,0.010541,0.013781,0.017367,0.020949,0.023998,0.026167,0.027981,0.029021,0.028706,0.027964,0.02731,0.026672,0.026187,0.025755,0.025139,0.024196,0.023364,0.023502,0.025083,0.027648,0.030387,0.032873,0.034669,0.034838,0.032503,0.028576,0.025112,0.023735,0.022223,0.018941,0.018627,0.016103,0.0045092,0.0020555,0.0020955,0.0019229,0.0035379,0.0048371,0.0033887,0.0072816,0.0055373,0.005843,0.0082496,0.0039681,0.0077551,0.0035754,0.0029171
2.0216e-16,1.5127e-14,3.494e-13,4.1381e-12,3.6104e-11,1.8891e-10,7.32e-10,2.1454e-09,4.9782e-09,9.388e-09,1.4416e-08,1.9526e-08,2.4251e-08,2.7822e-08,3.0333e-08,3.1694e-08,3.4134e-08,4.4865e-08,8.1008e-08,1.8028e-07,4.0492e-07,8.3225e-07,1.5806e-06,2.6302e-06,3.9658e-06,5.6669e-06,7.8483e-06,1.0678e-05,1.4829e-05,2.0396e-05,2.8093e-05,3.848e-05,5.1406e-05,6.7324e-05,8.6354e-05,0.00010836,0.00013402,0.00016378,0.00020168,0.00025551,0.00033313,0.00044213,0.00059912,0.00079819,0.001058,0.0013527,0.0016725,0.0020196,0.0024248,0.0029631,0.0037484,0.0049545,0.0067689,0.0093164,0.012553,0.016222,0.019946,0.023383,0.026423,0.027998,0.027992,0.026969,0.025503,0.024195,0.023102,0.022261,0.021505,0.020623,0.019606,0.018806,0.019041,0.020885,0.023862,0.027131,0.030213,0.032663,0.033436,0.031525,0.027835,0.024552,0.023461,0.022232,0.019008,0.018915,0.016521,0.0043886,0.0018337,0.0017362,0.0023846,0.0034124,0.005404,0.0039334,0.0058079,0.0067248,0.0069219,0.0071416,0.0048164,0.0088762,0.0032867,0.0030913
2.5532e-16,2.0916e-14,5.0441e-13,6.3339e-12,6.2807e-11,3.392e-10,1.3862e-09,4.3325e-09,1.0614e-08,2.1226e-08,3.5929e-08,5.2679e-08,6.6974e-08,7.6129e-08,7.8919e-08,7.6182e-08,7.1254e-08,7.076e-08,9.0608e-08,1.6579e-07,3.6115e-07,7.586e-07,1.5119e-06,2.692e-06,4.1708e-06,6.053e-06,8.419e-06,1.1403e-05,1.557e-05,2.1144e-05,2.8912e-05,3.9217e-05,5.2376e-05,6.8158e-05,8.6768e-05,0.00010714,0.00013086,0.00015912,0.00019242,0.00023974,0.00030694,0.00040687,0.00054702,0.00073945,0.00097229,0.0012539,0.0015645,0.0018938,0.0022691,0.0027617,0.0034898,0.0046144,0.0063331,0.008788,0.011988,0.015689,0.019611,0.023213,0.026374,0.02788,0.027745,0.026373,0.024617,0.022886,0.02147,0.020371,0.019441,0.018394,0.0172,0.016325,0.016553,0.018402,0.021473,0.024903,0.028235,0.030974,0.032045,0.030385,0.026872,0.023724,0.022796,0.021751,0.018612,0.018645,0.016407,0.0042332,0.0016383,0.0016044,0.002328,0.004503,0.001539,0.0084957,0.0039455,0.0074546,0.0062139,0.0064117,0.005759,0.0089838,0.0027844,0.0039633
9.1902e-16,4.6617e-14,8.6473e-13,8.5327e-12,5.9951e-11,2.7587e-10,9.4008e-10,2.4524e-09,5.0999e-09,8.7675e-09,1.2822e-08,1.6782e-08,2.0175e-08,2.2691e-08,2.4489e-08,2.6497e-08,3.25e-08,5.4837e-08,1.2797e-07,3.2166e-07,7.2089e-07,1.3881e-06,2.3319e-06,3.5896e-06,5.1765e-06,7.0899e-06,9.5107e-06,1.2833e-05,1.7279e-05,2.3408e-05,3.1683e-05,4.2363e-05,5.5528e-05,7.1345e-05,8.8464e-05,0.00010916,0.00013197,0.00015699,0.00019001,0.00023747,0.00030656,0.0004091,0.00055126,0.00074049,0.00097157,0.0012387,0.0015269,0.0018351,0.002195,0.0026813,0.0033791,0.004484,0.0061611,0.0085705,0.011727,0.01552,0.019619,0.023595,0.026465,0.027755,0.027431,0.025967,0.024018,0.02201,0.020424,0.019172,0.018111,0.016964,0.015675,0.01473,0.014913,0.016746,0.019852,0.023431,0.026922,0.029835,0.031099,0.029599,0.026193,0.023133,0.02233,0.021414,0.018322,0.018454,0.016331,0.0040899,0.0014805,0.0015093,0.0022528,0.0035388,0.0039892,0.0071216,0.0023,0.011184,0.0041715,0.0066333,0.0058933,0.0069412,0.004558,0.0032184
5.7706e-15,2.0596e-13,2.8847e-12,2.2242e-11,1.1942e-10,4.4923e-10,1.2756e-09,2.8044e-09,4.941e-09,7.2709e-09,9.3869e-09,1.0775e-08,1.1484e-08,1.1857e-08,1.4182e-08,2.4446e-08,5.705e-08,1.3865e-07,3.0999e-07,6.0787e-07,1.0528e-06,1.6708e-06,2.623e-06,3.7541e-06,5.1481e-06,6.942e-06,9.3937e-06,1.28e-05,1.7523e-05,2.3875e-05,3.2078e-05,4.2193e-05,5.4632e-05,6.8949e-05,8.4892e-05,0.00010259,0.00012252,0.00014661,0.00017938,0.00022709,0.00029747,0.00040048,0.00054074,0.00071871,0.00093443,0.0011821,0.0014607,0.0017528,0.0020899,0.0025791,0.0032752,0.00436,0.0060286,0.0083991,0.011486,0.015337,0.019423,0.02329,0.026005,0.027187,0.026872,0.025444,0.023432,0.021364,0.019709,0.018413,0.017309,0.016123,0.014801,0.013817,0.013982,0.015816,0.018956,0.022592,0.026162,0.029188,0.030568,0.029154,0.025808,0.02279,0.022066,0.021227,0.018144,0.018341,0.016294,0.0039815,0.0013782,0.0014527,0.0022695,0.0034264,0.0042014,0.0071041,0.0021803,0.0116,0.0040407,0.0059443,0.004794,0.010467,0.0023539,0.0041951
2.6239e-14,7.4828e-13,8.4909e-12,5.2508e-11,2.1463e-10,6.3034e-10,1.4323e-09,2.5674e-09,3.7172e-09,4.4897e-09,4.71e-09,4.644e-09,5.6882e-09,1.2112e-08,3.1742e-08,7.6791e-08,1.6157e-07,2.9737e-07,4.985e-07,7.7402e-07,1.1142e-06,1.5988e-06,2.2262e-06,3.1011e-06,4.2275e-06,6.1536e-06,8.7368e-06,1.2178e-05,1.679e-05,2.2734e-05,3.02e-05,3.9258e-05,4.9763e-05,6.1463e-05,7.4381e-05,8.8841e-05,0.00010661,0.00012959,0.00016202,0.00021156,0.00028254,0.000385,0.00052017,0.00068597,0.0008853,0.0011032,0.0013498,0.001629,0.0019771,0.0024412,0.0031404,0.004227,0.005868,0.0081727,0.011348,0.015091,0.019067,0.022655,0.025228,0.026364,0.026077,0.024675,0.022703,0.020743,0.019134,0.017866,0.016787,0.015617,0.014305,0.01332,0.01349,0.015347,0.018498,0.022159,0.025771,0.028855,0.0303,0.028932,0.025612,0.022616,0.021938,0.021141,0.018047,0.018282,0.016285,0.0039047,0.0013227,0.001453,0.0022709,0.0034342,0.0041161,0.0056052,0.0060471,0.0072207,0.0091745,0.0032571,0.0043325,0.010688,0.0022167,0.0042952
5.3923e-14,1.4486e-12,1.4944e-11,8.1705e-11,2.8268e-10,6.8042e-10,1.2366e-09,1.7626e-09,2.0469e-09,2.1479e-09,2.7232e-09,5.265e-09,1.2175e-08,2.6765e-08,5.3087e-08,9.6455e-08,1.6335e-07,2.6468e-07,4.2122e-07,6.3405e-07,9.2576e-07,1.3239e-06,1.859e-06,2.6735e-06,3.8744e-06,5.5323e-06,7.8882e-06,1.1207e-05,1.5513e-05,2.0804e-05,2.7127e-05,3.4627e-05,4.317e-05,5.3087e-05,6.4077e-05,7.6693e-05,9.3426e-05,0.00011603,0.00014938,0.00019885,0.00026938,0.00036521,0.00049428,0.00065075,0.00082617,0.0010202,0.0012489,0.0015289,0.0018835,0.0023395,0.0030341,0.0041316,0.0057529,0.0081301,0.011183,0.014797,0.018606,0.022031,0.024474,0.025539,0.02528,0.023947,0.022101,0.020251,0.018666,0.017448,0.016394,0.015246,0.013949,0.012978,0.013158,0.015011,0.018169,0.021844,0.025482,0.028613,0.030111,0.028783,0.025482,0.022491,0.021852,0.021089,0.017974,0.018237,0.01629,0.0038357,0.0012825,0.0014686,0.0022617,0.0034486,0.0040978,0.0055812,0.0060937,0.0071197,0.0097139,0.0031027,0.0038911,0.0099724,0.0041494,0.0033116
