1.0119e-08,4.6671e-09,1.7138e-09,5.4612e-10,2.0424e-10,1.4554e-10,2.9274e-10,7.0929e-10,1.6359e-09,3.4833e-09,6.7727e-09,1.1945e-08,1.9079e-08,2.7696e-08,3.6959e-08,4.6499e-08,5.7614e-08,7.4487e-08,1.0529e-07,1.6338e-07,2.6894e-07,4.5039e-07,7.4456e-07,1.1952e-06,1.8516e-06,2.7766e-06,4.0635e-06,5.8549e-06,8.3708e-06,1.1915e-05,1.6871e-05,2.3705e-05,3.2966e-05,4.5286e-05,6.1388e-05,8.2082e-05,0.00010826,0.00014088,0.00018095,0.00022948,0.00028753,0.00035613,0.00043633,0.0005292,0.00063586,0.00075751,0.00089546,0.0010512,0.0012267,0.0014242,0.0016478,0.0019019,0.0021939,0.0025389,0.0029213,0.0033681,0.0038796,0.0044567,0.0050934,0.0057773,0.0064826,0.0071808,0.0078326,0.008409,0.0088963,0.0091907,0.0091964,0.0090669,0.008844,0.0084407,0.0079487,0.0073625,0.0067294,0.0060109,0.0053556,0.0048041,0.0041907,0.0036594,0.003178,0.0027956,0.0022586,0.0021101,0.0017133,0.0015544,0.001318,0.0011212,0.00098221,0.00082944,0.00063981,0.00051721,0.00040544,0.00030113,0.00022615,0.00016422,0.00011973,8.6807e-05,6.3981e-05,4.6982e-05,3.3167e-05,1.997e-05
1.4651e-08,7.5729e-09,2.9392e-09,9.4946e-10,3.261e-10,1.663e-10,2.4843e-10,4.8953e-10,9.5139e-10,1.761e-09,3.098e-09,5.1566e-09,8.0529e-09,1.1699e-08,1.5841e-08,2.0397e-08,2.6131e-08,3.5627e-08,5.4745e-08,9.4531e-08,1.7336e-07,3.173e-07,5.5656e-07,9.1697e-07,1.4105e-06,2.0419e-06,2.8319e-06,3.8417e-06,5.2147e-06,7.1762e-06,1.0014e-05,1.4077e-05,1.9763e-05,2.753e-05,3.7912e-05,5.1531e-05,6.9115e-05,9.1497e-05,0.00011962,0.00015455,0.00019749,0.00024975,0.00031286,0.00038847,0.00047848,0.00058488,0.00070982,0.0008555,0.0010245,0.0012194,0.001445,0.0017057,0.0020099,0.0023742,0.002789,0.0032817,0.003859,0.0045247,0.0052755,0.0061004,0.0069693,0.0078508,0.008696,0.0094738,0.010179,0.010638,0.010683,0.010588,0.010424,0.010022,0.0095305,0.0089194,0.0082545,0.0074446,0.0067421,0.0062084,0.0055265,0.0049489,0.004415,0.0039621,0.0031725,0.0032038,0.0026336,0.0024452,0.0021909,0.0019432,0.0016468,0.0014151,0.0011511,0.00090759,0.00070977,0.00053807,0.00040255,0.00029424,0.00021362,0.00015621,0.00011547,8.4922e-05,6.0056e-05,3.6193e-05
1.531e-08,8.2138e-09,3.2822e-09,1.0837e-09,3.795e-10,2.0691e-10,2.9442e-10,5.206e-10,8.8883e-10,1.4235e-09,2.1767e-09,3.2442e-09,4.7443e-09,6.7158e-09,9.1042e-09,1.1945e-08,1.5883e-08,2.3117e-08,3.9069e-08,7.4683e-08,1.4883e-07,2.881e-07,5.2141e-07,8.6808e-07,1.3246e-06,1.8715e-06,2.5e-06,3.24e-06,4.2098e-06,5.612e-06,7.7052e-06,1.0798e-05,1.5237e-05,2.1412e-05,2.9783e-05,4.0902e-05,5.5424e-05,7.4113e-05,9.7877e-05,0.00012774,0.00016494,0.00021083,0.00026703,0.00033532,0.00041777,0.00051655,0.00063403,0.0007726,0.0009348,0.0011235,0.0013434,0.001599,0.0018984,0.0022581,0.0026712,0.0031635,0.0037442,0.0044184,0.0051836,0.0060294,0.0069254,0.0078416,0.0087256,0.0095493,0.010316,0.010826,0.010872,0.010784,0.010654,0.01027,0.0098053,0.0092169,0.0085791,0.0077688,0.0070861,0.0066073,0.0059358,0.0053725,0.0048472,0.0042476,0.0035843,0.0037063,0.0030299,0.0028335,0.0025505,0.0022728,0.0019345,0.0016762,0.001364,0.0010761,0.00084416,0.0006411,0.0004795,0.00035115,0.00025506,0.0001868,0.00013849,0.00010192,7.2121e-05,4.3481e-05
1.4993e-08,8.2252e-09,3.3819e-09,1.1626e-09,4.308e-10,2.7796e-10,4.0185e-10,6.7541e-10,1.0711e-09,1.5487e-09,2.0767e-09,2.6841e-09,3.4871e-09,4.5968e-09,6.0711e-09,8.0189e-09,1.1081e-08,1.7392e-08,3.2442e-08,6.7675e-08,1.4307e-07,2.8652e-07,5.271e-07,8.8057e-07,1.3335e-06,1.8502e-06,2.403e-06,3.0023e-06,3.7533e-06,4.8489e-06,6.5359e-06,9.1036e-06,1.2869e-05,1.8186e-05,2.5467e-05,3.5216e-05,4.8038e-05,6.4664e-05,8.5953e-05,0.00011292,0.00014675,0.00018881,0.00024073,0.00030431,0.00038165,0.000475,0.00058676,0.00071937,0.00087532,0.0010575,0.0012705,0.0015188,0.00181,0.0021607,0.0025648,0.003047,0.0036178,0.0042825,0.0050386,0.0058772,0.0067677,0.0076813,0.0085673,0.009398,0.010185,0.010713,0.010754,0.010668,0.010559,0.010196,0.0097594,0.0092004,0.0086022,0.0078148,0.0071589,0.0067454,0.0061034,0.0055623,0.0050652,0.0044286,0.0038722,0.0039688,0.0033096,0.0030713,0.0027681,0.0024764,0.0021129,0.00184,0.0014969,0.0011831,0.00092947,0.0007055,0.00052909,0.0003873,0.00028216,0.00020701,0.00015374,0.00011324,8.0188e-05,4.8375e-05
1.424e-08,8.0974e-09,3.5091e-09,1.3104e-09,5.3994e-10,4.2949e-10,6.3027e-10,1.0231e-09,1.5507e-09,2.0935e-09,2.5235e-09,2.7927e-09,3.0161e-09,3.3928e-09,4.1056e-09,5.3336e-09,7.7691e-09,1.3619e-08,2.8712e-08,6.5423e-08,1.4552e-07,2.9915e-07,5.5644e-07,9.2997e-07,1.3963e-06,1.9025e-06,2.4024e-06,2.8885e-06,3.4559e-06,4.2926e-06,5.6386e-06,7.7698e-06,1.098e-05,1.5587e-05,2.1964e-05,3.0567e-05,4.1956e-05,5.6815e-05,7.5953e-05,0.00010034,0.00013113,0.00016963,0.00021742,0.00027632,0.00034835,0.00043576,0.00054088,0.00066613,0.0008139,0.000987,0.0011898,0.0014266,0.0017047,0.0020398,0.0024269,0.0028892,0.0034375,0.0040772,0.0048061,0.0056162,0.0064777,0.0073641,0.0082265,0.0090398,0.0098239,0.010353,0.010382,0.010295,0.010209,0.0098729,0.0094766,0.0089611,0.0084198,0.0076737,0.0070611,0.0067251,0.0061208,0.0056144,0.0051536,0.0045791,0.004109,0.0041406,0.0035177,0.0032591,0.0029384,0.00264,0.0022565,0.0019706,0.0016051,0.0012702,0.0009991,0.00075906,0.00056972,0.00041753,0.00030487,0.00022407,0.00016664,0.00012291,8.7134e-05,5.2624e-05
1.3935e-08,8.7471e-09,4.2646e-09,1.8645e-09,9.297e-10,9.0123e-10,1.2945e-09,2.0253e-09,2.973e-09,3.8621e-09,4.3584e-09,4.2799e-09,3.7554e-09,3.1664e-09,2.9584e-09,3.3994e-09,5.3363e-09,1.1303e-08,2.8063e-08,7.0176e-08,1.6322e-07,3.4197e-07,6.3943e-07,1.0643e-06,1.5786e-06,2.1048e-06,2.5681e-06,2.9387e-06,3.3009e-06,3.8425e-06,4.8028e-06,6.4467e-06,9.0402e-06,1.2856e-05,1.821e-05,2.5491e-05,3.5185e-05,4.7896e-05,6.4343e-05,8.5401e-05,0.00011211,0.00014565,0.00018746,0.0002392,0.00030274,0.0003801,0.00047345,0.00058497,0.00071682,0.00087148,0.001053,0.0012651,0.0015141,0.0018144,0.0021617,0.0025763,0.003069,0.0036444,0.0043005,0.005031,0.0058085,0.0066111,0.0073947,0.0081408,0.0088805,0.0093816,0.0093832,0.0092928,0.0092408,0.0089564,0.0086359,0.0082062,0.0077778,0.0071235,0.0066023,0.0064058,0.00589,0.0054548,0.005076,0.0046007,0.0042601,0.0042284,0.003668,0.0034098,0.0030772,0.0027793,0.0023814,0.0020887,0.0017034,0.0013503,0.0010637,0.00080936,0.000608,0.00044683,0.00032709,0.00024101,0.00017965,0.00013288,9.442e-05,5.7171e-05
1.8091e-08,1.4069e-08,8.8347e-09,5.2078e-09,3.3048e-09,3.4935e-09,4.5829e-09,6.7992e-09,9.7089e-09,1.2383e-08,1.3691e-08,1.2928e-08,1.0342e-08,7.0884e-09,4.7041e-09,3.6208e-09,5.1628e-09,1.3223e-08,3.7761e-08,1.0027e-07,2.3798e-07,5.0013e-07,9.2987e-07,1.5292e-06,2.2276e-06,2.8894e-06,3.3735e-06,3.6038e-06,3.648e-06,3.7085e-06,4.0487e-06,4.934e-06,6.5892e-06,9.2022e-06,1.297e-05,1.8141e-05,2.5035e-05,3.4061e-05,4.5715e-05,6.0606e-05,7.945e-05,0.00010304,0.00013234,0.0001685,0.00021276,0.0002665,0.00033118,0.00040826,0.0004991,0.00060531,0.00072991,0.00087487,0.0010444,0.0012484,0.0014836,0.0017633,0.0020956,0.0024832,0.0029241,0.0034156,0.0039378,0.0044809,0.0050153,0.0055393,0.0061067,0.006492,0.0064216,0.0063187,0.0063379,0.006184,0.0060532,0.0058417,0.0057091,0.005306,0.0050264,0.0051649,0.0049099,0.0046757,0.0045403,0.0043054,0.004117,0.0040993,0.0036721,0.0034553,0.0031341,0.0028633,0.0024643,0.0021802,0.0017836,0.0014186,0.0011207,0.00085598,0.00064489,0.00047661,0.00035088,0.00026018,0.0001952,0.00014555,0.00010415,6.3548e-05
4.1761e-08,4.8087e-08,4.68e-08,4.1772e-08,3.534e-08,3.1888e-08,3.4673e-08,4.5697e-08,6.3594e-08,8.2382e-08,9.48e-08,9.4669e-08,8.0872e-08,5.878e-08,3.6608e-08,2.1031e-08,1.6802e-08,3.2046e-08,8.8269e-08,2.3263e-07,5.4593e-07,1.1321e-06,2.074e-06,3.3578e-06,4.8082e-06,6.0979e-06,6.8632e-06,6.8769e-06,6.1756e-06,5.0524e-06,3.9209e-06,3.1298e-06,2.8761e-06,3.2208e-06,4.1432e-06,5.6141e-06,7.655e-06,1.0346e-05,1.3823e-05,1.8276e-05,2.3932e-05,3.1034e-05,3.9877e-05,5.0833e-05,6.43e-05,8.0726e-05,0.00010057,0.00012423,0.00015193,0.00018396,0.00022197,0.0002654,0.00031486,0.00037432,0.00044167,0.00052014,0.00061433,0.0007238,0.00084656,0.00098558,0.0011315,0.0012924,0.0014598,0.0016561,0.0019617,0.0021797,0.002026,0.0019045,0.0020309,0.0020484,0.0021917,0.0022702,0.0026626,0.0026033,0.0026796,0.0033528,0.0034886,0.0035256,0.0037579,0.0037729,0.0037113,0.0038192,0.0035045,0.0033843,0.0030862,0.0028694,0.0024744,0.0022161,0.0018182,0.0014534,0.001154,0.00088614,0.00067345,0.000503,0.00037631,0.00028405,0.00021753,0.0001659,0.00012109,7.5376e-05
3.9258e-08,4.567e-08,4.2556e-08,3.5206e-08,2.9127e-08,2.9334e-08,3.5748e-08,4.6009e-08,5.4782e-08,5.6528e-08,4.9893e-08,3.7052e-08,2.3144e-08,1.2518e-08,7.4483e-09,1.0365e-08,2.8947e-08,8.3979e-08,2.1995e-07,5.1378e-07,1.0706e-06,1.99e-06,3.2981e-06,4.8709e-06,6.4064e-06,7.5012e-06,7.8179e-06,7.2502e-06,5.9828e-06,4.4058e-06,2.9369e-06,1.8539e-06,1.2419e-06,1.0497e-06,1.1807e-06,1.5573e-06,2.1513e-06,2.9763e-06,4.0883e-06,5.5847e-06,7.5808e-06,1.0184e-05,1.3531e-05,1.7838e-05,2.3287e-05,3.0089e-05,3.8544e-05,4.8806e-05,6.0779e-05,7.46e-05,9.1917e-05,0.00011107,0.00013215,0.00015835,0.00018682,0.00021963,0.00026048,0.00030806,0.00035998,0.000422,0.00048561,0.00056401,0.00064964,0.00076624,0.00095057,0.0011378,0.0010819,0.0009318,0.0011086,0.0010804,0.001461,0.0015692,0.0019421,0.0021305,0.0023151,0.0028703,0.0031883,0.0033847,0.0035685,0.0036177,0.0036376,0.0037366,0.0034473,0.0033355,0.0030655,0.002859,0.0024406,0.0021941,0.0018101,0.0014488,0.0011455,0.00087699,0.00066685,0.00049429,0.00036765,0.00027487,0.00020799,0.00015634,0.00011242,6.8604e-05
3.5666e-08,4.1361e-08,3.6289e-08,2.9081e-08,2.6463e-08,3.065e-08,3.7989e-08,4.3362e-08,4.228e-08,3.4122e-08,2.3217e-08,1.3151e-08,6.402e-09,3.6891e-09,6.2078e-09,1.9148e-08,5.6012e-08,1.4314e-07,3.2218e-07,6.4721e-07,1.1714e-06,1.9194e-06,2.847e-06,3.8074e-06,4.5764e-06,4.9306e-06,4.7533e-06,4.0976e-06,3.1637e-06,2.2009e-06,1.4185e-06,9.1932e-07,7.017e-07,7.0864e-07,8.8015e-07,1.1838e-06,1.6221e-06,2.1956e-06,2.9498e-06,3.9545e-06,5.2753e-06,6.9712e-06,9.0893e-06,1.1857e-05,1.5207e-05,1.9367e-05,2.4657e-05,3.1051e-05,3.8052e-05,4.6019e-05,5.7279e-05,6.8524e-05,8.0129e-05,9.6707e-05,0.00011262,0.00013215,0.00015779,0.00018753,0.00021718,0.00025866,0.00029812,0.00035246,0.0004037,0.00048045,0.00057122,0.00068387,0.00078183,0.00075654,0.00086307,0.00093837,0.0012656,0.0014159,0.0017089,0.0019547,0.0022324,0.0025083,0.0032585,0.00338,0.0034802,0.0035332,0.0036449,0.0037117,0.0034205,0.0032755,0.0030697,0.002885,0.0023961,0.0021472,0.0018258,0.0014692,0.0011411,0.00086322,0.00066009,0.00047519,0.00034575,0.00025117,0.00018344,0.00013205,9.077e-05,5.2327e-05
