1.8009e+05,41316,33111,71361,1.9097e+05,4.3542e+05,1.0446e+06,2.3282e+06,4.7107e+06,8.5544e+06,1.3872e+07,2.0067e+07,2.5959e+07,3.0261e+07,3.2245e+07,3.2243e+07,3.1582e+07,3.1997e+07,3.4966e+07,4.1355e+07,5.1467e+07,6.5302e+07,8.2786e+07,1.0388e+08,1.2855e+08,1.5671e+08,1.8816e+08,2.2249e+08,2.5914e+08,2.9731e+08,3.3606e+08,3.7431e+08,4.1076e+08,4.4413e+08,4.7326e+08,4.9716e+08,5.1498e+08,5.2616e+08,5.3026e+08,5.2724e+08,5.1756e+08,5.0186e+08,4.8104e+08,4.5612e+08,4.2819e+08,3.983e+08,3.6746e+08,3.3653e+08,3.0628e+08,2.7732e+08,2.5011e+08,2.2488e+08,2.019e+08,1.8128e+08,1.6292e+08,1.4673e+08,1.3278e+08,1.2108e+08,1.112e+08,1.014e+08,9.0662e+07,7.9084e+07,6.7746e+07,5.7517e+07,4.849e+07,4.0419e+07,3.3176e+07,2.6781e+07,2.1237e+07,1.6541e+07,1.266e+07,9.509e+06,7.0172e+06,5.0894e+06,3.6233e+06,2.5339e+06,1.7485e+06,1.1764e+06,7.8449e+05,5.0629e+05,3.3114e+05,2.1497e+05,1.379e+05,93037,60232,42282,28243,21131,14901,11127,9393.5,7526.2,6853.2,6365.2,6276.8,6061.9,5810.1,5204.6,4220.8,2660
2.4896e+05,56388,13204,11645,80757,71777,1.7563e+05,4.0632e+05,8.5041e+05,1.592e+06,2.6534e+06,3.9351e+06,5.2084e+06,6.1994e+06,6.7341e+06,6.8554e+06,6.8259e+06,7.0142e+06,7.7511e+06,9.2475e+06,1.1597e+07,1.4827e+07,1.8947e+07,2.3977e+07,2.9942e+07,3.6862e+07,4.4732e+07,5.3521e+07,6.3156e+07,7.3569e+07,8.4601e+07,9.6397e+07,1.0823e+08,1.1949e+08,1.3022e+08,1.4057e+08,1.5048e+08,1.5997e+08,1.6803e+08,1.7419e+08,1.7898e+08,1.8249e+08,1.8493e+08,1.8652e+08,1.872e+08,1.8688e+08,1.8538e+08,1.8259e+08,1.785e+08,1.732e+08,1.6689e+08,1.5932e+08,1.5138e+08,1.4357e+08,1.3603e+08,1.2919e+08,1.2426e+08,1.2218e+08,1.2273e+08,1.2012e+08,1.1256e+08,1.0052e+08,8.7097e+07,7.5074e+07,6.4907e+07,5.5757e+07,4.7167e+07,3.9257e+07,3.2057e+07,2.5699e+07,2.0268e+07,1.5659e+07,1.1908e+07,8.927e+06,6.5724e+06,4.7653e+06,3.448e+06,2.4048e+06,1.6923e+06,1.119e+06,7.3117e+05,5.7078e+05,4.0097e+05,3.1194e+05,2.3676e+05,1.7452e+05,1.3102e+05,1.0241e+05,78883,61948,51391,43423,39598,37129,36879,35609,34321,30725,24878,15675
2.3192e+05,59068,11955,3052.7,56701,10347,20700,47860,1.0126e+05,1.9238e+05,3.2598e+05,4.9215e+05,6.647e+05,8.1019e+05,9.0576e+05,9.5477e+05,9.8816e+05,1.0523e+06,1.1908e+06,1.4372e+06,1.8166e+06,2.3499e+06,3.0593e+06,3.9734e+06,5.1272e+06,6.5616e+06,8.3225e+06,1.046e+07,1.3026e+07,1.6111e+07,1.9783e+07,2.4487e+07,2.9588e+07,3.4624e+07,3.9949e+07,4.6015e+07,5.2951e+07,6.0915e+07,6.874e+07,7.5786e+07,8.265e+07,8.9303e+07,9.5813e+07,1.0226e+08,1.084e+08,1.1388e+08,1.1835e+08,1.2155e+08,1.233e+08,1.2358e+08,1.2256e+08,1.1975e+08,1.1614e+08,1.1224e+08,1.0813e+08,1.0427e+08,1.0202e+08,1.024e+08,1.0538e+08,1.047e+08,9.8944e+07,8.8664e+07,7.6867e+07,6.6334e+07,5.7603e+07,4.9771e+07,4.2349e+07,3.5471e+07,2.9147e+07,2.3513e+07,1.8674e+07,1.4521e+07,1.1124e+07,8.4108e+06,6.2495e+06,4.5751e+06,3.3562e+06,2.3657e+06,1.6781e+06,1.0629e+06,7.77e+05,6.269e+05,4.5819e+05,3.4813e+05,2.6489e+05,1.9793e+05,1.5026e+05,1.1915e+05,92616,73025,61057,51698,47237,44343,44072,42605,41112,36844,29849,18816
3.0336e+05,82029,17669,3905.4,95072,6754.5,4532.4,7142.6,12271,21178,34931,53900,78214,1.0804e+05,1.4316e+05,1.8251e+05,2.2375e+05,2.6551e+05,3.0762e+05,3.5653e+05,4.2815e+05,5.4432e+05,7.3069e+05,1.0184e+06,1.4441e+06,2.0509e+06,2.89e+06,4.0189e+06,5.502e+06,7.4352e+06,9.9345e+06,1.3507e+07,1.7474e+07,2.1326e+07,2.5462e+07,3.0413e+07,3.6339e+07,4.3453e+07,5.048e+07,5.6684e+07,6.2706e+07,6.854e+07,7.426e+07,7.9996e+07,8.5531e+07,9.0541e+07,9.4713e+07,9.7821e+07,9.971e+07,1.0038e+08,9.9991e+07,9.7947e+07,9.5217e+07,9.2254e+07,8.9054e+07,8.5989e+07,8.4309e+07,8.4919e+07,8.7971e+07,8.7461e+07,8.2618e+07,7.4015e+07,6.4109e+07,5.526e+07,4.8022e+07,4.1549e+07,3.5406e+07,2.9717e+07,2.4483e+07,1.9803e+07,1.5786e+07,1.2316e+07,9.4755e+06,7.2036e+06,5.3883e+06,3.9693e+06,2.9402e+06,2.0817e+06,1.4676e+06,9.8434e+05,7.4927e+05,5.9153e+05,4.3804e+05,3.3902e+05,2.6317e+05,1.9727e+05,1.5151e+05,1.2124e+05,94479,75051,62911,53376,48920,45963,45661,44205,42716,38308,31070,19634
2.3142e+05,78757,24389,10517,50278,13935,13508,14905,16386,18385,21857,29099,45469,78830,1.3385e+05,2.0563e+05,2.7844e+05,3.346e+05,3.6167e+05,3.6356e+05,3.6218e+05,3.8875e+05,4.7587e+05,6.5929e+05,9.7655e+05,1.4689e+06,2.1835e+06,3.1747e+06,4.5009e+06,6.2448e+06,8.5371e+06,1.1935e+07,1.5676e+07,1.9141e+07,2.2749e+07,2.7088e+07,3.2362e+07,3.8805e+07,4.5041e+07,5.0225e+07,5.5061e+07,5.9587e+07,6.3921e+07,6.8263e+07,7.2452e+07,7.6216e+07,7.9299e+07,8.1533e+07,8.2803e+07,8.3129e+07,8.269e+07,8.0792e+07,7.8383e+07,7.586e+07,7.3125e+07,7.045e+07,6.8947e+07,6.9351e+07,7.2013e+07,7.1249e+07,6.7068e+07,6.0074e+07,5.2062e+07,4.4833e+07,3.8981e+07,3.374e+07,2.8759e+07,2.4148e+07,1.9931e+07,1.6141e+07,1.2904e+07,1.0093e+07,7.7934e+06,5.9508e+06,4.4849e+06,3.3223e+06,2.4857e+06,1.7614e+06,1.2448e+06,8.8845e+05,6.9919e+05,5.4354e+05,4.0982e+05,3.2575e+05,2.5577e+05,1.9308e+05,1.4958e+05,1.208e+05,94466,75440,63453,53938,49551,46538,46232,44849,43399,38957,31646,20073
2.7015e+05,1.5629e+05,1.0028e+05,84841,1.0577e+05,1.0302e+05,1.1004e+05,1.1421e+05,1.1616e+05,1.1793e+05,1.2391e+05,1.4286e+05,1.9496e+05,3.1118e+05,5.107e+05,7.7042e+05,1.0216e+06,1.1851e+06,1.2124e+06,1.1126e+06,9.4484e+05,7.8883e+05,7.1019e+05,7.6272e+05,9.8551e+05,1.4087e+06,2.0625e+06,2.9833e+06,4.2132e+06,5.8155e+06,7.9346e+06,1.1251e+07,1.4875e+07,1.7925e+07,2.0799e+07,2.4258e+07,2.863e+07,3.4272e+07,3.9602e+07,4.3507e+07,4.6789e+07,4.9603e+07,5.2152e+07,5.4758e+07,5.7331e+07,5.9638e+07,6.1466e+07,6.27e+07,6.3262e+07,6.3197e+07,6.2706e+07,6.0947e+07,5.8874e+07,5.6842e+07,5.4623e+07,5.2357e+07,5.0976e+07,5.0959e+07,5.3123e+07,5.1745e+07,4.8167e+07,4.3197e+07,3.7662e+07,3.2409e+07,2.8249e+07,2.4459e+07,2.0845e+07,1.7445e+07,1.4452e+07,1.1697e+07,9.3889e+06,7.3694e+06,5.7216e+06,4.3798e+06,3.3591e+06,2.4923e+06,1.916e+06,1.3638e+06,9.9192e+05,7.6849e+05,6.1907e+05,4.8773e+05,3.7584e+05,3.0994e+05,2.4717e+05,1.8878e+05,1.4801e+05,1.2121e+05,95247,76510,64640,55080,50826,47608,47368,46074,44662,40156,32701,20854
2.8465e+06,2.6993e+06,2.5619e+06,2.4503e+06,2.4786e+06,2.4948e+06,2.4893e+06,2.4316e+06,2.3079e+06,2.1648e+06,2.0623e+06,2.0904e+06,2.4214e+06,3.3379e+06,5.0652e+06,7.4358e+06,9.7953e+06,1.1328e+07,1.1516e+07,1.0373e+07,8.3511e+06,6.0818e+06,4.0384e+06,2.4991e+06,1.5256e+06,1.0269e+06,8.6108e+05,9.0938e+05,1.1005e+06,1.4251e+06,2.0432e+06,4.0971e+06,7.0459e+06,8.7029e+06,8.566e+06,8.1534e+06,8.8786e+06,1.2001e+07,1.5522e+07,1.6757e+07,1.6357e+07,1.514e+07,1.3705e+07,1.2798e+07,1.2538e+07,1.2651e+07,1.2862e+07,1.3055e+07,1.3169e+07,1.3271e+07,1.3688e+07,1.2997e+07,1.2299e+07,1.1948e+07,1.1442e+07,1.0649e+07,1.0266e+07,1.0249e+07,1.4122e+07,1.1337e+07,8.1778e+06,7.1558e+06,7.1559e+06,5.5319e+06,5.2784e+06,4.7871e+06,4.3983e+06,3.2651e+06,3.2292e+06,2.6195e+06,2.2767e+06,1.9577e+06,1.6839e+06,1.2152e+06,1.2686e+06,8.5531e+05,1.0717e+06,7.8117e+05,6.089e+05,5.5682e+05,4.8586e+05,4.1709e+05,3.311e+05,2.9967e+05,2.4347e+05,1.9282e+05,1.5479e+05,1.3028e+05,1.0346e+05,83981,71550,61202,57218,53172,53154,51853,50442,45491,37195,23801
3.8194e+06,4.3099e+06,4.3609e+06,4.403e+06,4.5674e+06,4.6582e+06,4.6324e+06,4.4865e+06,4.3322e+06,4.2901e+06,4.3398e+06,4.5719e+06,5.3221e+06,7.1032e+06,1.0036e+07,1.3422e+07,1.6023e+07,1.6835e+07,1.5642e+07,1.2963e+07,9.6562e+06,6.5125e+06,4.0203e+06,2.3185e+06,1.2967e+06,7.4649e+05,4.6852e+05,3.2589e+05,2.4885e+05,2.4615e+05,5.8423e+05,3.0629e+06,6.4665e+06,7.4503e+06,5.8386e+06,4.0992e+06,3.9417e+06,6.6013e+06,9.43e+06,9.6032e+06,8.2767e+06,6.3665e+06,4.4492e+06,3.2244e+06,2.7054e+06,2.5795e+06,2.6012e+06,2.6932e+06,2.8049e+06,3.0097e+06,3.6415e+06,3.1402e+06,2.7874e+06,2.7652e+06,2.6662e+06,2.3761e+06,2.352e+06,2.8316e+06,7.8244e+06,1.4744e+06,1.3038e+06,4.4068e+05,1.0145e+06,9.5623e+05,9.9978e+05,6.3007e+05,1.2275e+06,1.2592e+06,5.5959e+05,9.2504e+05,6.8406e+05,8.2622e+05,1.3887e+06,1.0972e+06,8.3401e+05,7.1549e+05,6.636e+05,6.4724e+05,5.1077e+05,4.9773e+05,4.3842e+05,3.9048e+05,3.1042e+05,2.9449e+05,2.2854e+05,1.9218e+05,1.534e+05,1.2887e+05,1.0343e+05,84266,71290,60370,57581,52961,52579,50856,49585,44626,36453,23215
3.3224e+06,4.3442e+06,4.3611e+06,4.3296e+06,4.2147e+06,4.0009e+06,3.8453e+06,3.7994e+06,4.0056e+06,4.7091e+06,5.8153e+06,6.7414e+06,6.8572e+06,6.1053e+06,4.9149e+06,3.728e+06,2.7593e+06,2.0572e+06,1.6001e+06,1.327e+06,1.1506e+06,1.0142e+06,9.3458e+05,9.1317e+05,8.9368e+05,7.9154e+05,6.3986e+05,5.1535e+05,4.5975e+05,6.1113e+05,1.5018e+06,5.4812e+06,6.0478e+06,3.6565e+06,1.7703e+06,1.3308e+06,1.8606e+06,3.5171e+06,4.0309e+06,3.2148e+06,2.5233e+06,1.8194e+06,1.2347e+06,1.0323e+06,9.8193e+05,9.5746e+05,9.8293e+05,1.0416e+06,4.2875e+06,1.2595e+07,37050,32627,72455,1.0602e+05,1.2273e+05,90989,1.3813e+05,1.8513e+05,1.3817e+05,2.0501e+05,2.2418e+05,1.7219e+05,2.2668e+05,2.7847e+05,2.7306e+05,2.615e+05,3.2627e+05,3.2651e+05,3.3725e+05,3.3245e+05,3.6884e+05,3.4984e+05,4.1185e+05,4.1701e+05,4.0745e+05,3.6957e+05,3.9343e+05,4.0068e+05,2.4658e+05,5.3892e+05,3.5206e+05,2.9935e+05,3.1422e+05,2.5593e+05,2.4408e+05,1.8329e+05,1.7387e+05,1.173e+05,91960,1.1183e+05,76680,56891,56449,50575,46856,44281,42657,38647,31340,19763
3.597e+06,2.7715e+06,1.6918e+06,1.0287e+06,5.8236e+05,1.286e+06,3.3511e+06,2.3268e+06,1.6413,1.4117,60109,9.2592e+05,76099,1.9373e+06,1.5815e+06,1.0728e+06,3.1323e+05,4.2573e+05,1.8081e+06,5.2793e+05,5.9798e+05,3.3083e+05,4.5957e+05,2.4357e+05,3.4301e+05,1.8414e+05,5.0827e+05,5.3663e+05,23788,3.664e+05,2.2894e+05,31026,1.6824e+05,1.3509e+05,1.0503e+05,1.1444e+05,51827,59507,1.2748e+05,1.1975e+05,34848,74328,1.2383e+05,38919,80038,1.0887e+05,45384,76555,95489,51839,76063,89291,50360,79667,94296,96061,64095,1.0781e+05,76447,1.2001e+05,88585,1.3058e+05,1.0227e+05,1.3886e+05,1.0974e+05,1.5915e+05,1.2851e+05,1.6337e+05,1.6012e+05,1.9134e+05,1.8439e+05,1.7507e+05,2.2004e+05,2.1652e+05,2.3947e+05,2.5669e+05,2.4348e+05,2.6264e+05,2.7277e+05,2.7931e+05,2.7098e+05,2.4178e+05,2.434e+05,2.1875e+05,1.9013e+05,1.7011e+05,1.4705e+05,1.2333e+05,1.0253e+05,82609,70899,57199,49124,42141,39344,34282,36049,30284,25387,15142
