0,0,0,0,1.5395e-78,7.9659e-76,1.819e-73,2.8747e-71,3.0434e-69,2.3355e-67,2.8763e-65,3.6247e-63,1.8425e-61,7.6743e-60,4.2869e-58,2.9022e-56,1.6664e-54,8.2652e-53,3.4823e-51,1.2238e-49,2.7383e-48,5.6067e-47,6.2593e-45,2.076e-42,5.1911e-40,9.103e-38,1.8367e-35,1.1937e-33,2.3021e-32,2.7045e-31,2.6438e-30,2.5236e-29,2.8807e-28,4.2953e-27,6.3749e-26,7.8875e-25,8.5285e-24,8.3545e-23,7.4628e-22,6.1391e-21,4.7825e-20,3.7793e-19,3.2267e-18,3.0816e-17,3.3003e-16,3.9364e-15,4.9255e-14,6.0321e-13,6.9215e-12,7.2584e-11,7.1568e-10,7.7444e-09,1.103e-07,1.7033e-06,5.4712e-05,0.00018376,0.00044631,0.00090571,0.001629,0.0026798,0.0041074,0.0059333,0.008136,0.010649,0.013346,0.01607,0.018625,0.02072,0.022082,0.022606,0.023136,0.022344,0.020711,0.018496,0.015918,0.013227,0.010599,0.0082085,0.0061524,0.0044693,0.0031498,0.0021542,0.0014335,0.00093158,0.00059031,0.00036447,0.00021952,0.00012926,7.4239e-05,4.1589e-05,2.276e-05,1.2164e-05,6.2309e-06,3.1057e-06,1.5275e-06,7.5037e-07,3.5295e-07,1.6031e-07,7.1368e-08,2.9941e-08
0,0,0,0,8.0283e-78,3.78e-75,8.006e-73,1.2002e-70,1.2215e-68,8.6545e-67,1.0941e-64,1.2897e-62,6.0383e-61,2.4678e-59,1.4487e-57,9.8968e-56,5.6306e-54,2.7156e-52,1.097e-50,3.6577e-49,7.8727e-48,1.5409e-46,1.578e-44,5.0583e-42,1.2329e-39,2.1319e-37,4.3341e-35,2.8917e-33,5.6063e-32,6.5141e-31,6.2688e-30,5.8553e-29,6.4346e-28,9.2238e-27,1.3399e-25,1.6403e-24,1.7635e-23,1.7214e-22,1.5329e-21,1.2576e-20,9.7745e-20,7.7137e-19,6.5812e-18,6.2815e-17,6.7208e-16,8.0052e-15,9.9963e-14,1.2209e-12,1.3961e-11,1.4587e-10,1.434e-09,1.5506e-08,2.2069e-07,3.3911e-06,6.2107e-05,0.00021319,0.00052398,0.0010724,0.0019436,0.0032189,0.0049682,0.007227,0.0099791,0.013153,0.016606,0.02014,0.023527,0.026348,0.028198,0.028971,0.030087,0.029282,0.027288,0.024479,0.021149,0.017639,0.014177,0.011009,0.0082688,0.0060175,0.0042463,0.0029065,0.0019352,0.0012588,0.00079809,0.00049262,0.00029645,0.00017443,0.00010004,5.5946e-05,3.0545e-05,1.6204e-05,8.2842e-06,4.1104e-06,2.0585e-06,1.0059e-06,4.7061e-07,2.146e-07,9.4822e-08,3.9926e-08
0,0,0,0,8.4028e-77,3.4371e-74,6.5032e-72,8.8991e-70,8.3527e-68,5.1836e-66,7.0107e-64,7.4789e-62,3.0647e-60,1.2477e-58,7.9208e-57,5.3959e-55,2.9788e-53,1.3573e-51,5.0673e-50,1.5292e-48,3.0433e-47,5.4079e-46,4.4539e-44,1.2993e-41,2.9435e-39,4.87e-37,1.007e-34,7.2306e-33,1.4404e-31,1.6454e-30,1.5284e-29,1.3478e-28,1.3197e-27,1.6449e-26,2.2039e-25,2.6047e-24,2.7526e-23,2.6628e-22,2.3597e-21,1.9305e-20,1.498e-19,1.1815e-18,1.0079e-17,9.6216e-17,1.0292e-15,1.2252e-14,1.5287e-13,1.8637e-12,2.1247e-11,2.2127e-10,2.1726e-09,2.3569e-08,3.3572e-07,5.107e-06,6.6479e-05,0.00022819,0.00056206,0.0011536,0.0020974,0.0034875,0.0054058,0.0079011,0.010962,0.014511,0.018428,0.022464,0.026386,0.029681,0.031837,0.032867,0.034471,0.033737,0.031527,0.028337,0.024535,0.020513,0.016519,0.012846,0.0096606,0.0070353,0.0049657,0.0034007,0.0022654,0.0014745,0.00093527,0.00057725,0.00034722,0.00020423,0.00011704,6.5361e-05,3.5609e-05,1.872e-05,9.5627e-06,4.8221e-06,2.4101e-06,1.1726e-06,5.4639e-07,2.487e-07,1.0991e-07,4.611e-08
0,0,0,0,1.7041e-74,5.7379e-72,9.3537e-70,1.1358e-67,9.4865e-66,5.0086e-64,7.4297e-62,6.86e-60,2.3201e-58,1.0169e-56,7.0202e-55,4.6472e-53,2.4271e-51,1.0213e-49,3.4494e-48,9.2091e-47,1.6441e-45,2.5443e-44,1.4246e-42,3.4006e-40,6.4819e-38,9.3277e-36,1.9107e-33,1.5943e-31,3.4785e-30,3.9018e-29,3.3555e-28,2.6098e-27,1.8985e-26,1.3054e-25,8.6272e-25,5.7706e-24,3.9724e-23,2.8875e-22,2.2299e-21,1.7743e-20,1.4125e-19,1.1361e-18,9.5836e-18,8.731e-17,8.884e-16,1.0332e-14,1.3041e-13,1.617e-12,1.853e-11,1.901e-10,1.7249e-09,1.4185e-08,1.1897e-07,1.2349e-06,1.3028e-05,4.8677e-05,0.00012796,0.00027518,0.00051847,0.00088762,0.0014102,0.0021065,0.0029837,0.0040256,0.0052038,0.0064483,0.007673,0.0086868,0.0090807,0.0081192,0.0091991,0.0099394,0.0098236,0.0090386,0.0078866,0.0066107,0.005314,0.0041082,0.0030503,0.0021902,0.0015243,0.0010254,0.00066668,0.00042405,0.00026426,0.00015956,9.263e-05,5.2805e-05,2.9613e-05,1.6142e-05,8.5124e-06,4.393e-06,2.2516e-06,1.1389e-06,5.6036e-07,2.687e-07,1.2396e-07,5.5872e-08,2.4489e-08,1.0253e-08
0,0,0,0,6.7335e-69,1.9427e-66,2.6973e-64,2.8357e-62,2.0226e-60,9.6356e-59,1.4277e-56,1.1222e-54,3.0921e-53,1.5495e-51,1.0926e-49,6.7884e-48,3.2754e-46,1.2577e-44,3.8375e-43,9.1633e-42,1.47e-40,2.0386e-39,9.2641e-38,1.9604e-35,3.3986e-33,4.4277e-31,8.2345e-29,6.4314e-27,1.4132e-25,1.5055e-24,1.171e-23,8.0958e-23,5.2732e-22,3.2807e-21,1.9695e-20,1.1905e-19,7.1584e-19,4.4061e-18,2.856e-17,1.9291e-16,1.3362e-15,9.3731e-15,6.5114e-14,4.3919e-13,2.8199e-12,1.7047e-11,9.5785e-11,4.9677e-10,2.3679e-09,1.0315e-08,4.0888e-08,1.4677e-07,4.751e-07,1.3881e-06,3.6644e-06,8.7814e-06,1.9548e-05,4.0182e-05,7.6331e-05,0.00013584,0.00022856,0.00036427,0.00054356,0.00074738,0.00091791,0.00095472,0.00078664,0.00059431,0.0007735,0.0013081,0.0020045,0.0025986,0.0029602,0.0030239,0.0027002,0.0022259,0.0017256,0.0012959,0.0009557,0.00068833,0.00048004,0.00032051,0.00020391,0.00012298,7.0092e-05,3.7931e-05,1.9597e-05,9.6624e-06,4.5118e-06,1.9506e-06,7.3322e-07,2.581e-07,9.6616e-08,3.5812e-08,1.3574e-08,4.7794e-09,1.4379e-09,3.9076e-10,8.0701e-11,1.2304e-11
0,0,0,0,7.3989e-58,1.6562e-55,1.8471e-53,1.5793e-51,7.9509e-50,4.7142e-48,6.6524e-46,2.6707e-44,8.6346e-44,7.1603e-41,6.0091e-39,3.5155e-37,1.5859e-35,5.4623e-34,1.4402e-32,2.9018e-31,4.2717e-30,5.1893e-29,5.5038e-28,5.1718e-27,4.3596e-26,3.3482e-25,2.3456e-24,1.5275e-23,9.415e-23,5.4687e-22,3.0096e-21,1.5841e-20,8.0841e-20,4.0623e-19,2.0225e-18,1.0037e-17,4.8625e-17,2.345e-16,1.1158e-15,5.2135e-15,2.3913e-14,1.0732e-13,4.7148e-13,2.0225e-12,8.4503e-12,3.4092e-11,1.3204e-10,4.8997e-10,1.7337e-09,5.8283e-09,1.851e-08,5.5594e-08,1.5832e-07,4.2583e-07,1.0791e-06,2.5741e-06,5.8012e-06,1.2358e-05,2.5169e-05,4.8938e-05,8.9919e-05,0.00015723,0.00026071,0.00040638,0.00058648,0.00075995,0.0008187,0.00062379,0.00023238,6.4551e-05,2.1556e-05,1.0149e-05,6.2596e-06,9.2197e-06,3.9193e-05,0.00016097,0.00045563,0.0008601,0.0011079,0.0010375,0.00075378,0.00046611,0.00026698,0.00014927,8.1138e-05,4.2327e-05,2.1211e-05,1.0247e-05,4.7688e-06,2.0667e-06,7.6456e-07,2.7486e-07,1.2408e-07,4.3592e-09,5.1277e-09,4.0506e-09,2.3857e-09,1.1426e-09,4.624e-10,1.3978e-10
0,0,0,0,5.2333e-61,3.9554e-58,1.2155e-55,2.9475e-53,4.7926e-51,3.3086e-52,5.7198e-47,5.5703e-45,1.0732e-46,2.3458e-41,1.4821e-39,7.0686e-38,2.0709e-36,4.8689e-36,9.9665e-34,8.599e-32,1.6936e-30,2.0956e-29,2.2283e-28,2.1146e-27,1.8279e-26,1.4622e-25,1.0799e-24,7.3999e-24,4.7752e-23,2.9241e-22,1.6966e-21,9.4134e-21,4.9548e-20,2.4695e-19,1.1834e-18,5.4882e-18,2.4708e-17,1.0965e-16,4.7949e-16,2.0765e-15,8.9944e-15,3.9128e-14,1.7178e-13,7.6003e-13,3.3554e-12,1.4648e-11,6.2087e-11,2.5179e-10,9.6787e-10,3.5028e-09,1.1932e-08,3.8173e-08,1.1463e-07,3.2357e-07,8.5635e-07,2.1238e-06,4.9937e-06,1.1125e-05,2.3316e-05,4.605e-05,8.5919e-05,0.00015145,0.00025237,0.00039593,0.00057972,0.00076999,0.00086285,0.0006887,0.00028215,0.00027016,0.00059149,0.0011566,0.001734,0.0021022,0.0022341,0.0020619,0.0015897,0.0011533,0.00083196,0.00059691,0.00041819,0.00028093,0.00017951,0.00010879,6.247e-05,3.4074e-05,1.7782e-05,8.9251e-06,4.259e-06,1.8681e-06,6.6806e-07,2.1965e-07,8.1184e-08,3.0576e-08,1.2975e-08,5.9929e-09,2.4454e-09,6.4598e-10,1.5136e-10,2.6342e-11
0,0,0,0,7.5178e-60,2.653e-57,5.1163e-55,7.9477e-53,8.435e-51,5.3561e-49,5.2407e-47,1.1341e-44,1.7498e-42,1.8623e-40,1.1834e-38,6.1011e-37,2.6876e-35,1.0056e-33,3.1303e-32,7.1406e-31,1.0692e-29,1.2465e-28,1.289e-27,1.1957e-26,1.0054e-25,7.7308e-25,5.5035e-24,3.6271e-23,2.2334e-22,1.2983e-21,7.1173e-21,3.7472e-20,1.8764e-19,8.9948e-19,4.1344e-18,1.8377e-17,7.9544e-17,3.3454e-16,1.3771e-15,5.6393e-15,2.3094e-14,9.5003e-14,3.948e-13,1.6497e-12,6.8812e-12,2.8286e-11,1.1297e-10,4.3314e-10,1.5831e-09,5.4922e-09,1.8008e-08,5.5705e-08,1.6225e-07,4.4455e-07,1.1446e-06,2.7693e-06,6.3408e-06,1.3821e-05,2.8387e-05,5.4849e-05,0.00010007,0.00017266,0.00028166,0.00043282,0.00062086,0.00080852,0.00088903,0.00069454,0.0002731,0.0002535,0.00056713,0.001135,0.0017284,0.002113,0.0022429,0.0020717,0.001588,0.0011395,0.00081892,0.0005873,0.00041166,0.00027742,0.00017795,0.00010808,6.2158e-05,3.3978e-05,1.7779e-05,8.9546e-06,4.2992e-06,1.8987e-06,6.9684e-07,2.3067e-07,7.479e-08,2.692e-08,1.4758e-08,6.3278e-09,2.4456e-09,8.8893e-10,2.0576e-10,3.34e-11
0,0,0,0,1.0738e-59,4.393e-57,8.2914e-55,1.0687e-52,2.3916e-51,4.9118e-48,9.4776e-46,1.1265e-43,1.0909e-41,9.2272e-40,6.8246e-38,3.9754e-36,1.9275e-34,7.5234e-33,2.1583e-31,3.9463e-30,5.2903e-29,6.2277e-28,6.5428e-27,6.1164e-26,5.1237e-25,3.8821e-24,2.699e-23,1.7226e-22,1.0231e-21,5.6789e-21,2.9682e-20,1.4846e-19,7.058e-19,3.2165e-18,1.4167e-17,6.0264e-17,2.4637e-16,9.8312e-16,3.8431e-15,1.4792e-14,5.6442e-14,2.1479e-13,8.176e-13,3.1394e-12,1.2091e-11,4.6246e-11,1.7372e-10,6.3224e-10,2.2176e-09,7.4597e-09,2.3841e-08,7.2093e-08,2.063e-07,5.5619e-07,1.4147e-06,3.3824e-06,7.6155e-06,1.6337e-05,3.3069e-05,6.3098e-05,0.00011399,0.00019467,0.00031383,0.00047738,0.00067845,0.00087545,0.00094934,0.00071714,0.0002492,0.00022423,0.00052483,0.0010894,0.0017069,0.0021089,0.0022504,0.0020826,0.0015764,0.0011143,0.00079872,0.00057299,0.00040271,0.0002713,0.00017406,0.00010577,6.0873e-05,3.3337e-05,1.7509e-05,8.8676e-06,4.2889e-06,1.9084e-06,6.9777e-07,2.1603e-07,8.0554e-08,3.3051e-08,1.4995e-08,6.2562e-09,2.864e-09,9.1526e-10,2.5419e-10,4.4893e-11
0,0,0,0,1.9046e-59,7.1941e-57,1.2406e-54,1.5004e-52,3.6387e-50,1.3432e-47,2.4234e-45,3.4344e-43,4.1524e-41,3.8611e-39,2.6321e-37,1.1653e-35,2.9023e-34,8.1587e-33,7.253e-31,1.4638e-29,1.9878e-28,2.389e-27,2.5692e-26,2.4723e-25,2.1202e-24,1.6457e-23,1.168e-22,7.6054e-22,4.5806e-21,2.5629e-20,1.3384e-19,6.6106e-19,3.0871e-18,1.3778e-17,5.9166e-17,2.4463e-16,9.7264e-16,3.7305e-15,1.3848e-14,5.021e-14,1.7884e-13,6.2717e-13,2.1899e-12,7.6325e-12,2.6677e-11,9.2675e-11,3.1937e-10,1.0792e-09,3.5627e-09,1.1383e-08,3.5007e-08,1.026e-07,2.8462e-07,7.4589e-07,1.8375e-06,4.262e-06,9.3513e-06,1.9516e-05,3.8746e-05,7.2249e-05,0.00012736,0.0002132,0.00033672,0.00049591,0.00066073,0.00073856,0.00057337,0.00020614,0.00019794,0.00047041,0.00099586,0.0016083,0.0020722,0.0022901,0.0022851,0.0018894,0.0013954,0.0010087,0.00074098,0.00053824,0.0003793,0.00025559,0.00016352,9.9236e-05,5.7097e-05,3.1317e-05,1.6483e-05,8.3456e-06,4.0213e-06,1.8375e-06,7.8113e-07,2.5768e-07,6.7609e-08,2.2485e-08,1.1838e-08,6.6498e-09,3.3193e-09,9.9223e-10,2.642e-10,4.9092e-11
