9391.1,1903.6,1324.1,2512.7,6246.5,14909,38789,99727,2.4599e+05,5.7254e+05,1.225e+06,2.3685e+06,4.1204e+06,6.4209e+06,9.0266e+06,1.1688e+07,1.449e+07,1.8074e+07,2.3687e+07,3.2898e+07,4.7327e+07,6.8541e+07,9.7862e+07,1.366e+08,1.8592e+08,2.466e+08,3.1895e+08,4.0263e+08,4.9679e+08,5.9991e+08,7.094e+08,8.2289e+08,9.3559e+08,1.0449e+09,1.1465e+09,1.2372e+09,1.3138e+09,1.3735e+09,1.4141e+09,1.4344e+09,1.4341e+09,1.4135e+09,1.374e+09,1.3178e+09,1.2473e+09,1.166e+09,1.078e+09,9.8645e+08,8.9524e+08,8.0756e+08,7.2508e+08,6.4949e+08,5.8138e+08,5.2066e+08,4.6631e+08,4.1665e+08,3.7091e+08,3.2937e+08,2.914e+08,2.5667e+08,2.2461e+08,1.9529e+08,1.6826e+08,1.4373e+08,1.2144e+08,1.0139e+08,8.3533e+07,6.7489e+07,5.3506e+07,4.3749e+07,3.5258e+07,2.7861e+07,2.1647e+07,1.6601e+07,1.2512e+07,9.2925e+06,6.8197e+06,4.9659e+06,3.5941e+06,2.5914e+06,1.8634e+06,1.3383e+06,9.611e+05,6.9066e+05,4.969e+05,3.5785e+05,2.5755e+05,1.8439e+05,1.3151e+05,93474,66212,46631,32564,22569,15504,10551,7107,4726.7,3102.9,1984.6
16489,3671,1740.3,1999.8,4000.5,6576.5,15806,44120,1.2629e+05,3.4302e+05,8.3388e+05,1.777e+06,3.3009e+06,5.371e+06,7.7614e+06,1.0214e+07,1.2761e+07,1.5935e+07,2.0858e+07,2.8896e+07,4.1481e+07,5.9928e+07,8.5402e+07,1.1912e+08,1.6183e+08,2.1433e+08,2.7683e+08,3.4908e+08,4.3032e+08,5.1897e+08,6.1316e+08,7.1037e+08,8.0701e+08,9.009e+08,9.8802e+08,1.0657e+09,1.1312e+09,1.1822e+09,1.2168e+09,1.2342e+09,1.2341e+09,1.2168e+09,1.1836e+09,1.1361e+09,1.0767e+09,1.0081e+09,9.3361e+08,8.5595e+08,7.7825e+08,7.0335e+08,6.3329e+08,5.6897e+08,5.1098e+08,4.5937e+08,4.1291e+08,3.6981e+08,3.3008e+08,2.9375e+08,2.6043e+08,2.2979e+08,2.0156e+08,1.7558e+08,1.5172e+08,1.2995e+08,1.1009e+08,9.2184e+07,7.6086e+07,6.1517e+07,4.8547e+07,3.9992e+07,3.2521e+07,2.5941e+07,2.0333e+07,1.5692e+07,1.187e+07,8.8287e+06,6.4802e+06,4.7155e+06,3.4094e+06,2.4548e+06,1.7618e+06,1.2624e+06,9.0385e+05,6.4745e+05,4.6435e+05,3.3346e+05,2.3939e+05,1.7078e+05,1.2136e+05,85992,60782,42748,29815,20650,14182,9652,6505,4326.9,2840.3,1814
57077,20863,13531,15302,23754,31364,47854,84862,1.7005e+05,3.6318e+05,7.6143e+05,1.4738e+06,2.5578e+06,3.9477e+06,5.4592e+06,6.9061e+06,8.3011e+06,9.9859e+06,1.2575e+07,1.6841e+07,2.348e+07,3.3151e+07,4.6402e+07,6.3611e+07,8.5231e+07,1.1151e+08,1.4249e+08,1.7784e+08,2.1724e+08,2.6006e+08,3.0513e+08,3.5134e+08,3.9705e+08,4.4127e+08,4.8222e+08,5.1874e+08,5.4942e+08,5.7353e+08,5.9028e+08,5.9931e+08,6.0037e+08,5.9368e+08,5.7973e+08,5.5902e+08,5.3268e+08,5.0193e+08,4.6801e+08,4.3241e+08,3.968e+08,3.6256e+08,3.3089e+08,3.0204e+08,2.7618e+08,2.5324e+08,2.319e+08,2.1065e+08,1.9019e+08,1.71e+08,1.5307e+08,1.3637e+08,1.2084e+08,1.0643e+08,9.3125e+07,8.0871e+07,6.9518e+07,5.9143e+07,4.9521e+07,4.0446e+07,3.2018e+07,2.7588e+07,2.3315e+07,1.9259e+07,1.5542e+07,1.2246e+07,9.4191e+06,7.1127e+06,5.293e+06,3.9075e+06,2.8634e+06,2.0869e+06,1.5149e+06,1.0956e+06,7.9073e+05,5.7011e+05,4.1088e+05,2.9604e+05,2.131e+05,1.521e+05,1.0803e+05,76489,54047,38011,26507,18366,12622,8598,5802.2,3863.8,2538.6,1620.5
3.6804e+05,4.4475e+05,6.2654e+05,9.5982e+05,1.3839e+06,1.8085e+06,2.2379e+06,2.7473e+06,3.3141e+06,3.813e+06,4.1441e+06,4.2082e+06,3.9494e+06,3.379e+06,2.6099e+06,1.8279e+06,1.1987e+06,8.0052e+05,6.2489e+05,6.2001e+05,7.5031e+05,9.9493e+05,1.3518e+06,1.8233e+06,2.4142e+06,3.1286e+06,3.9665e+06,4.9203e+06,5.9698e+06,7.1001e+06,8.2911e+06,9.5099e+06,1.0724e+07,1.1928e+07,1.3113e+07,1.4285e+07,1.5452e+07,1.6628e+07,1.7837e+07,1.9102e+07,2.0429e+07,2.1813e+07,2.3219e+07,2.4598e+07,2.5954e+07,2.7419e+07,2.8861e+07,3.0383e+07,3.2248e+07,3.483e+07,3.8224e+07,4.2289e+07,4.6653e+07,5.0439e+07,5.3086e+07,5.3966e+07,5.2978e+07,5.0409e+07,4.6647e+07,4.2088e+07,3.7259e+07,3.2497e+07,2.8101e+07,2.4077e+07,2.0564e+07,1.7215e+07,1.3713e+07,9.5979e+06,5.1185e+06,5.579e+06,6.7927e+06,7.3323e+06,6.673e+06,5.26e+06,3.8669e+06,2.7447e+06,1.8888e+06,1.3094e+06,9.0862e+05,6.3217e+05,4.3745e+05,3.0138e+05,2.0623e+05,1.4085e+05,96224,66184,45842,30948,20621,13847,9492.4,6608.3,4567.1,3169.8,2184.5,1492.2,995.63,642.47,400.67,238
3.215e+05,6.1332e+05,7.7318e+05,8.542e+05,8.9374e+05,8.8062e+05,8.0024e+05,6.5696e+05,4.7027e+05,2.8653e+05,1.477e+05,63835,23193,7157.1,1911.7,460.43,110.33,31.969,15.371,13.092,15.409,20.518,28.096,38.231,51.009,66.645,85.141,106.32,131.98,190.74,506.1,2326.6,11048,43130,1.2689e+05,2.7558e+05,4.9766e+05,8.1647e+05,1.2481e+06,1.8175e+06,2.5475e+06,3.4432e+06,4.4963e+06,5.7315e+06,7.1653e+06,8.8139e+06,1.0821e+07,1.3408e+07,1.6691e+07,2.0673e+07,2.5364e+07,3.0679e+07,3.5949e+07,4.068e+07,4.4336e+07,4.6712e+07,4.7288e+07,4.598e+07,4.3724e+07,4.0134e+07,3.5879e+07,3.1255e+07,2.6688e+07,2.2319e+07,1.7879e+07,1.2859e+07,7.2509e+06,3.0664e+06,3.9094e+06,6.3511e+06,8.3556e+06,8.4475e+06,6.9286e+06,4.9483e+06,3.1884e+06,2.0579e+06,1.4009e+06,9.687e+05,6.6099e+05,4.4323e+05,2.9168e+05,1.8899e+05,1.2046e+05,75621,46969,29113,17956,10566,5965.3,3342.2,1950.1,1217.2,769.11,491.43,309.26,190.49,109.5,55.543,23.243,6.6811
32767,3585.8,49.444,0.959,1143.3,225.91,12.205,0.67959,0.60752,0.74028,0.4326,0.16166,0.33789,0.4097,0.449,0.46763,0.2522,0.2966,0.20144,0.16038,0.36698,1.7378,9.02,42.695,180.3,679.27,2274.4,6734.2,17639,41306,87127,1.6669e+05,2.9517e+05,4.9443e+05,7.876e+05,1.1995e+06,1.7588e+06,2.494e+06,3.4137e+06,4.523e+06,5.8171e+06,7.2709e+06,8.9012e+06,1.0713e+07,1.2788e+07,1.5182e+07,1.8034e+07,2.1495e+07,2.5622e+07,3.0339e+07,3.5608e+07,4.1006e+07,4.5892e+07,5.0125e+07,5.3165e+07,5.4698e+07,5.4317e+07,5.2624e+07,4.9485e+07,4.5004e+07,3.9572e+07,3.4078e+07,2.8972e+07,2.3973e+07,1.8784e+07,1.3074e+07,6.9301e+06,1.9608e+06,4.642e+05,2.297e+05,5.8728e+05,2.0743e+06,5.2821e+06,8.9596e+06,1.0107e+07,8.0264e+06,4.9407e+06,2.627e+06,1.361e+06,7.4205e+05,4.2543e+05,2.4923e+05,1.47e+05,86757,50899,30038,17842,10296,5647.3,2917.9,2187.5,214.63,307.83,284.61,218.06,146,97.675,55.457,28.34,10.335
42982,35333,5129.3,277.73,1473.9,286.53,12.008,0.65073,0.45443,0.41545,0.41858,0.26289,0.13507,0.32521,0.36785,0.22462,0.30468,0.27623,0.22157,0.187,0.47512,2.2898,10.655,46.444,186.98,674.2,2186,6374.5,16562,38727,82246,1.5963e+05,2.8742e+05,4.8939e+05,7.9551e+05,1.2354e+06,1.8601e+06,2.6785e+06,3.6817e+06,4.8725e+06,6.2499e+06,7.7749e+06,9.4513e+06,1.1374e+07,1.3608e+07,1.6304e+07,1.9596e+07,2.3594e+07,2.8223e+07,3.3319e+07,3.8608e+07,4.3761e+07,4.8561e+07,5.2287e+07,5.4556e+07,5.5387e+07,5.4725e+07,5.2606e+07,4.8779e+07,4.4099e+07,3.8983e+07,3.373e+07,2.8617e+07,2.3882e+07,1.9584e+07,1.5578e+07,1.1545e+07,7.2317e+06,3.7618e+06,4.0912e+06,5.5975e+06,6.2182e+06,5.6236e+06,4.4614e+06,3.1597e+06,2.0264e+06,1.3687e+06,9.5758e+05,6.6132e+05,4.4619e+05,2.9367e+05,1.8769e+05,1.1722e+05,71758,43273,25984,15630,9130.9,5022,2343,1129.9,610.94,458.91,311.91,181.74,123.45,69.892,35.538,16.138,4.3945
42618,36099,5216.5,281.23,1554.8,299.79,12.314,0.68662,0.11805,0.66813,0.25637,0.12781,0.11101,0.70267,0.69718,0.53359,0.25287,0.20718,0.19681,0.21785,0.71786,3.7326,18.459,81.587,318.02,1101.9,3412.9,9509.4,23695,52598,1.0659e+05,2.0043e+05,3.5218e+05,5.8651e+05,9.3374e+05,1.4251e+06,2.0871e+06,2.915e+06,3.9202e+06,5.1064e+06,6.4657e+06,7.9965e+06,9.7199e+06,1.1767e+07,1.4232e+07,1.7238e+07,2.0867e+07,2.5104e+07,2.9837e+07,3.4884e+07,3.9929e+07,4.4741e+07,4.8904e+07,5.2029e+07,5.3534e+07,5.327e+07,5.2155e+07,4.9778e+07,4.58e+07,4.1123e+07,3.6333e+07,3.1456e+07,2.6675e+07,2.2265e+07,1.8249e+07,1.4544e+07,1.0823e+07,6.8006e+06,3.5847e+06,4.0088e+06,5.4387e+06,5.9615e+06,5.3535e+06,4.2408e+06,3.0002e+06,1.9237e+06,1.3102e+06,9.2162e+05,6.4083e+05,4.3478e+05,2.8736e+05,1.8481e+05,1.1591e+05,71225,43088,25886,15493,9023.7,5146.9,2878.9,1331.8,596.8,359.55,244.66,195.39,129.56,75.781,40.547,18.329,5.3137
45258,39627,5779.9,318.12,1614.5,340.66,19.624,1.0917,0.35673,0.32593,0.14959,0.19321,0.1642,0.10513,0.27698,0.17991,0.10928,0.48946,0.64203,0.53215,0.79116,3.605,18.925,89.361,372.35,1364.1,4377.8,12345,30688,67910,1.3581e+05,2.4926e+05,4.3143e+05,7.0234e+05,1.0917e+06,1.6207e+06,2.2926e+06,3.1224e+06,4.1254e+06,5.2871e+06,6.6104e+06,8.1661e+06,9.9919e+06,1.222e+07,1.4923e+07,1.8143e+07,2.1937e+07,2.6366e+07,3.123e+07,3.6125e+07,4.0848e+07,4.5133e+07,4.8602e+07,5.0887e+07,5.1663e+07,5.1005e+07,4.9239e+07,4.6565e+07,4.2533e+07,3.7938e+07,3.3317e+07,2.8841e+07,2.4471e+07,2.0392e+07,1.6719e+07,1.3396e+07,1.0024e+07,6.2926e+06,3.1789e+06,3.7974e+06,5.1245e+06,5.5451e+06,4.9673e+06,3.9437e+06,2.7836e+06,1.7983e+06,1.2384e+06,8.7327e+05,6.0815e+05,4.1339e+05,2.7432e+05,1.7716e+05,1.1164e+05,68919,41903,25286,15214,8947.8,5173.9,2918.7,1397.6,619.55,332.58,215.39,186.96,158.01,94.404,49.569,21.89,6.1704
52287,46932,6649.1,351.74,1794.3,337.01,14.705,0.8098,0.37321,0.32244,0.18768,0.10173,0.29047,0.34244,0.17949,0.10444,0.86509,0.91985,0.28717,0.28447,1.3987,8.001,41.481,189.46,754.84,2607.1,7815.6,20424,47013,96997,1.8319e+05,3.2054e+05,5.3053e+05,8.3545e+05,1.2603e+06,1.8286e+06,2.5457e+06,3.415e+06,4.4693e+06,5.7249e+06,7.2249e+06,9.0284e+06,1.1234e+07,1.3904e+07,1.7047e+07,2.0671e+07,2.4685e+07,2.9012e+07,3.3464e+07,3.7704e+07,4.1682e+07,4.491e+07,4.7154e+07,4.8001e+07,4.746e+07,4.5849e+07,4.3358e+07,4.0445e+07,3.6656e+07,3.2473e+07,2.8294e+07,2.4486e+07,2.086e+07,1.7396e+07,1.4092e+07,1.0709e+07,6.8411e+06,3.5931e+06,4.1912e+06,5.6353e+06,6.1619e+06,5.5793e+06,4.4881e+06,3.3004e+06,2.2127e+06,1.52e+06,1.095e+06,7.8674e+05,5.5174e+05,3.7687e+05,2.5156e+05,1.6327e+05,1.0349e+05,64237,39267,23847,14467,8638.2,5087.9,2834.7,1304.1,567.4,314.37,226.03,193.35,134.59,92.223,63.659,27.828,8.5734
