2.8927e+05,99714,55732,74923,1.8202e+05,3.7524e+05,8.4538e+05,1.8277e+06,3.6346e+06,6.5283e+06,1.0514e+07,1.515e+07,1.96e+07,2.2915e+07,2.4564e+07,2.4797e+07,2.4611e+07,2.5333e+07,2.8118e+07,3.3662e+07,4.2224e+07,5.3824e+07,6.845e+07,8.6169e+07,1.0709e+08,1.3127e+08,1.586e+08,1.8878e+08,2.2133e+08,2.5557e+08,2.9062e+08,3.2545e+08,3.5898e+08,3.9004e+08,4.1754e+08,4.4046e+08,4.5796e+08,4.6945e+08,4.7463e+08,4.7347e+08,4.6624e+08,4.5348e+08,4.3593e+08,4.1449e+08,3.9009e+08,3.6374e+08,3.3632e+08,3.0866e+08,2.8151e+08,2.5537e+08,2.308e+08,2.0799e+08,1.8719e+08,1.6858e+08,1.5206e+08,1.3756e+08,1.2468e+08,1.1318e+08,1.0267e+08,9.2862e+07,8.3408e+07,7.426e+07,6.5706e+07,5.6384e+07,4.7912e+07,4.0231e+07,3.3198e+07,2.699e+07,2.1582e+07,1.7003e+07,1.3221e+07,1.0098e+07,7.5634e+06,5.5631e+06,4.0594e+06,2.8602e+06,1.9816e+06,1.3549e+06,9.1513e+05,6.015e+05,4.0422e+05,2.569e+05,1.7618e+05,1.1813e+05,86918,62730,44539,34217,25920,20380,16335,13543,11915,11018,10465,9918,9334.4,8316,6769.5,4629.5
4.2867e+05,1.6827e+05,67237,41061,1.2205e+05,1.2806e+05,2.1578e+05,4.3085e+05,8.7035e+05,1.6468e+06,2.8326e+06,4.3917e+06,6.1296e+06,7.7446e+06,8.9836e+06,9.8253e+06,1.0567e+07,1.1739e+07,1.3902e+07,1.747e+07,2.2657e+07,2.9549e+07,3.8225e+07,4.888e+07,6.1781e+07,7.7153e+07,9.5072e+07,1.1541e+08,1.3787e+08,1.6202e+08,1.8723e+08,2.1277e+08,2.3789e+08,2.6169e+08,2.8338e+08,3.0217e+08,3.1737e+08,3.2851e+08,3.3526e+08,3.3752e+08,3.3538e+08,3.2914e+08,3.1926e+08,3.0634e+08,2.9096e+08,2.7383e+08,2.5554e+08,2.3666e+08,2.1783e+08,1.9934e+08,1.8174e+08,1.6509e+08,1.4971e+08,1.3587e+08,1.235e+08,1.1267e+08,1.0296e+08,9.4252e+07,8.6228e+07,7.8714e+07,7.1321e+07,6.4142e+07,5.7775e+07,4.9436e+07,4.2171e+07,3.5738e+07,2.9727e+07,2.4411e+07,1.9726e+07,1.5749e+07,1.2474e+07,9.7044e+06,7.395e+06,5.5372e+06,4.1578e+06,2.9702e+06,2.0918e+06,1.4629e+06,1.0166e+06,6.8261e+05,4.6071e+05,3.0936e+05,2.3956e+05,1.7789e+05,1.3579e+05,1.0402e+05,79961,62344,49455,38988,32419,27149,23878,22334,21198,20271,19048,16957,13802,9443.7
5.0361e+05,2.2012e+05,94802,52729,1.7395e+05,1.258e+05,1.4179e+05,2.2139e+05,4.1862e+05,8.1178e+05,1.4752e+06,2.4368e+06,3.6224e+06,4.8619e+06,5.9742e+06,6.905e+06,7.8279e+06,9.112e+06,1.1183e+07,1.4364e+07,1.8821e+07,2.4614e+07,3.1817e+07,4.0655e+07,5.1444e+07,6.4466e+07,7.9848e+07,9.7501e+07,1.1714e+08,1.3842e+08,1.6072e+08,1.8344e+08,2.0589e+08,2.2729e+08,2.4689e+08,2.6401e+08,2.7803e+08,2.885e+08,2.9511e+08,2.9775e+08,2.9648e+08,2.9155e+08,2.8334e+08,2.7238e+08,2.5918e+08,2.4437e+08,2.2842e+08,2.1188e+08,1.9535e+08,1.7903e+08,1.635e+08,1.4872e+08,1.3501e+08,1.2269e+08,1.1163e+08,1.02e+08,9.3305e+07,8.5503e+07,7.8284e+07,7.1558e+07,6.4914e+07,5.8497e+07,5.3111e+07,4.5218e+07,3.8543e+07,3.2762e+07,2.7317e+07,2.2518e+07,1.8271e+07,1.4674e+07,1.1728e+07,9.2075e+06,7.0745e+06,5.3415e+06,4.0703e+06,2.9263e+06,2.0764e+06,1.4676e+06,1.0332e+06,6.7784e+05,4.8325e+05,3.3974e+05,2.6824e+05,2.0112e+05,1.5662e+05,1.2219e+05,95242,75031,60034,47537,39672,33335,29374,27505,26135,25028,23531,20942,17044,11662
5.9216e+05,2.8975e+05,1.4116e+05,84233,2.9432e+05,1.887e+05,1.7108e+05,2.059e+05,3.2851e+05,5.9891e+05,1.0791e+06,1.8023e+06,2.7289e+06,3.7446e+06,4.7183e+06,5.6076e+06,6.5493e+06,7.8367e+06,9.8016e+06,1.2681e+07,1.6574e+07,2.1481e+07,2.7447e+07,3.4699e+07,4.3577e+07,5.4397e+07,6.7324e+07,8.2271e+07,9.9003e+07,1.1719e+08,1.3635e+08,1.5592e+08,1.753e+08,1.9382e+08,2.1086e+08,2.2579e+08,2.3811e+08,2.474e+08,2.534e+08,2.5601e+08,2.5527e+08,2.5138e+08,2.4467e+08,2.3558e+08,2.2453e+08,2.1208e+08,1.9859e+08,1.8455e+08,1.7049e+08,1.5655e+08,1.4328e+08,1.3056e+08,1.1871e+08,1.0809e+08,9.8526e+07,9.0217e+07,8.2677e+07,7.5896e+07,6.9609e+07,6.3765e+07,5.7953e+07,5.2369e+07,4.7926e+07,4.0648e+07,3.4636e+07,2.9533e+07,2.4693e+07,2.0436e+07,1.6654e+07,1.3453e+07,1.0845e+07,8.5875e+06,6.6501e+06,5.0571e+06,3.9081e+06,2.827e+06,2.0186e+06,1.4382e+06,1.0239e+06,6.7408e+05,4.9496e+05,3.5738e+05,2.8338e+05,2.1484e+05,1.692e+05,1.3356e+05,1.0496e+05,83262,66955,53168,44511,37454,33044,30990,29465,28242,26562,23639,19238,13164
7.3594e+05,4.19e+05,2.3684e+05,1.6064e+05,5.6823e+05,3.4716e+05,2.8121e+05,2.7612e+05,3.4943e+05,5.4242e+05,8.9604e+05,1.4287e+06,2.1135e+06,2.8812e+06,3.6596e+06,4.4429e+06,5.3498e+06,6.5954e+06,8.3982e+06,1.0872e+07,1.4045e+07,1.7812e+07,2.2165e+07,2.7333e+07,3.3679e+07,4.1548e+07,5.1131e+07,6.2395e+07,7.5119e+07,8.9043e+07,1.0379e+08,1.1892e+08,1.3394e+08,1.4835e+08,1.6167e+08,1.7341e+08,1.8319e+08,1.9068e+08,1.9568e+08,1.981e+08,1.9798e+08,1.9546e+08,1.9077e+08,1.8427e+08,1.7625e+08,1.6713e+08,1.5715e+08,1.4666e+08,1.3612e+08,1.2556e+08,1.1549e+08,1.0571e+08,9.6516e+07,8.8285e+07,8.0828e+07,7.4395e+07,6.8493e+07,6.3169e+07,5.8198e+07,5.3584e+07,4.8922e+07,4.4457e+07,4.1202e+07,3.4791e+07,2.9669e+07,2.5437e+07,2.1367e+07,1.7794e+07,1.4597e+07,1.189e+07,9.6954e+06,7.7642e+06,6.0728e+06,4.6594e+06,3.6604e+06,2.6677e+06,1.9186e+06,1.3769e+06,9.8934e+05,6.6824e+05,5.036e+05,3.6714e+05,2.9213e+05,2.2481e+05,1.7917e+05,1.4278e+05,1.1298e+05,90160,72779,57949,48638,40979,36194,33980,32326,31000,29168,25959,21126,14459
1.0478e+06,7.5842e+05,5.231e+05,4.183e+05,1.3827e+06,8.6081e+05,6.5907e+05,5.665e+05,5.6054e+05,6.6603e+05,8.8784e+05,1.2068e+06,1.594e+06,2.0322e+06,2.5395e+06,3.1518e+06,3.992e+06,5.1905e+06,6.8171e+06,8.8127e+06,1.0998e+07,1.3163e+07,1.5235e+07,1.743e+07,2.0153e+07,2.3827e+07,2.8627e+07,3.4566e+07,4.1519e+07,4.9298e+07,5.7656e+07,6.6309e+07,7.4977e+07,8.3367e+07,9.1207e+07,9.8228e+07,1.042e+08,1.0895e+08,1.1236e+08,1.1437e+08,1.15e+08,1.1432e+08,1.1244e+08,1.0958e+08,1.0583e+08,1.0143e+08,9.6439e+07,9.1039e+07,8.5539e+07,7.9835e+07,7.4367e+07,6.8829e+07,6.349e+07,5.873e+07,5.434e+07,5.063e+07,4.7114e+07,4.3916e+07,4.0867e+07,3.8047e+07,3.5079e+07,3.2264e+07,3.0711e+07,2.5678e+07,2.1927e+07,1.9012e+07,1.6121e+07,1.3593e+07,1.1293e+07,9.3471e+06,7.787e+06,6.3636e+06,5.065e+06,3.9449e+06,3.1884e+06,2.3505e+06,1.7099e+06,1.2414e+06,9.1052e+05,6.3776e+05,4.9323e+05,3.6248e+05,2.9393e+05,2.3002e+05,1.8629e+05,1.5023e+05,1.1983e+05,96312,78091,62372,52500,44304,39178,36822,35052,33627,31656,28179,22937,15704
1.7217e+06,1.7405e+06,1.6303e+06,1.6172e+06,3.307e+06,2.8407e+06,2.5338e+06,2.0798e+06,1.7686e+06,1.6731e+06,1.751e+06,1.8933e+06,1.9936e+06,2.0868e+06,2.3548e+06,2.812e+06,3.7045e+06,5.1079e+06,6.9248e+06,8.8438e+06,1.0399e+07,1.1179e+07,1.1038e+07,1.023e+07,9.2778e+06,8.7068e+06,8.8446e+06,9.7365e+06,1.1253e+07,1.3256e+07,1.5596e+07,1.8124e+07,2.0726e+07,2.3308e+07,2.5796e+07,2.8113e+07,3.02e+07,3.2009e+07,3.3507e+07,3.4682e+07,3.5532e+07,3.6057e+07,3.6277e+07,3.6269e+07,3.5987e+07,3.5516e+07,3.4746e+07,3.3728e+07,3.2663e+07,3.1314e+07,3.0054e+07,2.8468e+07,2.6777e+07,2.534e+07,2.3906e+07,2.2823e+07,2.1611e+07,2.0467e+07,1.9298e+07,1.8281e+07,1.7089e+07,1.6084e+07,1.6449e+07,1.3145e+07,1.113e+07,9.9056e+06,8.5678e+06,7.4419e+06,6.3704e+06,5.4788e+06,4.804e+06,4.1123e+06,3.4018e+06,2.7289e+06,2.3669e+06,1.7794e+06,1.3257e+06,9.8806e+05,7.661e+05,5.5001e+05,4.3948e+05,3.3114e+05,2.7951e+05,2.2379e+05,1.8576e+05,1.5236e+05,1.2283e+05,99728,81352,65236,55136,46642,41309,38887,37049,35557,33498,29833,24295,16650
3.0883e+06,3.6283e+06,3.9134e+06,4.3317e+06,5.4912e+06,5.9908e+06,6.0081e+06,5.5088e+06,4.8711e+06,4.5522e+06,4.6823e+06,4.9555e+06,5.0368e+06,4.9e+06,4.8525e+06,5.3391e+06,6.7065e+06,9.0256e+06,1.1983e+07,1.4873e+07,1.6789e+07,1.7011e+07,1.5387e+07,1.2421e+07,9.0096e+06,5.9957e+06,3.8561e+06,2.6544e+06,2.1917e+06,2.2311e+06,2.5705e+06,3.0547e+06,3.5975e+06,4.1617e+06,4.7383e+06,5.3124e+06,5.8872e+06,6.4586e+06,7.0257e+06,7.5918e+06,8.154e+06,8.6944e+06,9.2049e+06,9.7384e+06,1.0202e+07,1.0655e+07,1.0934e+07,1.1065e+07,1.1237e+07,1.1162e+07,1.1211e+07,1.0895e+07,1.0414e+07,1.0118e+07,9.7112e+06,9.5497e+06,9.145e+06,8.7221e+06,8.23e+06,7.8974e+06,7.4339e+06,7.2225e+06,8.4386e+06,6.1134e+06,4.9806e+06,4.6392e+06,4.1451e+06,3.7939e+06,3.4114e+06,3.1066e+06,2.9048e+06,2.6962e+06,2.3868e+06,1.9834e+06,1.9034e+06,1.424e+06,1.0977e+06,8.2729e+05,6.7238e+05,4.7459e+05,3.9765e+05,3.0303e+05,2.6522e+05,2.1527e+05,1.8132e+05,1.5071e+05,1.2194e+05,99778,81658,65602,55569,47068,41711,39292,37441,35918,33858,30178,24595,16887
4.5941e+06,5.7059e+06,6.4423e+06,7.1731e+06,7.7997e+06,7.7068e+06,6.8777e+06,6.2001e+06,6.2478e+06,6.9004e+06,7.8084e+06,8.2508e+06,8.1278e+06,7.9541e+06,8.4176e+06,1.0072e+07,1.312e+07,1.7283e+07,2.1737e+07,2.5236e+07,2.6553e+07,2.5073e+07,2.1137e+07,1.5866e+07,1.0607e+07,6.3555e+06,3.4942e+06,1.89e+06,1.1568e+06,9.7168e+05,1.0828e+06,1.3116e+06,1.5747e+06,1.8436e+06,2.1196e+06,2.3984e+06,2.6939e+06,3.0056e+06,3.3387e+06,3.6984e+06,4.0765e+06,4.4533e+06,4.8251e+06,5.2543e+06,5.6258e+06,6.0332e+06,6.2595e+06,6.3693e+06,6.5936e+06,6.5678e+06,6.7622e+06,6.5448e+06,6.1994e+06,6.0815e+06,5.8225e+06,5.8049e+06,5.5451e+06,5.2414e+06,4.8824e+06,4.7015e+06,4.407e+06,4.3574e+06,5.5621e+06,3.8523e+06,3.0199e+06,2.9352e+06,2.6425e+06,2.5665e+06,2.4086e+06,2.3004e+06,2.3047e+06,2.2772e+06,2.0636e+06,1.8033e+06,1.7646e+06,1.2884e+06,1.0421e+06,7.7245e+05,6.285e+05,4.4266e+05,3.8504e+05,2.8963e+05,2.5704e+05,2.0977e+05,1.7795e+05,1.4801e+05,1.1972e+05,98347,80313,64363,54565,46009,40736,38122,36258,34666,32577,28961,23536,16096
4.0212e+06,5.5433e+06,6.0443e+06,6.0821e+06,5.7057e+06,5.3024e+06,5.4341e+06,6.5998e+06,8.5237e+06,1.0414e+07,1.1343e+07,1.1343e+07,1.0946e+07,1.0953e+07,1.207e+07,1.463e+07,1.8482e+07,2.2961e+07,2.6945e+07,2.9142e+07,2.8618e+07,2.5315e+07,2.0073e+07,1.4207e+07,8.9525e+06,5.0403e+06,2.592e+06,1.2869e+06,6.978e+05,5.234e+05,5.6737e+05,6.895e+05,8.3321e+05,9.6925e+05,1.112e+06,1.2486e+06,1.4057e+06,1.5756e+06,1.777e+06,2.0045e+06,2.2416e+06,2.481e+06,2.7044e+06,2.9936e+06,3.2216e+06,3.5767e+06,3.6409e+06,3.6201e+06,3.8288e+06,3.7196e+06,4.0654e+06,3.782e+06,3.4924e+06,3.5062e+06,3.326e+06,3.3203e+06,3.2404e+06,3.0224e+06,2.813e+06,2.7616e+06,2.5864e+06,2.4948e+06,2.8949e+06,2.4427e+06,2.0832e+06,2.0613e+06,1.8595e+06,1.8224e+06,1.9019e+06,1.9065e+06,1.9139e+06,1.9067e+06,1.9019e+06,1.6376e+06,1.5212e+06,1.1454e+06,1.035e+06,6.8922e+05,5.5505e+05,4.1048e+05,3.683e+05,2.6532e+05,2.3034e+05,1.947e+05,1.6316e+05,1.3438e+05,1.0828e+05,90378,72600,56943,48448,40017,35146,31989,30018,28266,26073,22775,18142,12015
