1.1749e-09,1.6172e-09,2.2777e-09,3.1828e-09,4.3167e-09,5.8993e-09,7.7521e-09,9.8336e-09,1.226e-08,1.5538e-08,2.046e-08,2.7484e-08,3.6447e-08,4.6387e-08,5.5945e-08,6.4184e-08,7.1501e-08,8.0446e-08,9.6434e-08,1.2863e-07,1.909e-07,3.0214e-07,4.8554e-07,7.6722e-07,1.1772e-06,1.7563e-06,2.5691e-06,3.7174e-06,5.3488e-06,7.6618e-06,1.0895e-05,1.5353e-05,2.1384e-05,2.9392e-05,3.9838e-05,5.324e-05,7.0264e-05,9.1942e-05,0.00011897,0.00015143,0.00019027,0.00023758,0.00029162,0.00035096,0.00041946,0.00050849,0.00059915,0.00069138,0.00080211,0.00092041,0.0010625,0.001221,0.0014139,0.0016474,0.0019076,0.0022076,0.0025544,0.0029632,0.0034386,0.0039579,0.0044381,0.0048704,0.0052659,0.0056937,0.0060643,0.0064839,0.0068123,0.0071884,0.0073806,0.0076099,0.0078418,0.0076958,0.0075902,0.0076974,0.0074404,0.0072676,0.0070998,0.0068494,0.0064758,0.0061924,0.0059583,0.0056143,0.0052846,0.0050306,0.004739,0.0044037,0.0042223,0.0037391,0.0033171,0.0028275,0.002427,0.001995,0.0015771,0.0012238,0.00092488,0.00069896,0.00053063,0.00039956,0.00029673,0.00019263
1.8305e-09,2.6332e-09,3.7359e-09,5.1905e-09,7.0285e-09,9.5593e-09,1.2465e-08,1.5627e-08,1.9072e-08,2.3362e-08,2.951e-08,3.8075e-08,4.8744e-08,6.0236e-08,7.0804e-08,7.9177e-08,8.5445e-08,9.1908e-08,1.0397e-07,1.3133e-07,1.8903e-07,2.9712e-07,4.7803e-07,7.5244e-07,1.1384e-06,1.66e-06,2.3631e-06,3.3327e-06,4.7008e-06,6.6489e-06,9.3885e-06,1.3193e-05,1.8368e-05,2.526e-05,3.4266e-05,4.5842e-05,6.0639e-05,7.985e-05,0.00010414,0.00013327,0.00016834,0.00021218,0.00026186,0.00031501,0.00037721,0.00046496,0.00054965,0.00063087,0.00073283,0.00083826,0.00096999,0.0011144,0.0012965,0.0015208,0.0017741,0.0020663,0.0024045,0.002802,0.0032616,0.0037719,0.0042534,0.0047148,0.005149,0.0056268,0.0060155,0.0064815,0.0068351,0.0072891,0.0075113,0.0078208,0.008172,0.0080127,0.007939,0.0082153,0.0079823,0.0078984,0.0078401,0.007676,0.0073384,0.0071358,0.0069739,0.0065721,0.0063898,0.0061916,0.0059727,0.0056777,0.0054444,0.0049554,0.0044045,0.0038241,0.0032574,0.002703,0.0021326,0.0016584,0.0012538,0.00094985,0.0007205,0.00054306,0.00040391,0.00026049
2.131e-09,3.165e-09,4.5426e-09,6.3335e-09,8.5302e-09,1.1555e-08,1.4959e-08,1.8572e-08,2.2342e-08,2.6759e-08,3.2823e-08,4.1075e-08,5.1113e-08,6.1591e-08,7.0749e-08,7.7255e-08,8.0882e-08,8.3173e-08,8.8341e-08,1.0454e-07,1.4474e-07,2.257e-07,3.6383e-07,5.6902e-07,8.4237e-07,1.1843e-06,1.6112e-06,2.1715e-06,2.9518e-06,4.0752e-06,5.6785e-06,7.9427e-06,1.1058e-05,1.5241e-05,2.0737e-05,2.784e-05,3.7059e-05,4.9509e-05,6.5698e-05,8.5111e-05,0.00010884,0.00013994,0.0001749,0.00021105,0.00025467,0.00032404,0.00038698,0.00044315,0.00051906,0.00059511,0.00069642,0.00080551,0.00094995,0.0011325,0.0013429,0.0015876,0.001874,0.0022144,0.0026116,0.0030615,0.0034906,0.0039195,0.0043332,0.0048006,0.0051772,0.0056478,0.0060064,0.0064952,0.0067495,0.0071122,0.0075346,0.0074214,0.0074006,0.0077787,0.007602,0.0076015,0.0076261,0.007541,0.0072552,0.0071202,0.0069516,0.006579,0.0065357,0.0064177,0.0062637,0.0059563,0.00575,0.0052529,0.0046811,0.0040764,0.0034803,0.0028887,0.0022808,0.0017718,0.0013434,0.0010189,0.00077188,0.00058172,0.00043278,0.00027845
2.3388e-09,3.6008e-09,5.2253e-09,7.3101e-09,9.8341e-09,1.3287e-08,1.7092e-08,2.1044e-08,2.502e-08,2.9514e-08,3.5491e-08,4.3453e-08,5.2947e-08,6.2582e-08,7.0594e-08,7.562e-08,7.7211e-08,7.6395e-08,7.6572e-08,8.4857e-08,1.1285e-07,1.7498e-07,2.8309e-07,4.3899e-07,6.3122e-07,8.4341e-07,1.0709e-06,1.3375e-06,1.6979e-06,2.2348e-06,3.033e-06,4.2081e-06,5.8713e-06,8.144e-06,1.117e-05,1.5131e-05,2.0436e-05,2.8152e-05,3.8661e-05,5.1253e-05,6.7021e-05,8.9166e-05,0.00011374,0.00013789,0.00016837,0.0002246,0.0002721,0.00031054,0.00036775,0.00042283,0.0005027,0.00058588,0.00070257,0.00085428,0.0010328,0.0012419,0.0014892,0.0017864,0.0021359,0.0025391,0.0029258,0.0033271,0.0037208,0.0041749,0.0045381,0.0050072,0.0053603,0.0058683,0.0061412,0.0065308,0.0070037,0.006926,0.0069251,0.0073881,0.0072375,0.0072958,0.0073771,0.0073553,0.0070993,0.0070112,0.0068268,0.0065804,0.0065867,0.0064897,0.0063834,0.0060782,0.0059026,0.0053954,0.0048131,0.0041991,0.0035924,0.0029806,0.0023546,0.0018298,0.0013897,0.001055,0.00079879,0.0006019,0.00044785,0.0002877
2.4915e-09,4.0087e-09,5.9068e-09,8.3169e-09,1.1205e-08,1.5097e-08,1.9306e-08,2.3573e-08,2.7745e-08,3.2315e-08,3.8336e-08,4.6239e-08,5.5521e-08,6.4746e-08,7.2113e-08,7.621e-08,7.6476e-08,7.3712e-08,7.0995e-08,7.5105e-08,9.7264e-08,1.5087e-07,2.4502e-07,3.7622e-07,5.2488e-07,6.6423e-07,7.7751e-07,8.7524e-07,9.9613e-07,1.2013e-06,1.5478e-06,2.1148e-06,2.9685e-06,4.1786e-06,5.8305e-06,8.0431e-06,1.1176e-05,1.6284e-05,2.3667e-05,3.2468e-05,4.3795e-05,6.0986e-05,7.9743e-05,9.7022e-05,0.00011988,0.00016869,0.00020734,0.00023524,0.00028107,0.00032327,0.00039068,0.00045688,0.0005553,0.00068697,0.00084445,0.0010299,0.0012507,0.0015177,0.0018326,0.0022022,0.0025556,0.0029359,0.0033111,0.0037512,0.0040988,0.0045611,0.004896,0.0054088,0.0056864,0.0060801,0.0065781,0.0065258,0.006515,0.0070474,0.0068952,0.0069938,0.0071129,0.0071459,0.006898,0.006843,0.0066981,0.0065262,0.0065817,0.0064874,0.0064024,0.00612,0.0059608,0.0054559,0.0048721,0.0042526,0.0036489,0.0030233,0.0023901,0.0018578,0.0014126,0.0010731,0.00081227,0.00061205,0.00045547,0.00029224
2.6267e-09,4.4835e-09,6.7477e-09,9.598e-09,1.2972e-08,1.7423e-08,2.2118e-08,2.6749e-08,3.1134e-08,3.5831e-08,4.1978e-08,5.001e-08,5.9358e-08,6.8501e-08,7.5556e-08,7.9048e-08,7.8381e-08,7.4374e-08,7.0232e-08,7.3009e-08,9.4314e-08,1.4744e-07,2.399e-07,3.6454e-07,4.9627e-07,6.0194e-07,6.5834e-07,6.7065e-07,6.7185e-07,7.1441e-07,8.4447e-07,1.1228e-06,1.5934e-06,2.3001e-06,3.2987e-06,4.6774e-06,6.7726e-06,1.0661e-05,1.6578e-05,2.3546e-05,3.2691e-05,4.75e-05,6.3383e-05,7.7038e-05,9.5627e-05,0.00014073,0.0001748,0.00019645,0.00023529,0.00026923,0.00033016,0.00038398,0.00046918,0.00058679,0.00072922,0.00089739,0.0010979,0.0013412,0.0016271,0.0019689,0.0022909,0.0026515,0.0030062,0.0034272,0.003755,0.0042032,0.004507,0.0050108,0.0052827,0.0056624,0.0061637,0.0061328,0.0060951,0.0066789,0.0065156,0.0066418,0.0067817,0.0068745,0.0066225,0.0066029,0.0065176,0.0064004,0.0064993,0.0064125,0.0063415,0.0060872,0.0059474,0.0054487,0.0048727,0.0042553,0.0036638,0.0030296,0.0023964,0.0018628,0.001418,0.0010775,0.00081557,0.00061461,0.00045748,0.00029319
2.7961e-09,5.2153e-09,8.1005e-09,1.1699e-08,1.5897e-08,2.124e-08,2.6667e-08,3.1809e-08,3.6447e-08,4.1276e-08,4.7665e-08,5.6023e-08,6.5619e-08,7.4856e-08,8.1708e-08,8.4589e-08,8.292e-08,7.775e-08,7.2914e-08,7.6504e-08,1.0135e-07,1.613e-07,2.6257e-07,3.9395e-07,5.2456e-07,6.1618e-07,6.4379e-07,6.1219e-07,5.5458e-07,5.217e-07,5.5757e-07,7.1434e-07,1.0251e-06,1.5201e-06,2.2407e-06,3.2577e-06,4.8991e-06,8.295e-06,1.3637e-05,1.9794e-05,2.7917e-05,4.1745e-05,5.6248e-05,6.7796e-05,8.3713e-05,0.00012714,0.00015871,0.00017591,0.00020919,0.00023632,0.00029446,0.00033601,0.0004086,0.00051326,0.00064152,0.00079294,0.00097304,0.001192,0.001447,0.0017597,0.0020433,0.00238,0.0027066,0.0030981,0.0033988,0.0038249,0.0040787,0.0045615,0.0048208,0.0051698,0.0056556,0.0056524,0.0055665,0.0062043,0.006016,0.0061674,0.0063272,0.0064872,0.0062301,0.006264,0.0062247,0.0061841,0.0063166,0.0062562,0.0061968,0.0059825,0.0058672,0.0053844,0.0048204,0.0042172,0.0036461,0.0030048,0.0023785,0.0018486,0.0014085,0.0010705,0.00081047,0.00061095,0.00045489,0.00029113
3.1481e-09,6.7256e-09,1.0975e-08,1.6205e-08,2.1993e-08,2.925e-08,3.6188e-08,4.2486e-08,4.7605e-08,5.2673e-08,5.9329e-08,6.8073e-08,7.8119e-08,8.7515e-08,9.393e-08,9.5583e-08,9.2014e-08,8.4976e-08,7.9892e-08,8.7365e-08,1.2317e-07,2.0265e-07,3.295e-07,4.8467e-07,6.2684e-07,7.1037e-07,7.1056e-07,6.3857e-07,5.3568e-07,4.5688e-07,4.4677e-07,5.5129e-07,7.9569e-07,1.2002e-06,1.7962e-06,2.642e-06,4.0805e-06,7.3656e-06,1.2595e-05,1.8367e-05,2.5963e-05,3.9538e-05,5.3125e-05,6.2726e-05,7.627e-05,0.00011905,0.000149,0.0001614,0.00018685,0.00020522,0.00026328,0.00028675,0.00034116,0.00042805,0.00053671,0.00066467,0.00081544,0.00099995,0.0012114,0.0014846,0.0017077,0.0020072,0.0022871,0.0026238,0.0028852,0.003276,0.0034409,0.0038869,0.004129,0.0044207,0.0048619,0.0049181,0.0047437,0.0054572,0.0052293,0.0054048,0.0055949,0.005863,0.0055951,0.0057371,0.0057104,0.005792,0.0059782,0.0059763,0.0059103,0.0057844,0.0056985,0.0052551,0.0047039,0.0041363,0.0035983,0.0029442,0.0023332,0.0018124,0.0013816,0.0010505,0.00079595,0.00060039,0.00044727,0.00028563
4.3537e-09,1.1323e-08,1.9724e-08,2.971e-08,4.0096e-08,5.2512e-08,6.3389e-08,7.1624e-08,7.7385e-08,8.2579e-08,8.9705e-08,9.9314e-08,1.1008e-07,1.1927e-07,1.2382e-07,1.2157e-07,1.1264e-07,1.0103e-07,9.6804e-08,1.1759e-07,1.8681e-07,3.2301e-07,5.2168e-07,7.4201e-07,9.1582e-07,9.8162e-07,9.2024e-07,7.6476e-07,5.805e-07,4.3608e-07,3.8014e-07,4.4699e-07,6.4734e-07,9.8507e-07,1.4766e-06,2.1638e-06,3.4576e-06,6.9378e-06,1.2413e-05,1.7845e-05,2.4976e-05,3.8915e-05,5.1239e-05,5.738e-05,6.7139e-05,0.00011032,0.00014197,0.00014663,0.00015073,0.00015051,0.00021141,0.00019923,0.00021723,0.00026909,0.00033973,0.00042229,0.00051411,0.00063213,0.00076359,0.0009638,0.001064,0.0012876,0.0014733,0.0016754,0.0018824,0.0021942,0.0021737,0.0025498,0.002761,0.0029392,0.0032493,0.0034634,0.003128,0.0039331,0.0036988,0.0038486,0.0041073,0.0046268,0.0043284,0.0047124,0.0046022,0.004981,0.005299,0.0054078,0.0052423,0.0054138,0.0053102,0.0050216,0.0044552,0.0039902,0.0034941,0.0028096,0.002233,0.0017301,0.0013174,0.0010033,0.000762,0.00057573,0.0004293,0.00027281
9.5151e-09,2.7866e-08,4.8009e-08,6.9027e-08,8.9276e-08,1.0755e-07,1.208e-07,1.2831e-07,1.3253e-07,1.3781e-07,1.475e-07,1.5996e-07,1.7108e-07,1.7605e-07,1.71e-07,1.5497e-07,1.3201e-07,1.1387e-07,1.2299e-07,1.9218e-07,3.5755e-07,6.3425e-07,9.855e-07,1.3143e-06,1.5015e-06,1.4743e-06,1.2511e-06,9.2389e-07,6.0305e-07,3.7258e-07,2.7544e-07,3.1649e-07,4.7735e-07,7.3785e-07,1.0958e-06,1.5738e-06,2.7629e-06,6.9435e-06,1.3084e-05,1.7913e-05,2.46e-05,4.0118e-05,5.0177e-05,5.036e-05,5.5251e-05,0.00010135,0.00018506,0.00019179,8.8361e-05,3.8612e-05,4.2289e-05,3.3761e-05,3.1458e-05,3.9352e-05,6.3353e-05,9.1255e-05,8.032e-05,9.411e-05,0.00015889,0.00018988,0.00015496,0.00027333,0.00039825,0.00025729,0.00064566,0.00059146,0.0003657,0.00087431,0.00072542,0.00098553,0.0010282,0.0012767,0.0011979,0.0014985,0.0020578,0.0014924,0.0018777,0.0030665,0.0025061,0.0029749,0.003165,0.0039669,0.0047716,0.0045357,0.003863,0.0053397,0.0042303,0.0051091,0.0041008,0.0040277,0.0031268,0.0025689,0.0020486,0.00157,0.0011946,0.000912,0.00069638,0.00052662,0.00039179,0.00024585
