1.5583e-14,3.6726e-13,1.1163e-12,1.1562e-12,1.2549e-12,1.3735e-12,1.042e-12,6.2238e-13,2.9406e-13,1.3487e-13,8.5716e-14,6.7243e-14,7.0252e-14,1.0017e-13,1.7799e-13,3.6366e-13,7.9288e-13,1.6878e-12,3.2453e-12,5.4102e-12,7.8837e-12,1.0373e-11,1.3096e-11,1.6288e-11,2.1546e-11,3.1272e-11,4.9251e-11,8.1577e-11,1.3751e-10,2.3102e-10,3.824e-10,6.2056e-10,9.8577e-10,1.5323e-09,2.3311e-09,3.4716e-09,5.0633e-09,7.2362e-09,1.0139e-08,1.3936e-08,1.8802e-08,2.4915e-08,3.2457e-08,4.1598e-08,5.2519e-08,6.5367e-08,8.0293e-08,9.7486e-08,1.1714e-07,1.3963e-07,1.6538e-07,1.9478e-07,2.2737e-07,2.6432e-07,3.0806e-07,3.5848e-07,4.1541e-07,4.7948e-07,5.4942e-07,6.2342e-07,6.9998e-07,7.7562e-07,8.4332e-07,8.9991e-07,9.4607e-07,9.7015e-07,9.7413e-07,9.5786e-07,9.1766e-07,8.6238e-07,7.9425e-07,7.3778e-07,6.7542e-07,5.6093e-07,4.235e-07,3.0853e-07,2.1681e-07,1.8073e-07,1.3157e-06,1.0288e-05,3.089e-05,0.00010777,0.00018421,0.00046873,0.00042991,0.00062893,0.0005606,0.00076011,0.0007725,0.00081477,0.00079327,0.00081269,0.00096826,0.0010204,0.0011167,0.0012028,0.0012595,0.0012142,0.0010526,0.00076252
2.6488e-14,6.2682e-13,2.6584e-12,3.7505e-12,4.8763e-12,6.6456e-12,6.0781e-12,4.2021e-12,2.2851e-12,1.1502e-12,7.5752e-13,6.0135e-13,6.3769e-13,9.1391e-13,1.6092e-12,3.237e-12,6.9377e-12,1.4528e-11,2.7546e-11,4.5495e-11,6.5869e-11,8.596e-11,1.0722e-10,1.3048e-10,1.6725e-10,2.3384e-10,3.5463e-10,5.6733e-10,9.2653e-10,1.5114e-09,2.4323e-09,3.8417e-09,5.9456e-09,9.014e-09,1.3391e-08,1.9499e-08,2.7846e-08,3.9019e-08,5.3681e-08,7.2553e-08,9.6394e-08,1.2598e-07,1.6209e-07,2.0548e-07,2.5697e-07,3.1721e-07,3.8692e-07,4.6707e-07,5.5857e-07,6.6334e-07,7.8336e-07,9.204e-07,1.072e-06,1.2453e-06,1.4535e-06,1.6957e-06,1.972e-06,2.2864e-06,2.633e-06,3.0036e-06,3.3918e-06,3.7787e-06,4.1284e-06,4.4301e-06,4.6753e-06,4.8038e-06,4.8344e-06,4.7446e-06,4.5248e-06,4.2095e-06,3.8078e-06,3.4762e-06,3.1816e-06,2.6322e-06,1.9635e-06,1.4071e-06,9.6277e-07,8.3778e-07,7.1088e-06,0.00011823,0.00032736,0.00062092,0.00083872,0.0010253,0.0010894,0.0012096,0.0012692,0.0013145,0.0013501,0.001347,0.0014085,0.0014447,0.0016139,0.0017244,0.001871,0.002012,0.002101,0.0020281,0.0017611,0.0012761
2.2079e-14,5.9479e-13,2.9593e-12,5.1667e-12,6.9141e-12,1.1029e-11,1.2726e-11,1.1251e-11,7.4994e-12,4.2311e-12,2.7626e-12,2.102e-12,2.142e-12,3.0133e-12,5.3728e-12,1.1087e-11,2.431e-11,5.1607e-11,9.8423e-11,1.6268e-10,2.3445e-10,3.024e-10,3.6883e-10,4.3317e-10,5.3229e-10,7.1673e-10,1.0588e-09,1.6704e-09,2.7119e-09,4.416e-09,7.106e-09,1.1228e-08,1.7386e-08,2.6372e-08,3.92e-08,5.7114e-08,8.1611e-08,1.1444e-07,1.5757e-07,2.1317e-07,2.8353e-07,3.7101e-07,4.7805e-07,6.0702e-07,7.6052e-07,9.407e-07,1.15e-06,1.3915e-06,1.668e-06,1.9856e-06,2.3505e-06,2.7667e-06,3.2278e-06,3.7596e-06,4.4034e-06,5.1544e-06,6.0146e-06,6.9958e-06,8.0801e-06,9.2461e-06,1.047e-05,1.169e-05,1.2796e-05,1.377e-05,1.4539e-05,1.4925e-05,1.5015e-05,1.4668e-05,1.3896e-05,1.2778e-05,1.1355e-05,1.0208e-05,9.3301e-06,7.6591e-06,5.6129e-06,3.9323e-06,2.6091e-06,2.8667e-06,4.7311e-05,0.00044821,0.00066587,0.00090777,0.0011229,0.0013136,0.0013918,0.0015195,0.0015793,0.001598,0.0016421,0.0016095,0.0016867,0.0017297,0.0019212,0.0020539,0.0022254,0.0023905,0.0024965,0.0024086,0.0020934,0.0015166
2.018e-14,5.4066e-13,3.0905e-12,6.071e-12,8.2866e-12,1.3942e-11,1.8322e-11,1.9956e-11,1.708e-11,1.1601e-11,7.8875e-12,5.9028e-12,5.8616e-12,8.053e-12,1.4425e-11,3.028e-11,6.724e-11,1.4341e-10,2.7423e-10,4.5575e-10,6.6173e-10,8.601e-10,1.0405e-09,1.1995e-09,1.4312e-09,1.8726e-09,2.7122e-09,4.2431e-09,6.8847e-09,1.1246e-08,1.8173e-08,2.8836e-08,4.4826e-08,6.8236e-08,1.0174e-07,1.4865e-07,2.1294e-07,2.9926e-07,4.1292e-07,5.5966e-07,7.457e-07,9.7738e-07,1.2614e-06,1.6041e-06,2.0127e-06,2.4932e-06,3.0521e-06,3.6981e-06,4.4387e-06,5.2907e-06,6.2711e-06,7.3914e-06,8.6298e-06,1.0055e-05,1.1783e-05,1.3801e-05,1.6111e-05,1.8748e-05,2.1664e-05,2.4796e-05,2.8083e-05,3.1368e-05,3.4329e-05,3.6886e-05,3.8959e-05,4.0037e-05,4.0309e-05,3.9568e-05,3.7741e-05,3.51e-05,3.1584e-05,2.8561e-05,2.6171e-05,2.1336e-05,1.5341e-05,1.048e-05,6.7405e-06,1.0447e-05,0.00027029,0.00065025,0.00086336,0.0010857,0.0013064,0.0014933,0.0015765,0.0017124,0.001765,0.0017794,0.0018268,0.0017793,0.0018609,0.0019083,0.0021189,0.0022642,0.0024524,0.0026339,0.00275,0.0026539,0.002307,0.0016728
2.0278e-14,5.2331e-13,3.1451e-12,6.5942e-12,9.0796e-12,1.5535e-11,2.142e-11,2.5828e-11,2.6437e-11,2.236e-11,1.7228e-11,1.3491e-11,1.3439e-11,1.809e-11,3.2182e-11,6.7312e-11,1.4751e-10,3.0812e-10,5.8017e-10,9.6432e-10,1.4221e-09,1.9002e-09,2.3235e-09,2.6918e-09,3.1744e-09,4.0645e-09,5.7744e-09,8.9326e-09,1.4421e-08,2.3504e-08,3.7925e-08,6.0069e-08,9.3165e-08,1.4143e-07,2.1022e-07,3.061e-07,4.3689e-07,6.1171e-07,8.4084e-07,1.1353e-06,1.507e-06,1.9678e-06,2.53e-06,3.2056e-06,4.0079e-06,4.9465e-06,6.0337e-06,7.2842e-06,8.7121e-06,1.0355e-05,1.2255e-05,1.4447e-05,1.6821e-05,1.9443e-05,2.26e-05,2.6285e-05,3.0469e-05,3.5262e-05,4.0554e-05,4.6154e-05,5.2005e-05,5.79e-05,6.3098e-05,6.7085e-05,7.0915e-05,7.3263e-05,7.3966e-05,7.4309e-05,7.3278e-05,7.2451e-05,7.1806e-05,7.2019e-05,6.8418e-05,5.6307e-05,4.0403e-05,2.7473e-05,1.8319e-05,6.3778e-05,0.00046758,0.00078001,0.00098426,0.0012072,0.0014307,0.001617,0.0016973,0.0018443,0.0018894,0.001902,0.001954,0.0018993,0.0019825,0.0020338,0.0022604,0.0024143,0.0026148,0.0028095,0.0029354,0.0028347,0.0024648,0.0017883
2.0637e-14,5.1838e-13,3.2327e-12,7.1132e-12,9.8163e-12,1.6961e-11,2.372e-11,2.9661e-11,3.2952e-11,3.2178e-11,2.8456e-11,2.5177e-11,2.5875e-11,3.4603e-11,6.0287e-11,1.2184e-10,2.5407e-10,5.0413e-10,9.1622e-10,1.5055e-09,2.2544e-09,3.075e-09,3.8389e-09,4.5317e-09,5.3483e-09,6.7155e-09,9.2839e-09,1.4004e-08,2.2142e-08,3.5445e-08,5.6243e-08,8.7663e-08,1.3387e-07,2.0027e-07,2.9357e-07,4.2188e-07,5.948e-07,8.2333e-07,1.1198e-06,1.4972e-06,1.9694e-06,2.55e-06,3.2532e-06,4.0921e-06,5.0837e-06,6.2375e-06,7.5683e-06,9.0946e-06,1.0835e-05,1.2853e-05,1.5227e-05,1.8035e-05,2.0985e-05,2.4051e-05,2.776e-05,3.216e-05,3.7166e-05,4.3015e-05,4.9546e-05,5.6424e-05,6.3683e-05,7.1197e-05,7.7793e-05,8.2305e-05,8.7759e-05,9.1845e-05,9.3644e-05,9.7234e-05,0.00010033,0.00010774,0.00012344,0.00015109,0.00015618,0.00013386,9.9847e-05,7.1585e-05,5.7931e-05,0.00022541,0.00061314,0.00087952,0.0010706,0.0012893,0.0015135,0.0017041,0.0017947,0.0019376,0.0019833,0.0019934,0.0020492,0.0019899,0.0020804,0.0021367,0.0023755,0.0025391,0.002751,0.0029571,0.0030914,0.0029869,0.0025983,0.0018862
2.076e-14,5.1198e-13,3.3195e-12,7.6745e-12,1.0611e-11,1.855e-11,2.6026e-11,3.2855e-11,3.7504e-11,3.8806e-11,3.7089e-11,3.6401e-11,3.9137e-11,5.2341e-11,8.812e-11,1.6845e-10,3.3009e-10,6.2199e-10,1.0969e-09,1.7879e-09,2.6632e-09,3.6128e-09,4.4899e-09,5.2281e-09,5.9623e-09,7.0617e-09,9.141e-09,1.3041e-08,1.9813e-08,3.0838e-08,4.7907e-08,7.3386e-08,1.1044e-07,1.6317e-07,2.367e-07,3.3717e-07,4.7187e-07,6.4929e-07,8.7912e-07,1.1714e-06,1.5375e-06,1.9886e-06,2.5371e-06,3.1946e-06,3.9787e-06,4.8978e-06,5.9677e-06,7.2081e-06,8.6393e-06,1.0335e-05,1.2393e-05,1.4909e-05,1.748e-05,1.9997e-05,2.3127e-05,2.6959e-05,3.1381e-05,3.6718e-05,4.2818e-05,4.9296e-05,5.6299e-05,6.3836e-05,7.0533e-05,7.4806e-05,8.1146e-05,8.6659e-05,8.9829e-05,9.7162e-05,0.0001057,0.00012459,0.00016794,0.00026074,0.00030104,0.00027627,0.00022374,0.0001803,0.00019979,0.00044594,0.00074699,0.00098111,0.0011578,0.0013773,0.0015934,0.001796,0.0018856,0.0020297,0.0020715,0.0020789,0.0021402,0.0020767,0.0021719,0.0022335,0.0024854,0.0026591,0.0028828,0.0031007,0.0032436,0.0031362,0.0027298,0.0019834
2.0645e-14,5.2602e-13,3.5374e-12,8.5187e-12,1.1859e-11,2.0863e-11,2.9286e-11,3.7229e-11,4.276e-11,4.4769e-11,4.44e-11,4.4316e-11,4.7374e-11,6.1564e-11,9.9488e-11,1.8273e-10,3.4684e-10,6.42e-10,1.1218e-09,1.8061e-09,2.6478e-09,3.5127e-09,4.2148e-09,4.6076e-09,4.6993e-09,4.7025e-09,4.9801e-09,5.9892e-09,8.212e-09,1.2214e-08,1.867e-08,2.8452e-08,4.2777e-08,6.3293e-08,9.2109e-08,1.3175e-07,1.8537e-07,2.568e-07,3.5076e-07,4.7216e-07,6.2713e-07,8.2197e-07,1.0647e-06,1.3632e-06,1.7315e-06,2.1754e-06,2.7078e-06,3.345e-06,4.1035e-06,5.0503e-06,6.2774e-06,7.8747e-06,9.4105e-06,1.0733e-05,1.251e-05,1.4841e-05,1.7611e-05,2.1173e-05,2.5423e-05,3.0004e-05,3.5184e-05,4.1106e-05,4.645e-05,4.9482e-05,5.5508e-05,6.1488e-05,6.5566e-05,7.6047e-05,8.9946e-05,0.00012145,0.00020002,0.00039587,0.00049926,0.00049087,0.00044159,0.00040562,0.00050988,0.0006614,0.00088111,0.0010835,0.0012455,0.0014688,0.001669,0.0018759,0.0019707,0.0021065,0.0021482,0.0021556,0.0022227,0.002157,0.0022589,0.0023282,0.0025965,0.002783,0.0030214,0.0032541,0.0034079,0.0033007,0.0028771,0.0020947
2.9686e-14,8.1908e-13,4.5954e-12,1.0926e-11,1.8199e-11,2.9432e-11,4.1456e-11,5.2397e-11,5.9918e-11,6.2394e-11,6.345e-11,6.2988e-11,6.6166e-11,8.3607e-11,1.3289e-10,2.4005e-10,4.4844e-10,8.1405e-10,1.3879e-09,2.1791e-09,3.1129e-09,4.0175e-09,4.7126e-09,4.9522e-09,4.644e-09,3.9557e-09,3.1733e-09,2.6102e-09,2.5039e-09,3.0336e-09,4.3183e-09,6.4911e-09,9.8028e-09,1.4675e-08,2.1686e-08,3.1489e-08,4.5118e-08,6.3761e-08,8.9361e-08,1.2364e-07,1.694e-07,2.2933e-07,3.0784e-07,4.0885e-07,5.4304e-07,7.1135e-07,9.2293e-07,1.1889e-06,1.5207e-06,1.9784e-06,2.6454e-06,3.6134e-06,4.4291e-06,4.8827e-06,5.6264e-06,6.777e-06,8.1929e-06,1.024e-05,1.2888e-05,1.5718e-05,1.9195e-05,2.3599e-05,2.7597e-05,2.8834e-05,3.4594e-05,4.1395e-05,4.6326e-05,6.2639e-05,8.6947e-05,0.00014499,0.00027992,0.00060242,0.00074034,0.00072433,0.00067711,0.00063147,0.00070216,0.00078605,0.0009492,0.0011151,0.0012559,0.0014707,0.0016477,0.0018494,0.001943,0.002073,0.0021174,0.0021392,0.0022116,0.002155,0.0022747,0.0023588,0.0026496,0.0028565,0.0031172,0.0033723,0.0035455,0.0034545,0.0030274,0.0022211
1.1452e-13,1.134e-12,3.1273e-12,6.227e-12,1.0307e-11,1.5867e-11,2.1967e-11,2.781e-11,3.2346e-11,3.4735e-11,3.7287e-11,3.8713e-11,4.2214e-11,5.389e-11,8.3377e-11,1.4551e-10,2.6239e-10,4.6205e-10,7.681e-10,1.1808e-09,1.6575e-09,2.1084e-09,2.4131e-09,2.4712e-09,2.2592e-09,1.8524e-09,1.3614e-09,9.2014e-10,6.1987e-10,4.9379e-10,5.343e-10,7.1538e-10,1.0362e-09,1.5418e-09,2.2877e-09,3.3088e-09,4.7338e-09,6.707e-09,9.6831e-09,1.3676e-08,1.9331e-08,2.6778e-08,3.7125e-08,5.0594e-08,7.1412e-08,9.6785e-08,1.3093e-07,1.7519e-07,2.3606e-07,3.3381e-07,4.8918e-07,7.5495e-07,1.029e-06,1.1784e-06,1.3105e-06,1.6034e-06,1.9697e-06,2.551e-06,3.7391e-06,4.7889e-06,6.6549e-06,1.0064e-05,1.3623e-05,1.3248e-05,2.0822e-05,3.6631e-05,4.8428e-05,8.6088e-05,0.0001303,0.00021508,0.0003315,0.00068102,0.00072871,0.00061616,0.00061012,0.00061567,0.00062272,0.00072588,0.00082389,0.0009494,0.0011005,0.0012531,0.0014014,0.0015964,0.0016543,0.0018029,0.0018256,0.0019003,0.0019434,0.0019227,0.0020643,0.0021657,0.0024637,0.0026896,0.0029655,0.0032495,0.0034397,0.0033962,0.0030016,0.0022315
