1.1632e-295,2.3327e-275,2.2385e-248,6.8452e-234,3.6704e-126,3.0707e-106,1.636e-91,1.5212e-78,5.5844e-69,4.1883e-57,6.6087e-49,2.3849e-45,2.474e-42,1.506e-39,5.4049e-37,1.0562e-34,1.3449e-32,1.0715e-30,6.3485e-29,3.4658e-27,1.5866e-25,5.6541e-24,1.5286e-22,3.0827e-21,4.6339e-20,5.3989e-19,5.2743e-18,4.7206e-17,4.1456e-16,3.5053e-14,2.8463e-13,1.2234e-12,3.8394e-12,1.0508e-11,2.794e-11,7.4397e-11,1.923e-10,4.6049e-10,9.9055e-10,1.8983e-09,3.2781e-09,5.2447e-09,8.0226e-09,1.2101e-08,1.8308e-08,2.7909e-08,4.2686e-08,6.5518e-08,1.0096e-07,1.563e-07,2.4302e-07,3.7838e-07,5.8353e-07,8.8597e-07,1.3546e-06,2.1129e-06,3.2866e-06,5.3853e-06,8.104e-06,1.045e-05,1.2155e-05,1.3913e-05,1.6505e-05,2.092e-05,2.681e-05,3.4118e-05,4.264e-05,4.3207e-05,5.5718e-05,7.7077e-05,0.00029482,0.0013283,0.0015278,0.0015881,0.0026859,0.0027502,0.0013062,0.0004729,0.00035489,0.00044931,0.00030615,0.00033395,0.00042906,0.00057779,0.00078972,0.0010057,0.0013035,0.0015688,0.0019086,0.0024474,0.0027415,0.0032636,0.0038721,0.0041443,0.0048633,0.005161,0.0054048,0.0053223,0.0045595,0.0030628
2.4732e-295,4.6322e-275,4.2464e-248,1.2446e-233,6.4577e-126,5.2348e-106,2.6977e-91,2.4223e-78,8.6839e-69,6.1347e-57,9.7048e-49,3.5237e-45,3.6751e-42,2.1898e-39,7.8896e-37,1.8877e-34,2.4911e-32,1.8873e-30,9.9112e-29,5.549e-27,2.5712e-25,9.2515e-24,2.5069e-22,5.0436e-21,7.5496e-20,8.7559e-19,8.5197e-18,7.6e-17,6.6567e-16,5.6531e-14,4.5454e-13,1.9361e-12,6.0336e-12,1.6445e-11,4.3642e-11,1.1606e-10,2.9941e-10,7.148e-10,1.5317e-09,2.9229e-09,5.0257e-09,8.0109e-09,1.2219e-08,1.8394e-08,2.7776e-08,4.2263e-08,6.4537e-08,9.8968e-08,1.5246e-07,2.3604e-07,3.6709e-07,5.7164e-07,8.8161e-07,1.339e-06,2.0491e-06,3.2015e-06,4.9904e-06,8.1933e-06,1.2317e-05,1.5827e-05,1.8348e-05,2.0979e-05,2.4897e-05,3.159e-05,4.0478e-05,5.1488e-05,6.4308e-05,6.4884e-05,8.4024e-05,0.0001163,0.00044743,0.0020061,0.0022961,0.0023867,0.0040405,0.0041335,0.0019563,0.00070225,0.00053148,0.00067583,0.00045814,0.0005017,0.00064533,0.00086814,0.0011474,0.0014858,0.0019592,0.0023593,0.0028546,0.0036979,0.0041189,0.0048045,0.0059358,0.0062046,0.0073113,0.0077982,0.0081299,0.0080123,0.0068577,0.0046279
4.86e-295,8.185e-275,6.9054e-248,1.8729e-233,9.0922e-126,6.9219e-106,3.3361e-91,2.7981e-78,9.5315e-69,5.9767e-57,9.4388e-49,3.4476e-45,3.6176e-42,2.1067e-39,7.6603e-37,1.5491e-34,2.0678e-32,1.7457e-30,1.0924e-28,6.2678e-27,3.0084e-25,1.0988e-23,2.9868e-22,6.0195e-21,9.014e-20,1.0455e-18,1.0174e-17,9.0766e-17,7.951e-16,6.7709e-14,5.4252e-13,2.3025e-12,7.1532e-12,1.9457e-11,5.1591e-11,1.3712e-10,3.5335e-10,8.4202e-10,1.7998e-09,3.4248e-09,5.871e-09,9.3307e-09,1.4195e-08,2.1317e-08,3.2129e-08,4.8813e-08,7.4465e-08,1.1417e-07,1.7579e-07,2.7206e-07,4.2306e-07,6.5913e-07,1.0173e-06,1.5463e-06,2.3677e-06,3.7032e-06,5.7805e-06,9.5048e-06,1.4292e-05,1.8336e-05,2.1207e-05,2.422e-05,2.8744e-05,3.6496e-05,4.6759e-05,5.9457e-05,7.4225e-05,7.4668e-05,9.6966e-05,0.00013424,0.00051783,0.0023116,0.0026434,0.0027485,0.0046514,0.0047576,0.0022528,0.00080482,0.0006106,0.00077834,0.00052592,0.00057726,0.00074335,0.00098013,0.0013124,0.0017112,0.0022514,0.0027147,0.0032853,0.0042588,0.0047395,0.0055345,0.006833,0.0071461,0.0084187,0.0089808,0.0093625,0.0092279,0.0078984,0.0053334
1.1465e-294,1.7088e-274,1.3035e-247,3.209e-233,1.431e-125,1.0017e-105,4.412e-91,3.369e-78,1.0659e-68,5.4101e-57,8.5319e-49,3.1508e-45,3.3428e-42,1.9147e-39,7.0728e-37,1.478e-34,2.0556e-32,1.8051e-30,1.1661e-28,6.823e-27,3.3284e-25,1.2277e-23,3.3484e-22,6.7604e-21,1.0121e-19,1.1732e-18,1.1414e-17,1.0181e-16,8.9146e-16,7.599e-14,6.073e-13,2.5706e-12,7.9684e-12,2.1643e-11,5.7339e-11,1.5231e-10,3.9208e-10,9.3286e-10,1.9898e-09,3.7771e-09,6.4589e-09,1.024e-08,1.5541e-08,2.3294e-08,3.5051e-08,5.3199e-08,8.1096e-08,1.2423e-07,1.9113e-07,2.9566e-07,4.5981e-07,7.1668e-07,1.1069e-06,1.6842e-06,2.5815e-06,4.0403e-06,6.3158e-06,1.0399e-05,1.563e-05,2.0031e-05,2.3131e-05,2.6397e-05,3.1329e-05,3.9795e-05,5.0979e-05,6.4804e-05,8.0871e-05,8.1172e-05,0.00010563,0.00014624,0.00056497,0.0025131,0.0028744,0.0029899,0.0050566,0.0051718,0.0024502,0.00087267,0.00066282,0.0008463,0.00057048,0.00062708,0.00080822,0.0010469,0.0014282,0.0018648,0.0024468,0.0029534,0.00357,0.0046328,0.0051506,0.0060167,0.007432,0.0077698,0.0091581,0.0097631,0.010175,0.010033,0.0085868,0.0057988
4.0728e-294,5.1878e-274,3.4716e-247,7.5482e-233,3.0349e-125,1.9104e-105,7.4206e-91,4.8759e-78,1.3438e-68,4.353e-57,6.8079e-49,2.5542e-45,2.7527e-42,1.5733e-39,6.0029e-37,1.3314e-34,1.9813e-32,1.833e-30,1.2308e-28,7.3678e-27,3.6539e-25,1.3626e-23,3.7323e-22,7.5476e-21,1.1299e-19,1.3075e-18,1.27e-17,1.1319e-16,9.8995e-16,8.4349e-14,6.7175e-13,2.8339e-12,8.761e-12,2.3754e-11,6.287e-11,1.6683e-10,4.2888e-10,1.0185e-09,2.1671e-09,4.1024e-09,6.9947e-09,1.1057e-08,1.6739e-08,2.5035e-08,3.7611e-08,5.7016e-08,8.683e-08,1.3286e-07,2.0426e-07,3.1573e-07,4.9103e-07,7.6565e-07,1.1833e-06,1.8021e-06,2.7657e-06,4.3323e-06,6.7805e-06,1.1184e-05,1.6805e-05,2.1504e-05,2.4786e-05,2.8268e-05,3.355e-05,4.2635e-05,5.4609e-05,6.9398e-05,8.6568e-05,8.6672e-05,0.00011304,0.00015648,0.00060549,0.0026847,0.0030699,0.0031943,0.0054003,0.0055224,0.0026149,0.00092787,0.00070639,0.00090364,0.00060738,0.00066847,0.00085758,0.0011053,0.0015317,0.0020047,0.0026165,0.0031608,0.0038092,0.0049518,0.0054944,0.0064238,0.0079316,0.0082918,0.0097712,0.010418,0.010862,0.01071,0.0091616,0.006194
3.283e-293,3.5035e-273,1.9858e-246,3.6702e-232,1.268e-124,6.8703e-105,2.2405e-90,1.1896e-77,2.6065e-68,2.4737e-57,3.7253e-49,1.4412e-45,1.6035e-42,9.6018e-40,4.1108e-37,1.0869e-34,1.8843e-32,1.9038e-30,1.3559e-28,8.3937e-27,4.2511e-25,1.6086e-23,4.4333e-22,8.9622e-21,1.3377e-19,1.5412e-18,1.489e-17,1.3213e-16,1.1508e-15,9.7728e-14,7.7144e-13,3.2289e-12,9.9215e-12,2.6797e-11,7.0764e-11,1.8739e-10,4.8028e-10,1.1359e-09,2.4053e-09,4.5291e-09,7.681e-09,1.208e-08,1.8203e-08,2.7132e-08,4.0655e-08,6.152e-08,9.3502e-08,1.4271e-07,2.1908e-07,3.3827e-07,5.2602e-07,8.2055e-07,1.2693e-06,1.936e-06,2.9756e-06,4.6681e-06,7.3147e-06,1.2098e-05,1.818e-05,2.3199e-05,2.6659e-05,3.0372e-05,3.6048e-05,4.5839e-05,5.8696e-05,7.4554e-05,9.294e-05,9.2699e-05,0.00012131,0.0001678,0.00065054,0.0028744,0.0032836,0.0034182,0.0057785,0.0059078,0.0027915,0.00098387,0.00075301,0.00096627,0.0006459,0.00071169,0.00089684,0.0011787,0.0016461,0.0021537,0.002799,0.0033858,0.0040688,0.0052971,0.0058704,0.0068651,0.008475,0.0088592,0.010442,0.011133,0.011606,0.011444,0.0097901,0.0066228
1.2846e-291,1.0937e-271,5.0096e-245,7.5196e-231,2.1339e-123,9.5496e-104,2.5197e-89,1.0508e-76,1.773e-67,3.9771e-58,5.1089e-50,2.0736e-46,2.7926e-43,3.2362e-40,2.9248e-37,1.2838e-34,2.7722e-32,2.9872e-30,2.1879e-28,1.3624e-26,6.8919e-25,2.6122e-23,7.1749e-22,1.4266e-20,2.0785e-19,2.3384e-18,2.2105e-17,1.9214e-16,1.6377e-15,1.3634e-13,1.0385e-12,4.2157e-12,1.2659e-11,3.3703e-11,8.8239e-11,2.3182e-10,5.8807e-10,1.373e-09,2.8659e-09,5.3182e-09,8.8967e-09,1.3818e-08,2.061e-08,3.0474e-08,4.5354e-08,6.8153e-08,1.0295e-07,1.5644e-07,2.3942e-07,3.6887e-07,5.7293e-07,8.9345e-07,1.3826e-06,2.1079e-06,3.2498e-06,5.1087e-06,8.0341e-06,1.3324e-05,1.9998e-05,2.5465e-05,2.9071e-05,3.3016e-05,3.9166e-05,4.9863e-05,6.3796e-05,8.092e-05,0.00010072,9.9635e-05,0.00013133,0.00018088,0.00070189,0.0030976,0.0035312,0.0036762,0.0062195,0.0063573,0.0029865,0.0010353,0.00080352,0.0010376,0.00068274,0.00074444,0.00093662,0.0012679,0.0017812,0.0023145,0.0030052,0.0036379,0.0043611,0.0056826,0.0062969,0.0073577,0.0090862,0.009496,0.011194,0.011936,0.012438,0.012268,0.010495,0.0071049
6.3707e-289,4.1127e-269,1.4682e-242,1.7231e-228,3.8651e-121,1.3742e-101,2.8192e-87,8.9146e-75,1.1441e-65,5.413e-58,1.3768e-51,7.9448e-47,1.126e-42,3.7544e-39,3.8876e-36,1.543e-33,2.8289e-31,2.5595e-29,1.5987e-27,8.6671e-26,3.8746e-24,1.3128e-22,3.249e-21,5.8368e-20,7.6939e-19,7.8425e-18,6.7665e-17,5.4322e-16,4.2477e-15,3.1098e-13,2.0575e-12,7.4606e-12,2.0807e-11,5.3514e-11,1.3829e-10,3.5811e-10,8.8473e-10,1.992e-09,3.9914e-09,7.1129e-09,1.1448e-08,1.7153e-08,2.4871e-08,3.6217e-08,5.3107e-08,7.8717e-08,1.1734e-07,1.7622e-07,2.6713e-07,4.0849e-07,6.3076e-07,9.779e-07,1.5055e-06,2.2857e-06,3.5168e-06,5.5435e-06,8.7094e-06,1.4468e-05,2.1497e-05,2.708e-05,3.0673e-05,3.4781e-05,4.1308e-05,5.2639e-05,6.7206e-05,8.5023e-05,0.00010559,0.00010263,0.00013691,0.0001839,0.00070415,0.0032352,0.0036566,0.0037821,0.0064571,0.0065851,0.0030356,0.0010239,0.00081396,0.0010627,0.00065915,0.00074121,0.00095651,0.00131,0.0018486,0.0023697,0.0030893,0.0037334,0.004458,0.0058211,0.0064511,0.0075208,0.0093025,0.0097069,0.011445,0.012199,0.012697,0.012517,0.010691,0.0072256
5.1367e-285,2.4734e-265,6.8102e-239,5.9982e-225,1.0016e-117,2.6324e-98,3.6738e-84,6.8723e-72,4.7182e-63,1.1865e-55,9.6269e-50,6.3032e-45,6.1021e-41,1.3828e-37,1.0024e-34,2.8974e-32,3.9511e-30,2.724e-28,1.3633e-26,6.1758e-25,2.3536e-23,6.8904e-22,1.483e-20,2.2876e-19,2.6242e-18,2.3939e-17,1.8715e-16,1.3809e-15,9.9542e-15,2.7185e-13,1.6592e-12,6.1578e-12,1.8996e-11,5.61e-11,1.629e-10,4.4965e-10,1.1309e-09,2.5189e-09,4.9188e-09,8.4781e-09,1.3184e-08,1.917e-08,2.737e-08,3.914e-08,5.6629e-08,8.2727e-08,1.2182e-07,1.8156e-07,2.7383e-07,4.1747e-07,6.4381e-07,9.9723e-07,1.5306e-06,2.3289e-06,3.5892e-06,5.7035e-06,8.9715e-06,1.4998e-05,2.2128e-05,2.7578e-05,3.1064e-05,3.5277e-05,4.1977e-05,5.339e-05,6.8054e-05,8.5947e-05,0.00010667,0.0001018,0.0001369,0.00017834,0.00067888,0.0033041,0.0037027,0.003799,0.0065552,0.0066723,0.003024,0.00099721,0.00080128,0.0010528,0.00062401,0.000738,0.00094948,0.0012981,0.0018541,0.0023547,0.0030772,0.0037207,0.0044291,0.0058092,0.0064219,0.0074729,0.0092489,0.0096173,0.011321,0.012026,0.012468,0.012227,0.01036,0.0069036
3.0457e-279,1.036e-259,2.084e-233,1.2315e-219,1.3393e-112,2.3254e-93,1.8761e-79,1.6297e-67,4.4216e-59,4.4104e-52,1.5728e-46,4.9765e-42,2.624e-38,3.2681e-35,1.3988e-32,2.5e-30,2.2665e-28,1.0904e-26,4.0864e-25,1.4444e-23,4.2308e-22,9.2448e-21,1.4906e-19,1.7871e-18,1.6163e-17,1.1709e-16,7.5546e-16,4.8422e-15,3.1316e-14,2.7952e-13,1.5888e-12,6.7132e-12,2.4385e-11,8.0761e-11,2.4577e-10,6.7617e-10,1.6482e-09,3.5032e-09,6.4905e-09,1.0627e-08,1.5865e-08,2.2388e-08,3.1233e-08,4.412e-08,6.2919e-08,9.0486e-08,1.3177e-07,1.9481e-07,2.9193e-07,4.4263e-07,6.7951e-07,1.0471e-06,1.5997e-06,2.4195e-06,3.7295e-06,5.9665e-06,9.3176e-06,1.571e-05,2.2877e-05,2.8097e-05,3.1499e-05,3.5834e-05,4.2738e-05,5.4374e-05,6.9217e-05,8.7248e-05,0.00010816,0.00010098,0.00013731,0.0001746,0.00066035,0.0033619,0.003728,0.0038121,0.0066036,0.0066787,0.0030141,0.00099289,0.00079682,0.0010333,0.00060842,0.00073884,0.00094502,0.0012879,0.001847,0.0023321,0.0030486,0.0036959,0.004381,0.0057637,0.0063576,0.0073905,0.0091278,0.0094841,0.011125,0.011783,0.012174,0.011869,0.0099844,0.0065654
