8.9709e-21,5.6733e-20,1.7229e-19,3.9016e-19,4.0053e-19,1.0923e-18,1.895e-18,2.2154e-18,2.5785e-18,2.8529e-18,2.9348e-18,3.1744e-18,3.84e-18,5.2569e-18,7.897e-18,1.2507e-17,2.0362e-17,3.3791e-17,5.7273e-17,9.9927e-17,1.8035e-16,3.3493e-16,6.3264e-16,1.2001e-15,2.2664e-15,4.2325e-15,7.7846e-15,1.4093e-14,2.5152e-14,4.4508e-14,7.8668e-14,1.3988e-13,2.5054e-13,4.4992e-13,8.0207e-13,1.3967e-12,2.3254e-12,3.6307e-12,5.2725e-12,7.1681e-12,9.3163e-12,1.1954e-11,1.5706e-11,2.2303e-11,3.7222e-11,7.9672e-11,2.1596e-10,6.5676e-10,2.0065e-09,5.8322e-09,1.5887e-08,4.0022e-08,9.353e-08,2.0423e-07,4.1866e-07,8.0861e-07,1.4816e-06,2.6083e-06,4.4843e-06,7.5886e-06,1.2577e-05,2.0066e-05,3.0499e-05,4.4619e-05,6.4077e-05,8.9738e-05,0.00011833,0.00012849,0.00012794,0.00019615,0.0003553,0.00054986,0.00077595,0.0010644,0.0013995,0.0017905,0.0025837,0.0034098,0.0026211,0.0017577,0.0012633,0.0012204,0.0012066,0.0010997,0.0011324,0.0011891,0.0012758,0.0016889,0.0019612,0.0023311,0.0029255,0.0034224,0.0039516,0.0051465,0.0054069,0.0072537,0.0075673,0.0085552,0.0076371,0.0058789
1.181e-20,8.0272e-20,2.6358e-19,6.739e-19,7.5808e-19,2.6197e-18,7.0595e-18,1.3426e-17,1.7835e-17,1.9301e-17,1.9262e-17,2.0728e-17,2.5209e-17,3.4485e-17,5.1496e-17,8.0748e-17,1.2973e-16,2.1171e-16,3.5126e-16,5.9712e-16,1.0454e-15,1.8793e-15,3.4328e-15,6.2964e-15,1.1501e-14,2.0785e-14,3.7018e-14,6.4984e-14,1.1271e-13,1.9452e-13,3.3714e-13,5.9174e-13,1.0521e-12,1.883e-12,3.3505e-12,5.8178e-12,9.6223e-12,1.4852e-11,2.1222e-11,2.8277e-11,3.5893e-11,4.4872e-11,5.7077e-11,7.6909e-11,1.1599e-10,2.1092e-10,4.8246e-10,1.3078e-09,3.7582e-09,1.0545e-08,2.7842e-08,6.771e-08,1.5249e-07,3.2259e-07,6.4605e-07,1.2283e-06,2.2284e-06,3.9013e-06,6.6916e-06,1.1317e-05,1.8745e-05,2.986e-05,4.5299e-05,6.6157e-05,9.49e-05,0.00013276,0.00017481,0.00018911,0.00018793,0.00028968,0.00052489,0.00081068,0.0011429,0.0015674,0.0020603,0.0026353,0.0038033,0.005017,0.0038513,0.0025801,0.001854,0.0017935,0.0017732,0.0016153,0.0016649,0.0017255,0.0018249,0.0025024,0.0028804,0.0033688,0.0042888,0.0051232,0.0058193,0.0075749,0.0079374,0.0107,0.011122,0.012617,0.011245,0.0086721
1.2113e-20,8.4497e-20,2.8445e-19,7.4972e-19,9.4278e-19,3.2538e-18,9.5113e-18,2.1939e-17,3.8305e-17,5.1245e-17,5.7122e-17,6.2306e-17,7.366e-17,9.6999e-17,1.4028e-16,2.1557e-16,3.4338e-16,5.5911e-16,9.2554e-16,1.5607e-15,2.6906e-15,4.7417e-15,8.486e-15,1.5276e-14,2.745e-14,4.8929e-14,8.6144e-14,1.4973e-13,2.5779e-13,4.4336e-13,7.7018e-13,1.3629e-12,2.4548e-12,4.4638e-12,8.0716e-12,1.4184e-11,2.3594e-11,3.6409e-11,5.1785e-11,6.8468e-11,8.6082e-11,1.0633e-10,1.3351e-10,1.7635e-10,2.5528e-10,4.2817e-10,8.7446e-10,2.1298e-09,5.629e-09,1.4714e-08,3.6472e-08,8.4379e-08,1.8366e-07,3.8065e-07,7.5421e-07,1.4275e-06,2.586e-06,4.5255e-06,7.7636e-06,1.3129e-05,2.1745e-05,3.4605e-05,5.2418e-05,7.6452e-05,0.00010957,0.00015315,0.00020143,0.00021736,0.00021567,0.00033358,0.00060457,0.00093282,0.0013146,0.0018023,0.0023682,0.0030282,0.0043702,0.0057619,0.0044183,0.002959,0.0021261,0.0020583,0.0020348,0.0018531,0.0019124,0.0019547,0.0020876,0.002883,0.003304,0.0038699,0.0049143,0.0058944,0.0066803,0.0087024,0.0091145,0.012294,0.012773,0.014493,0.012918,0.0099667
1.2277e-20,8.6786e-20,2.9829e-19,8.126e-19,1.0774e-18,3.7622e-18,1.1456e-17,2.9081e-17,6.0082e-17,9.8291e-17,1.3006e-16,1.5358e-16,1.8482e-16,2.3728e-16,3.3101e-16,4.9471e-16,7.7667e-16,1.2601e-15,2.0865e-15,3.5038e-15,5.9689e-15,1.0332e-14,1.8127e-14,3.2039e-14,5.6682e-14,9.9724e-14,1.7372e-13,2.998e-13,5.14e-13,8.8403e-13,1.544e-12,2.7602e-12,5.0373e-12,9.277e-12,1.6902e-11,2.9673e-11,4.8939e-11,7.463e-11,1.0493e-10,1.3737e-10,1.7117e-10,2.094e-10,2.6e-10,3.3769e-10,4.752e-10,7.5613e-10,1.4212e-09,3.1394e-09,7.574e-09,1.8434e-08,4.3478e-08,9.7389e-08,2.0789e-07,4.2598e-07,8.3883e-07,1.5831e-06,2.8668e-06,5.0179e-06,8.6084e-06,1.4574e-05,2.4158e-05,3.8396e-05,5.8084e-05,8.4618e-05,0.00012117,0.00016923,0.00022234,0.00023939,0.00023718,0.00036778,0.00066662,0.0010278,0.0014479,0.0019846,0.0026069,0.0033323,0.0048086,0.0063375,0.0048574,0.0032518,0.002336,0.0022623,0.0022357,0.0020351,0.0020948,0.002137,0.0023012,0.0031801,0.0036287,0.0042518,0.0054059,0.0064849,0.0073407,0.0095736,0.010022,0.013528,0.014043,0.015939,0.014206,0.010963
1.1319e-20,8.3391e-20,2.9823e-19,8.4634e-19,1.2484e-18,4.1973e-18,1.2873e-17,3.4409e-17,7.9133e-17,1.5334e-16,2.4967e-16,3.4839e-16,4.6426e-16,6.0701e-16,8.2064e-16,1.176e-15,1.7856e-15,2.8307e-15,4.5899e-15,7.491e-15,1.2249e-14,2.0128e-14,3.3349e-14,5.5694e-14,9.3416e-14,1.5661e-13,2.6157e-13,4.3564e-13,7.2806e-13,1.2384e-12,2.1734e-12,3.9546e-12,7.3907e-12,1.3883e-11,2.5504e-11,4.4532e-11,7.2356e-11,1.0816e-10,1.4876e-10,1.9029e-10,2.3146e-10,2.7611e-10,3.3622e-10,4.303e-10,6.0154e-10,9.5823e-10,1.8013e-09,3.9373e-09,9.3224e-09,2.2259e-08,5.1553e-08,1.1375e-07,2.3988e-07,4.8658e-07,9.5116e-07,1.7876e-06,3.2326e-06,5.6578e-06,9.7105e-06,1.6466e-05,2.7333e-05,4.3396e-05,6.5466e-05,9.5143e-05,0.00013604,0.00018971,0.00024878,0.00026674,0.00026354,0.00041051,0.00074434,0.0011457,0.0016128,0.0022097,0.0029008,0.0037055,0.0053466,0.0070431,0.0053915,0.0036051,0.0025891,0.0025096,0.0024774,0.0022519,0.0023045,0.0023641,0.0025766,0.0035445,0.0040352,0.0047262,0.0059978,0.0071956,0.0081491,0.010624,0.011115,0.015015,0.015585,0.017692,0.015771,0.012175
1.8202e-20,1.427e-19,5.2813e-19,1.5336e-18,2.5513e-18,7.4871e-18,2.0111e-17,4.8956e-17,1.0709e-16,2.0742e-16,3.5674e-16,5.5504e-16,8.2394e-16,1.2249e-15,1.8163e-15,2.7408e-15,4.2304e-15,6.5891e-15,1.0162e-14,1.5339e-14,2.2659e-14,3.2994e-14,4.776e-14,6.9082e-14,9.9971e-14,1.4483e-13,2.116e-13,3.1922e-13,5.2011e-13,9.6022e-13,2.017e-12,4.5645e-12,1.0351e-11,2.2263e-11,4.3923e-11,7.8011e-11,1.2356e-10,1.7408e-10,2.1902e-10,2.4913e-10,2.6251e-10,2.6792e-10,2.8436e-10,3.4499e-10,5.2347e-10,1.0171e-09,2.3618e-09,5.9113e-09,1.4715e-08,3.507e-08,7.8828e-08,1.6727e-07,3.3841e-07,6.5953e-07,1.2462e-06,2.2805e-06,4.0562e-06,7.0425e-06,1.2058e-05,2.0498e-05,3.4059e-05,5.3897e-05,8.0588e-05,0.00011582,0.00016421,0.0002272,0.0002953,0.00031031,0.00030216,0.00048153,0.00087398,0.0013342,0.0018714,0.0025582,0.0033487,0.004263,0.0061484,0.0080919,0.0061524,0.0040837,0.002929,0.0028548,0.0027994,0.0025119,0.0025669,0.002706,0.0029479,0.004069,0.0046096,0.00538,0.006828,0.0082065,0.0092724,0.012101,0.012645,0.017118,0.017757,0.02017,0.017985,0.013907
5.4527e-19,4.7513e-18,1.7313e-17,4.2962e-17,6.3341e-17,1.1945e-16,1.9521e-16,3.2919e-16,5.844e-16,1.0328e-15,1.7075e-15,2.5545e-15,3.444e-15,4.5024e-15,5.6424e-15,6.8553e-15,8.2402e-15,9.914e-15,1.2006e-14,1.4718e-14,1.8351e-14,2.3937e-14,3.4704e-14,6.1275e-14,1.3629e-13,3.5496e-13,9.7495e-13,2.6344e-12,6.7456e-12,1.5997e-11,3.4592e-11,6.7398e-11,1.174e-10,1.8238e-10,2.4936e-10,3.0072e-10,3.2022e-10,3.0301e-10,2.5733e-10,2.0228e-10,1.5972e-10,1.5131e-10,2.1392e-10,4.4969e-10,1.1424e-09,3.0504e-09,7.9433e-09,1.9538e-08,4.4863e-08,9.6151e-08,1.9354e-07,3.7031e-07,6.8113e-07,1.2183e-06,2.1271e-06,3.6355e-06,6.1053e-06,1.0134e-05,1.6811e-05,2.7963e-05,4.5127e-05,6.8699e-05,9.9476e-05,0.00013959,0.00019456,0.00026414,0.00033438,0.00032391,0.00030014,0.00053846,0.00098549,0.0014676,0.0020337,0.0027591,0.0035721,0.0044932,0.0065385,0.0085947,0.0062049,0.0040537,0.0029155,0.0029122,0.0028132,0.0024653,0.0026714,0.002821,0.0030104,0.0042117,0.0047217,0.0055226,0.0070044,0.0084313,0.0094877,0.012411,0.012893,0.017528,0.018103,0.020563,0.018254,0.014066
1.2627e-18,1.133e-17,3.9123e-17,8.7095e-17,1.1338e-16,2.1743e-16,3.9105e-16,7.2438e-16,1.3067e-15,2.1579e-15,3.1743e-15,4.171e-15,5.0052e-15,5.6572e-15,6.5446e-15,7.623e-15,8.9102e-15,1.0505e-14,1.2563e-14,1.5425e-14,2.0044e-14,2.9237e-14,5.1902e-14,1.1518e-13,2.9652e-13,8.0643e-13,2.1726e-12,5.5963e-12,1.3504e-11,3.0084e-11,6.1081e-11,1.1168e-10,1.8232e-10,2.6424e-10,3.4022e-10,3.8801e-10,3.9084e-10,3.5046e-10,2.8323e-10,2.1384e-10,1.6671e-10,1.6471e-10,2.5136e-10,5.4834e-10,1.4053e-09,3.7174e-09,9.5215e-09,2.302e-08,5.1977e-08,1.0974e-07,2.1772e-07,4.1046e-07,7.4546e-07,1.3177e-06,2.2768e-06,3.8556e-06,6.4191e-06,1.0585e-05,1.7529e-05,2.9086e-05,4.677e-05,7.1066e-05,0.00010243,0.00014324,0.0001993,0.00027005,0.00034163,0.00032696,0.00029608,0.00053965,0.0009974,0.0014844,0.0020554,0.0027878,0.0036049,0.0045176,0.0065911,0.0087079,0.0062367,0.0040567,0.0029084,0.0029047,0.0027966,0.0024527,0.0026764,0.0028148,0.0029803,0.0041983,0.0046852,0.0054865,0.0069576,0.0083597,0.0093872,0.012276,0.01268,0.017265,0.017733,0.02011,0.017716,0.013519
5.0652e-18,4.2558e-17,1.2619e-16,2.4414e-16,3.414e-16,7.5613e-16,1.3753e-15,2.2786e-15,3.4135e-15,4.4576e-15,5.216e-15,5.6959e-15,6.0101e-15,6.2756e-15,6.5627e-15,7.1146e-15,8.0777e-15,9.4382e-15,1.1828e-14,1.7311e-14,3.2505e-14,7.7153e-14,2.0683e-13,5.6558e-13,1.5052e-12,3.8213e-12,9.1483e-12,2.0488e-11,4.2534e-11,8.0975e-11,1.3986e-10,2.172e-10,3.0091e-10,3.7251e-10,4.0759e-10,3.9575e-10,3.4285e-10,2.685e-10,1.971e-10,1.4878e-10,1.3815e-10,1.8715e-10,3.626e-10,8.7031e-10,2.251e-09,5.7907e-09,1.4255e-08,3.2955e-08,7.1145e-08,1.4388e-07,2.7498e-07,5.0275e-07,8.8945e-07,1.5364e-06,2.602e-06,4.3233e-06,7.0796e-06,1.1536e-05,1.8974e-05,3.1188e-05,4.9621e-05,7.477e-05,0.00010669,0.00014818,0.00020575,0.00027758,0.00034897,0.00032605,0.00029062,0.00054974,0.0010203,0.0015098,0.0020848,0.0028221,0.0036383,0.0045429,0.0066499,0.0087917,0.0061978,0.0040262,0.0028869,0.0028978,0.0027709,0.0024328,0.0026969,0.002822,0.0029419,0.0042302,0.0046362,0.0054672,0.0069544,0.0082915,0.0093373,0.012213,0.01255,0.017122,0.017525,0.019849,0.017398,0.013192
2.9234e-17,2.7177e-16,7.9251e-16,1.5408e-15,2.4998e-15,3.8874e-15,4.8564e-15,5.3504e-15,5.4477e-15,5.4208e-15,5.4348e-15,5.3116e-15,5.1861e-15,5.0999e-15,5.1461e-15,5.705e-15,8.5344e-15,1.8399e-14,4.9784e-14,1.4252e-13,3.9489e-13,1.034e-12,2.5489e-12,5.9212e-12,1.2997e-11,2.6825e-11,5.1749e-11,9.4382e-11,1.5793e-10,2.3897e-10,3.2393e-10,3.9135e-10,4.2109e-10,4.0341e-10,3.453e-10,2.6711e-10,1.9181e-10,1.3781e-10,1.1433e-10,1.2451e-10,1.816e-10,3.4183e-10,7.7451e-10,1.9336e-09,4.8843e-09,1.1849e-08,2.711e-08,5.7965e-08,1.1628e-07,2.1981e-07,3.9463e-07,6.8254e-07,1.151e-06,1.9038e-06,3.0988e-06,4.9989e-06,8.0355e-06,1.2888e-05,2.0902e-05,3.4053e-05,5.3525e-05,7.9712e-05,0.00011213,0.00015474,0.00021412,0.00028704,0.00035782,0.00032275,0.00028286,0.00056253,0.0010437,0.0015362,0.0021152,0.002857,0.0036701,0.0045673,0.0067044,0.0088544,0.0061434,0.0039943,0.0028656,0.0028932,0.0027225,0.0024137,0.002745,0.0028403,0.0028542,0.0043796,0.0045036,0.0054548,0.0070302,0.0081431,0.0093309,0.012195,0.012438,0.017037,0.017401,0.019679,0.017194,0.013018
