5.8304e-10,9.5238e-11,5.9256e-12,1.5122e-12,8.6556e-12,1.4167e-11,4.629e-11,1.3808e-10,3.696e-10,8.795e-10,1.8544e-09,3.4659e-09,5.7627e-09,8.5976e-09,1.1702e-08,1.4986e-08,1.9001e-08,2.538e-08,3.7048e-08,5.8147e-08,9.4005e-08,1.5343e-07,2.5441e-07,4.3547e-07,7.7616e-07,1.4249e-06,2.6396e-06,4.6953e-06,7.6735e-06,1.1781e-05,1.6873e-05,2.2526e-05,2.8205e-05,3.3457e-05,3.8039e-05,4.2408e-05,4.7423e-05,5.44e-05,6.4317e-05,7.824e-05,9.6788e-05,0.00012038,0.00014945,0.00018462,0.00022688,0.00027751,0.00033819,0.0004109,0.00049808,0.00060267,0.00072832,0.00087991,0.0010624,0.0012828,0.0015393,0.001839,0.0021659,0.0025238,0.0029308,0.0033979,0.003947,0.0045603,0.0051482,0.0057244,0.0063127,0.0069253,0.0075223,0.0080596,0.0086161,0.0091113,0.0094046,0.0095181,0.0094451,0.0093496,0.0090443,0.008788,0.0082698,0.0078517,0.0072618,0.0066675,0.0060589,0.0054229,0.0048066,0.0042066,0.003561,0.0029855,0.0025385,0.0020618,0.0016833,0.0013447,0.0010515,0.00080063,0.00061617,0.00046568,0.00035606,0.00027275,0.00020843,0.00015788,0.00011771,8.2458e-05
7.7744e-10,1.3126e-10,8.779e-12,9.128e-13,6.7642e-12,5.0964e-12,1.7468e-11,5.546e-11,1.5604e-10,3.8647e-10,8.4191e-10,1.6154e-09,2.7437e-09,4.1671e-09,5.7727e-09,7.5857e-09,1.0102e-08,1.4646e-08,2.3534e-08,3.9857e-08,6.7146e-08,1.1244e-07,1.9499e-07,3.636e-07,7.2924e-07,1.5082e-06,3.0935e-06,5.869e-06,9.865e-06,1.5344e-05,2.1952e-05,2.8826e-05,3.4907e-05,3.9211e-05,4.1116e-05,4.1116e-05,4.0403e-05,4.0803e-05,4.3578e-05,5.0075e-05,6.0903e-05,7.6355e-05,9.6698e-05,0.0001225,0.00015482,0.00019511,0.00024527,0.00030747,0.00038435,0.000479,0.00059523,0.00073841,0.00091335,0.001126,0.0013806,0.0016787,0.0019965,0.0023395,0.0027374,0.0032089,0.0037912,0.00446,0.0050761,0.0056661,0.0062878,0.0069649,0.0076514,0.0082844,0.0090006,0.0096786,0.010095,0.01028,0.010224,0.010185,0.0098627,0.0096578,0.0090979,0.0087052,0.00807,0.0074422,0.006797,0.0061058,0.0054275,0.0046968,0.0040126,0.0033687,0.0028589,0.0023572,0.001909,0.0015103,0.0011669,0.00089156,0.00067474,0.00051032,0.00039014,0.00029973,0.00023259,0.00017953,0.00013525,9.4236e-05
8.3384e-10,1.4169e-10,9.7581e-12,8.0328e-13,5.2278e-12,1.6708e-12,5.5293e-12,1.8222e-11,5.2833e-11,1.3411e-10,2.9816e-10,5.817e-10,1.0019e-09,1.5421e-09,2.1806e-09,3.0121e-09,4.4832e-09,7.6772e-09,1.4427e-08,2.7044e-08,4.7818e-08,8.2168e-08,1.4904e-07,3.0037e-07,6.5796e-07,1.4599e-06,3.1543e-06,6.1396e-06,1.0398e-05,1.6236e-05,2.3212e-05,3.0281e-05,3.6173e-05,3.9641e-05,3.987e-05,3.7263e-05,3.314e-05,2.9542e-05,2.7911e-05,2.9594e-05,3.51e-05,4.4606e-05,5.8257e-05,7.6538e-05,0.00010049,0.00013154,0.00017156,0.00022269,0.00028746,0.00036884,0.00047041,0.00059742,0.00075421,0.00094581,0.0011791,0.0014531,0.0017416,0.0020506,0.0024132,0.0028508,0.003406,0.0040542,0.0046409,0.0051936,0.0057891,0.0064506,0.0071323,0.0077713,0.0085203,0.0092522,0.0097108,0.0099285,0.0098846,0.0098846,0.0095733,0.0094057,0.0088815,0.008522,0.0079066,0.0073064,0.0066901,0.0060152,0.0053151,0.0046137,0.003975,0.0033688,0.0028503,0.0023377,0.0018881,0.0014868,0.0011448,0.00087046,0.00065476,0.00049455,0.00037795,0.00029187,0.00022784,0.00017756,0.00013437,9.3325e-05
8.76e-10,1.4986e-10,1.0436e-11,8.258e-13,4.1481e-12,5.5189e-13,1.4736e-12,4.9989e-12,1.4883e-11,3.8655e-11,8.7696e-11,1.7412e-10,3.047e-10,4.7836e-10,7.1093e-10,1.13e-09,2.174e-09,4.8468e-09,1.0811e-08,2.2131e-08,4.0728e-08,7.1172e-08,1.3282e-07,2.7975e-07,6.396e-07,1.4616e-06,3.2417e-06,6.3717e-06,1.0784e-05,1.6845e-05,2.4056e-05,3.1274e-05,3.7129e-05,4.0301e-05,3.9866e-05,3.6121e-05,3.0417e-05,2.4891e-05,2.1152e-05,2.0563e-05,2.3573e-05,3.0253e-05,4.0641e-05,5.5135e-05,7.4715e-05,0.00010075,0.000135,0.00017951,0.00023671,0.00030934,0.00040084,0.00051619,0.0006594,0.00083474,0.0010507,0.001305,0.0015705,0.0018519,0.0021844,0.0025897,0.0031139,0.0037354,0.0042864,0.0047971,0.0053573,0.0059862,0.0066428,0.0072591,0.0080008,0.0087462,0.0092162,0.0094474,0.0094028,0.0094283,0.0091222,0.0089708,0.008501,0.0081592,0.007569,0.0070012,0.0064209,0.0057714,0.0050888,0.0044669,0.0038436,0.0032729,0.0027549,0.0022556,0.001814,0.0014257,0.0010929,0.00082768,0.00062028,0.00046756,0.00035767,0.00027705,0.00021745,0.00017047,0.00012938,8.9581e-05
8.7676e-10,1.4999e-10,1.0381e-11,8.1591e-13,3.0617e-12,2.1253e-13,3.1833e-13,1.1086e-12,3.4138e-12,9.1532e-12,2.1391e-11,4.3633e-11,7.8416e-11,1.2916e-10,2.246e-10,5.0735e-10,1.4217e-09,3.9508e-09,9.7137e-09,2.0808e-08,3.9375e-08,6.9315e-08,1.3073e-07,2.7977e-07,6.495e-07,1.5015e-06,3.3916e-06,6.6757e-06,1.1212e-05,1.7475e-05,2.4906e-05,3.2287e-05,3.818e-05,4.1212e-05,4.0449e-05,3.6206e-05,2.986e-05,2.352e-05,1.8846e-05,1.7252e-05,1.9163e-05,2.4576e-05,3.345e-05,4.6115e-05,6.3467e-05,8.6812e-05,0.00011782,0.00015843,0.00021092,0.0002779,0.0003626,0.00046982,0.00060326,0.00076664,0.00096927,0.0012083,0.0014558,0.0017159,0.0020241,0.0024026,0.0028986,0.0034928,0.00401,0.0044814,0.005007,0.0056002,0.0062253,0.0068118,0.0075318,0.0082719,0.0087424,0.0089774,0.0089282,0.0089668,0.0086656,0.0085205,0.0081008,0.0077723,0.007206,0.006668,0.006121,0.0054984,0.0048669,0.0042907,0.0036977,0.0031436,0.0026394,0.002157,0.0017291,0.0013564,0.001036,0.00078221,0.00058426,0.0004395,0.0003365,0.00026124,0.00020586,0.00016203,0.00012316,8.4991e-05
8.3007e-10,1.3952e-10,9.494e-12,7.3924e-13,2.0154e-12,1.0013e-13,5.3069e-14,1.8807e-13,6.1516e-13,1.7473e-12,4.3063e-12,9.2125e-12,1.7462e-11,3.3403e-11,8.9864e-11,3.3509e-10,1.2092e-09,3.6729e-09,9.3548e-09,2.0541e-08,4.0133e-08,7.114e-08,1.3483e-07,2.9037e-07,6.7767e-07,1.574e-06,3.6233e-06,7.0927e-06,1.1727e-05,1.8203e-05,2.5871e-05,3.3444e-05,3.9428e-05,4.2406e-05,4.1447e-05,3.6876e-05,3.0099e-05,2.3262e-05,1.8139e-05,1.6082e-05,1.7467e-05,2.2261e-05,3.0364e-05,4.2044e-05,5.8123e-05,7.9851e-05,0.0001088,0.00014682,0.00019605,0.00025896,0.00033859,0.00043958,0.00056535,0.00071918,0.00091087,0.0011371,0.0013695,0.0016115,0.001899,0.0022541,0.0027245,0.0032926,0.0037781,0.0042146,0.0047074,0.0052662,0.0058596,0.0064155,0.0071103,0.0078395,0.0083086,0.0085458,0.0084899,0.0085368,0.0082384,0.0080957,0.0077226,0.0074008,0.0068582,0.0063471,0.0058306,0.0052394,0.0046563,0.0041157,0.0035473,0.0030111,0.002522,0.0020575,0.0016456,0.0012882,0.00098098,0.00073841,0.0005498,0.00041268,0.00031606,0.00024576,0.0001942,0.00015321,0.00011647,8.0022e-05
6.9488e-10,1.1264e-10,7.4413e-12,5.7615e-13,9.6925e-13,4.2492e-14,6.969e-15,2.3136e-14,8.4006e-14,2.6146e-13,6.9585e-13,1.5905e-12,3.3901e-12,1.0485e-11,5.6159e-11,2.8298e-10,1.1067e-09,3.4501e-09,8.9326e-09,2.0099e-08,4.1644e-08,7.5571e-08,1.4398e-07,3.1167e-07,7.2896e-07,1.7003e-06,4.0415e-06,7.8e-06,1.2506e-05,1.9278e-05,2.7273e-05,3.5109e-05,4.1229e-05,4.4165e-05,4.2987e-05,3.805e-05,3.0821e-05,2.3517e-05,1.8013e-05,1.5638e-05,1.6709e-05,2.1142e-05,2.8772e-05,3.9808e-05,5.5012e-05,7.5572e-05,0.00010297,0.00013897,0.00018557,0.0002451,0.00032042,0.00041603,0.00053506,0.00068039,0.00086218,0.0010767,0.001295,0.0015203,0.0017886,0.0021214,0.0025673,0.0031101,0.003565,0.0039696,0.0044302,0.0049555,0.0055178,0.0060434,0.0067118,0.00743,0.0079039,0.0081471,0.0080822,0.0081343,0.0078367,0.0076936,0.0073639,0.0070448,0.0065249,0.0060383,0.0055508,0.0049942,0.004453,0.0039417,0.003395,0.002879,0.002405,0.0019588,0.0015633,0.0012212,0.00092701,0.00069546,0.00051594,0.00038619,0.00029562,0.00023,0.00018196,0.00014358,0.00010888,7.4281e-05
5.6037e-10,8.7762e-11,5.511e-12,4.1233e-13,4.1507e-13,1.6106e-14,9.7999e-16,1.8403e-15,7.2399e-15,2.4349e-14,6.9067e-14,1.7046e-13,5.8036e-13,5.094e-12,4.1154e-11,2.2336e-10,8.8835e-10,2.7989e-09,7.3744e-09,1.7279e-08,4.1025e-08,8.4716e-08,1.6352e-07,3.5741e-07,8.3788e-07,1.9815e-06,5.0609e-06,9.4131e-06,1.4077e-05,2.1421e-05,3.004e-05,3.8372e-05,4.4749e-05,4.7605e-05,4.6006e-05,4.0379e-05,3.2358e-05,2.4322e-05,1.8279e-05,1.554e-05,1.6335e-05,2.0494e-05,2.7768e-05,3.8292e-05,5.277e-05,7.2321e-05,9.8347e-05,0.00013247,0.00017658,0.0002328,0.0003038,0.00039392,0.00050597,0.0006423,0.00081351,0.0010154,0.0012179,0.001424,0.0016704,0.0019781,0.0023961,0.0029106,0.0033302,0.0036996,0.0041224,0.0046093,0.0051361,0.0056269,0.0062645,0.0069737,0.0074732,0.0077353,0.0076535,0.0077069,0.0074052,0.007259,0.0069696,0.0066536,0.0061561,0.0056944,0.0052391,0.0047226,0.0042199,0.0037379,0.0032172,0.002726,0.0022707,0.0018456,0.0014692,0.0011443,0.00086511,0.00064625,0.00047684,0.00035536,0.00027141,0.00021084,0.00016648,0.00013081,9.8375e-05,6.6122e-05
1.9879e-16,2.5147e-16,3.1811e-16,4.0242e-16,5.0906e-16,6.4395e-16,8.146e-16,1.0305e-15,1.3035e-15,1.649e-15,2.086e-15,2.6388e-15,3.338e-15,4.2226e-15,5.3416e-15,6.7571e-15,8.5477e-15,1.0813e-14,1.3678e-14,1.7303e-14,2.1888e-14,1.0891e-07,2.1838e-07,4.873e-07,1.1444e-06,2.9546e-06,8.835e-06,1.4602e-05,1.8357e-05,2.712e-05,3.7278e-05,4.6869e-05,5.3968e-05,5.6741e-05,5.4205e-05,4.6967e-05,3.7013e-05,2.7133e-05,1.9664e-05,1.5944e-05,1.6097e-05,1.9759e-05,2.6475e-05,3.6227e-05,4.9594e-05,6.7577e-05,9.1413e-05,0.00012253,0.00016254,0.00021326,0.000277,0.0003578,0.00045785,0.00057844,0.00073105,0.00091011,0.0010825,0.0012516,0.0014562,0.0017161,0.0020824,0.0025435,0.002894,0.003193,0.0035419,0.0039554,0.0044143,0.0048388,0.0054217,0.0061261,0.0067425,0.0070746,0.0069389,0.0069793,0.0066571,0.0065044,0.0062499,0.0059559,0.0054888,0.0050684,0.0046698,0.0042162,0.0037733,0.0033484,0.00288,0.0024407,0.0020282,0.0016428,0.0013019,0.0010087,0.00075729,0.00056227,0.00041101,0.00030423,0.00023161,0.00017953,0.00014116,0.00010983,8.0975e-05,5.2642e-05
9.9652e-10,6.4396e-11,3.1811e-16,4.0242e-16,5.0906e-16,6.4395e-16,8.146e-16,1.0305e-15,1.3035e-15,1.649e-15,2.086e-15,2.6388e-15,3.338e-15,4.2226e-15,5.3416e-15,6.7571e-15,8.5477e-15,1.0813e-14,2.7021e-08,5.4677e-08,1.0459e-07,2.0293e-07,4.3187e-07,1.0026e-06,2.349e-06,5.2105e-06,1.0846e-05,1.9857e-05,3.3358e-05,4.8687e-05,6.333e-05,7.6822e-05,8.6295e-05,8.8866e-05,8.3298e-05,7.0665e-05,5.4127e-05,3.7813e-05,2.5117e-05,1.759e-05,1.5094e-05,1.6658e-05,2.1122e-05,2.787e-05,3.7018e-05,4.9125e-05,6.4864e-05,8.4925e-05,0.00011,0.00014085,0.00017855,0.00022608,0.00028365,0.00034927,0.0004362,0.00053529,0.00060545,0.00065013,0.00071244,0.00081122,0.001001,0.0012754,0.0014078,0.0014656,0.001567,0.0017345,0.0019647,0.0021753,0.0025843,0.0033787,0.0039833,0.0041562,0.0039483,0.0040276,0.0037558,0.0036861,0.0035446,0.003439,0.003116,0.0028722,0.002696,0.0024677,0.0022447,0.0020388,0.0017648,0.0015137,0.0012657,0.0010221,0.00080101,0.00061172,0.00045072,0.00033279,0.0002406,0.00017934,0.00014071,0.00011399,9.3535e-05,7.4807e-05,5.5048e-05,3.4414e-05
