3.8379e-14,1.0243e-13,2.6721e-13,7.4935e-13,3.0668e-12,7.1233e-12,2.0741e-11,5.818e-11,1.4869e-10,3.4286e-10,7.1028e-10,1.3174e-09,2.1938e-09,3.3067e-09,4.5841e-09,6.0047e-09,7.7394e-09,1.0313e-08,1.4758e-08,2.2771e-08,3.6918e-08,6.094e-08,1.0034e-07,1.6314e-07,2.6088e-07,4.0985e-07,6.3241e-07,9.587e-07,1.4288e-06,2.0939e-06,3.0192e-06,4.286e-06,5.9926e-06,8.2622e-06,1.1232e-05,1.5064e-05,1.9953e-05,2.6112e-05,3.3762e-05,4.3154e-05,5.4532e-05,6.8067e-05,8.3881e-05,0.00010211,0.0001229,0.00014631,0.00017232,0.00020098,0.00023272,0.00026856,0.00030968,0.00035757,0.00041394,0.00048059,0.00055989,0.00065358,0.00076264,0.00088861,0.0010321,0.0011921,0.0013672,0.0015542,0.0017487,0.0019429,0.0021306,0.0023083,0.0024622,0.0025776,0.0026439,0.0027,0.0030542,0.0036552,0.004507,0.0052902,0.005584,0.0052522,0.0044351,0.0034599,0.0026377,0.0020321,0.001595,0.0012682,0.001016,0.00081681,0.00065816,0.00053134,0.00042863,0.00034424,0.00027422,0.00021596,0.00016753,0.00012741,9.4348e-05,6.7593e-05,4.6186e-05,2.9216e-05,1.598e-05,6.6696e-06,7.6843e-07,7.6702e-08
1.3198e-14,3.2213e-14,9.1694e-14,2.8128e-13,2.7424e-12,3.7833e-12,9.9289e-12,2.9475e-11,8.0057e-11,1.9474e-10,4.2439e-10,8.2696e-10,1.4445e-09,2.2752e-09,3.2747e-09,4.4127e-09,5.7891e-09,7.7776e-09,1.1152e-08,1.7192e-08,2.7825e-08,4.5866e-08,7.545e-08,1.2257e-07,1.9591e-07,3.0788e-07,4.7572e-07,7.2184e-07,1.0768e-06,1.5806e-06,2.2837e-06,3.2507e-06,4.5615e-06,6.3152e-06,8.6358e-06,1.1676e-05,1.5618e-05,2.0687e-05,2.7158e-05,3.5358e-05,4.5627e-05,5.82e-05,7.3279e-05,9.1174e-05,0.00011224,0.00013668,0.00016449,0.00019564,0.00023085,0.00027178,0.00032012,0.00037783,0.00044719,0.0005307,0.00063246,0.00075567,0.00090231,0.0010757,0.001278,0.0015088,0.0017672,0.0020497,0.0023506,0.0026574,0.0029607,0.0032565,0.0035198,0.0037253,0.0038531,0.0039827,0.0047261,0.0059894,0.00776,0.0093808,0.0099978,0.0093744,0.0078306,0.0060182,0.0045157,0.0034269,0.0026533,0.0020848,0.0016524,0.0013162,0.0010523,0.00084454,0.00067838,0.00054306,0.00043143,0.00033884,0.00026196,0.00019829,0.00014573,0.0001032,6.9178e-05,4.2284e-05,2.1757e-05,8.7243e-06,2.0344e-06,2.399e-06
7.0219e-15,5.9755e-15,1.3557e-14,4.3993e-14,3.3127e-12,1.7582e-12,2.0886e-12,5.8939e-12,1.6771e-11,4.274e-11,9.698e-11,1.9582e-10,3.5317e-10,5.741e-10,8.5091e-10,1.1816e-09,1.6015e-09,2.2293e-09,3.3149e-09,5.2894e-09,8.8327e-09,1.497e-08,2.5262e-08,4.1992e-08,6.853e-08,1.0957e-07,1.7181e-07,2.6422e-07,3.9862e-07,5.9078e-07,8.6187e-07,1.2398e-06,1.7595e-06,2.4702e-06,3.4383e-06,4.7483e-06,6.5238e-06,8.9189e-06,1.2151e-05,1.6505e-05,2.2288e-05,2.9678e-05,3.8863e-05,5.0207e-05,6.4127e-05,8.0907e-05,0.00010046,0.00012261,0.00014815,0.00017884,0.00021613,0.00026177,0.00031752,0.00038572,0.0004704,0.00057489,0.00070114,0.00085346,0.0010334,0.0012418,0.0014783,0.0017406,0.0020233,0.0023146,0.0026048,0.0028918,0.0031507,0.0033565,0.003489,0.0036462,0.0044964,0.005967,0.008059,0.0099716,0.010645,0.0098598,0.0080879,0.0061022,0.0045153,0.0033917,0.0025983,0.0020226,0.001588,0.0012543,0.00099519,0.00079373,0.0006344,0.00050581,0.0004003,0.00031305,0.00024067,0.00018065,0.00013092,9.06e-05,5.8237e-05,3.2518e-05,1.2811e-05,2.6118e-06,9.5434e-07,6.3877e-07
5.7584e-14,2.3312e-14,5.1141e-15,1.4084e-15,5.3633e-12,2.4863e-12,4.8728e-13,1.5257e-13,2.8144e-13,7.5882e-13,1.9023e-12,4.3184e-12,8.8726e-12,1.6599e-11,2.8742e-11,4.7338e-11,7.6876e-11,1.2705e-10,2.1815e-10,3.8634e-10,6.9019e-10,1.223e-09,2.1188e-09,3.5786e-09,5.8931e-09,9.4863e-09,1.4876e-08,2.2803e-08,3.422e-08,5.0513e-08,7.345e-08,1.0569e-07,1.5182e-07,2.1734e-07,3.1128e-07,4.4754e-07,6.4834e-07,9.4833e-07,1.4106e-06,2.1498e-06,3.2868e-06,4.8248e-06,6.8275e-06,9.645e-06,1.3774e-05,1.94e-05,2.5879e-05,3.1953e-05,3.786e-05,4.5459e-05,5.5682e-05,6.8341e-05,8.3479e-05,0.00010153,0.0001235,0.00015008,0.00018236,0.00022193,0.00027032,0.00032876,0.00039681,0.00047403,0.00055957,0.00064817,0.00073397,0.00081283,0.00087608,0.00090614,0.00088919,0.00076435,0.001261,0.002605,0.0055713,0.0095452,0.012121,0.011628,0.0089695,0.0059713,0.0037292,0.0022915,0.0014438,0.00093075,0.00060342,0.00039143,0.00025332,0.00016659,0.00011329,7.8751e-05,5.5337e-05,3.8517e-05,2.5935e-05,1.6393e-05,9.2441e-06,4.2661e-06,1.4579e-06,5.6589e-07,3.2815e-07,2.3345e-07,1.7999e-07,1.3844e-07
1.7355e-15,5.7571e-16,1.3194e-16,3.1689e-17,1.9017e-14,1.5056e-14,3.259e-15,5.6039e-16,9.2567e-17,4.6731e-17,9.1555e-17,1.6588e-16,3.2766e-16,6.6875e-16,1.2945e-15,2.3917e-15,4.3308e-15,7.8762e-15,1.4695e-14,2.8274e-14,5.5932e-14,1.1338e-13,2.3295e-13,4.7997e-13,9.7851e-13,1.9599e-12,4.0145e-12,9.338e-12,2.2157e-11,5.0988e-11,1.2455e-10,3.1935e-10,7.7153e-10,1.6553e-09,3.0657e-09,4.9693e-09,7.2325e-09,1.0422e-08,1.6518e-08,2.9255e-08,5.5662e-08,1.0789e-07,2.0458e-07,3.7005e-07,6.3026e-07,1.0305e-06,1.6411e-06,2.5816e-06,4.0429e-06,6.2513e-06,9.3923e-06,1.3745e-05,1.9591e-05,2.7813e-05,3.9533e-05,5.6028e-05,7.8549e-05,0.00010836,0.00014668,0.0001947,0.00025307,0.00032194,0.00040051,0.00048681,0.00057641,0.00066076,0.00073238,0.00081789,0.0011897,0.0023166,0.0036772,0.0048829,0.0055558,0.0055009,0.004959,0.0042758,0.0036845,0.0031718,0.0026453,0.0020868,0.0015411,0.0010656,0.00069103,0.00041982,0.0002384,0.00012573,6.2034e-05,2.9069e-05,1.3393e-05,6.5695e-06,3.7391e-06,2.2668e-06,1.2848e-06,6.6696e-07,3.0168e-07,1.4673e-07,7.3591e-08,3.244e-08,1.2181e-08,3.4176e-09
4.0136e-15,3.2906e-16,1.8111e-17,8.6683e-18,1.3173e-14,8.2753e-15,1.5673e-15,2.3082e-16,4.2674e-17,2.6643e-17,2.833e-16,3.1364e-16,3.2708e-16,3.8813e-16,2.6207e-16,1.474e-16,5.2139e-16,9.7879e-16,8.0393e-16,5.8813e-16,1.2431e-15,7.4642e-15,3.7881e-14,1.5189e-13,5.3189e-13,1.7669e-12,5.6366e-12,1.7318e-11,5.0842e-11,1.3814e-10,3.497e-10,8.2567e-10,1.8463e-09,3.9364e-09,8.1297e-09,1.6344e-08,3.1763e-08,6.0082e-08,1.1034e-07,1.9604e-07,3.4059e-07,5.7734e-07,9.5309e-07,1.5364e-06,2.4166e-06,3.6817e-06,5.4492e-06,7.8607e-06,1.1056e-05,1.5176e-05,2.0415e-05,2.6916e-05,3.485e-05,4.4504e-05,5.6435e-05,7.1464e-05,8.8888e-05,0.00010845,0.00013052,0.00015486,0.00018129,0.00020981,0.00023952,0.00026734,0.00028987,0.00030403,0.00030619,0.00028442,0.00021782,0.00011444,5.7001e-05,6.4858e-05,0.00025372,0.0012661,0.0046403,0.011717,0.019962,0.023257,0.019568,0.01245,0.0064356,0.0030007,0.0013899,0.00067264,0.00033435,0.0001664,8.2668e-05,4.1537e-05,2.1627e-05,1.1864e-05,6.7775e-06,3.8811e-06,2.0796e-06,1.0016e-06,4.1118e-07,2.2653e-07,2.1363e-08,3.4402e-08,6.2326e-08,1.7163e-07
1.6878e-15,5.6856e-16,1.2358e-16,4.358e-17,2.3623e-14,1.4785e-14,2.5002e-15,3.3508e-16,1.0036e-16,1.1426e-16,1.2549e-16,1.1217e-16,1.1801e-16,6.6706e-16,7.1355e-16,7.6238e-16,6.4663e-16,4.5009e-16,1.7154e-15,2.0151e-15,2.1035e-15,5.279e-15,2.1075e-14,7.0393e-14,2.1528e-13,6.5899e-13,2.06e-12,6.2816e-12,1.7858e-11,4.6787e-11,1.1241e-10,2.4862e-10,5.1252e-10,1.017e-09,2.0052e-09,4.059e-09,8.4029e-09,1.7306e-08,3.4744e-08,6.7719e-08,1.2828e-07,2.3472e-07,4.1518e-07,7.1005e-07,1.1783e-06,1.8948e-06,2.9839e-06,4.59e-06,6.9072e-06,1.0219e-05,1.4828e-05,2.116e-05,2.963e-05,4.1234e-05,5.6919e-05,7.7698e-05,0.00010477,0.00013891,0.00018098,0.00023149,0.00029051,0.00035774,0.00043319,0.00051411,0.00059517,0.00066933,0.00072949,0.00081589,0.0012454,0.0023699,0.0035349,0.0045769,0.0051643,0.0051183,0.004564,0.0038303,0.0032988,0.0029019,0.0024899,0.0020213,0.001535,0.0010882,0.00072306,0.00045128,0.00026426,0.00014566,7.6236e-05,3.8847e-05,2.0087e-05,1.0904e-05,6.1858e-06,3.5324e-06,1.9242e-06,9.7862e-07,4.3879e-07,1.9533e-07,8.1224e-08,3.1897e-08,1.1353e-08,4.0318e-07
1.4948e-15,5.0847e-16,1.1254e-16,6.2511e-17,2.5301e-14,1.5515e-14,2.6732e-15,3.5757e-16,5.2187e-17,8.7622e-17,1.1992e-16,1.4101e-16,1.4794e-16,1.3692e-16,5.2523e-16,7.1843e-16,6.3052e-16,4.9595e-16,4.3419e-16,2.8181e-15,2.884e-15,4.8844e-15,1.5675e-14,4.762e-14,1.4675e-13,4.8682e-13,1.6178e-12,5.1355e-12,1.5292e-11,4.2724e-11,1.1323e-10,2.8624e-10,6.9444e-10,1.6278e-09,3.6711e-09,8.0232e-09,1.6899e-08,3.4196e-08,6.6348e-08,1.243e-07,2.2492e-07,3.9333e-07,6.6684e-07,1.0966e-06,1.7491e-06,2.7113e-06,4.1068e-06,6.0902e-06,8.8964e-06,1.2799e-05,1.8223e-05,2.5533e-05,3.5275e-05,4.8332e-05,6.5689e-05,8.803e-05,0.0001164,0.0001515,0.00019402,0.00024449,0.00030311,0.00036957,0.0004428,0.00052076,0.00059816,0.00066747,0.00072234,0.00080683,0.0012563,0.0023673,0.0034559,0.0045149,0.0051765,0.0051837,0.0046492,0.0038695,0.0032947,0.0028851,0.0024751,0.002012,0.0015328,0.001093,0.00073122,0.00045864,0.00026963,0.00014888,7.7945e-05,3.9624e-05,2.0327e-05,1.0933e-05,6.1687e-06,3.519e-06,1.9232e-06,9.892e-07,4.8673e-07,2.0437e-07,7.5685e-08,3.0192e-08,1.2469e-08,4.0011e-07
1.4959e-15,5.2054e-16,1.1032e-16,2.0712e-17,2.7344e-14,1.5892e-14,2.5052e-15,3.1054e-16,8.055e-17,1.1396e-16,1.3742e-16,1.2089e-16,4.5344e-16,4.0182e-16,2.4309e-16,7.3627e-16,1.1918e-15,9.9388e-16,8.4846e-16,1.1266e-15,2.1529e-15,5.7208e-15,1.8593e-14,6.7595e-14,2.5499e-13,9.2558e-13,3.1413e-12,9.9103e-12,2.9219e-11,8.0364e-11,2.1252e-10,5.3885e-10,1.3072e-09,3.0287e-09,6.7447e-09,1.438e-08,2.9311e-08,5.7111e-08,1.0691e-07,1.9303e-07,3.3693e-07,5.7148e-07,9.3934e-07,1.4967e-06,2.3232e-06,3.5151e-06,5.2086e-06,7.5663e-06,1.0842e-05,1.5337e-05,2.1507e-05,2.9858e-05,4.0792e-05,5.5244e-05,7.4085e-05,9.7998e-05,0.00012766,0.00016381,0.00020722,0.0002582,0.00031735,0.00038423,0.00045717,0.000533,0.0006068,0.00067154,0.00072026,0.00079774,0.0012573,0.0023668,0.0034178,0.0045035,0.0052452,0.0053353,0.0048175,0.0039972,0.003381,0.0029494,0.0025276,0.0020603,0.0015768,0.0011301,0.00075911,0.00047781,0.00028175,0.00015578,8.1583e-05,4.1384e-05,2.1163e-05,1.1333e-05,6.3867e-06,3.6585e-06,2.0225e-06,1.0549e-06,5.2317e-07,2.2519e-07,8.8238e-08,3.7638e-08,1.3936e-08,3.7757e-07
1.4886e-15,5.207e-16,1.1784e-16,2.9701e-17,2.8903e-14,1.6576e-14,2.7397e-15,3.4329e-16,4.2766e-17,1.2004e-16,1.8168e-16,1.3461e-16,2.4382e-16,3.3734e-16,3.105e-16,2.5143e-16,1.4708e-15,1.903e-15,2.2394e-15,2.133e-15,2.7438e-15,7.058e-15,2.6756e-14,1.1476e-13,4.8178e-13,1.8757e-12,6.6987e-12,2.2034e-11,6.7034e-11,1.897e-10,5.0267e-10,1.2529e-09,2.9214e-09,6.4386e-09,1.3437e-08,2.6811e-08,5.1654e-08,9.6326e-08,1.7337e-07,3.0439e-07,5.167e-07,8.4722e-07,1.3424e-06,2.075e-06,3.1352e-06,4.6271e-06,6.6988e-06,9.5714e-06,1.3484e-05,1.8823e-05,2.5934e-05,3.5346e-05,4.7505e-05,6.3388e-05,8.3914e-05,0.00010954,0.00014071,0.00017813,0.00022255,0.00027501,0.00033555,0.00040284,0.00047464,0.00054749,0.00061672,0.00067755,0.00076828,0.0011893,0.0022657,0.0033576,0.0044755,0.0052634,0.0053915,0.00492,0.0041133,0.0034556,0.0030675,0.002765,0.0024128,0.0019915,0.0015404,0.0011148,0.00075511,0.0004792,0.00028481,0.00015868,8.366e-05,4.2644e-05,2.1815e-05,1.1682e-05,6.6046e-06,3.816e-06,2.1406e-06,1.1323e-06,5.6912e-07,2.7174e-07,1.1136e-07,4.0023e-08,1.3589e-08,3.5998e-07
