7.9594e-09,2.9228e-09,8.0765e-10,2.4709e-10,8.8225e-11,5.634e-11,9.9553e-11,2.5066e-10,6.205e-10,1.4345e-09,3.0505e-09,5.8723e-09,1.0193e-08,1.6013e-08,2.3022e-08,3.1031e-08,4.0763e-08,5.495e-08,7.9561e-08,1.2527e-07,2.0977e-07,3.6173e-07,6.2677e-07,1.0764e-06,1.8201e-06,3.023e-06,4.9268e-06,7.8837e-06,1.2388e-05,1.9157e-05,2.9191e-05,4.3878e-05,6.5244e-05,9.5918e-05,0.00013952,0.00020049,0.00028351,0.00039531,0.00054204,0.00072763,0.00096109,0.001241,0.001575,0.0019609,0.002392,0.0028475,0.0033108,0.0037437,0.0041276,0.0044811,0.0048295,0.0052162,0.0056668,0.0062333,0.0069872,0.0076187,0.0083887,0.0093451,0.010761,0.012223,0.013646,0.01508,0.016598,0.017878,0.020251,0.021036,0.021642,0.022385,0.022994,0.023978,0.02391,0.024666,0.025628,0.024323,0.023487,0.024611,0.024557,0.027302,0.026569,0.023265,0.019264,0.014618,0.010447,0.0069968,0.0047707,0.0031357,0.0018667,0.0012006,0.00079891,0.00068115,0.0045526,0.0061163,0.007229,0.0081983,0.0091831,0.010138,0.010925,0.011329,0.011032,0.0094798
8.0498e-09,3.5793e-09,1.2486e-09,4.97e-10,2.1515e-10,1.9959e-10,2.9254e-10,5.0477e-10,8.6394e-10,1.4912e-09,2.5136e-09,4.0799e-09,6.3278e-09,9.3233e-09,1.291e-08,1.7076e-08,2.1931e-08,2.8461e-08,3.9384e-08,6.0103e-08,1.0006e-07,1.7511e-07,3.1188e-07,5.5314e-07,9.6657e-07,1.659e-06,2.7925e-06,4.6134e-06,7.4891e-06,1.1993e-05,1.8985e-05,2.9741e-05,4.628e-05,7.1402e-05,0.00010919,0.00016489,0.00024463,0.00035645,0.00050818,0.00071081,0.0009744,0.001306,0.0017155,0.0022079,0.0027813,0.0034266,0.004114,0.0047982,0.0053973,0.0058894,0.0062854,0.0066514,0.0070669,0.0075053,0.008524,0.0092083,0.010409,0.011108,0.013101,0.01557,0.018466,0.021312,0.024749,0.028177,0.032163,0.037753,0.043191,0.04869,0.054106,0.060231,0.066863,0.073887,0.079796,0.082142,0.081003,0.077168,0.070614,0.062361,0.052758,0.042769,0.033347,0.025301,0.01904,0.014482,0.01124,0.0088856,0.0071168,0.0059122,0.0049795,0.0043704,0.0064122,0.0071826,0.0078432,0.0087376,0.009735,0.010718,0.011538,0.011942,0.011568,0.0097626
1.0554e-08,5.4509e-09,2.3762e-09,1.2974e-09,8.1832e-10,1.0113e-09,1.5065e-09,2.352e-09,3.5628e-09,5.3956e-09,7.9172e-09,1.1004e-08,1.4524e-08,1.8344e-08,2.1841e-08,2.5057e-08,2.7569e-08,2.9435e-08,3.1903e-08,3.7906e-08,5.2733e-08,8.5383e-08,1.5171e-07,2.7885e-07,5.1157e-07,9.2405e-07,1.635e-06,2.8329e-06,4.8144e-06,8.0686e-06,1.3376e-05,2.1964e-05,3.5826e-05,5.786e-05,9.2325e-05,0.00014483,0.00022237,0.00033358,0.00048826,0.00069827,0.0009758,0.0013289,0.0017684,0.002298,0.0029143,0.0036058,0.0043344,0.0050528,0.0056731,0.0062012,0.0066605,0.0071081,0.0076154,0.0082061,0.009183,0.010408,0.011646,0.01295,0.015139,0.018105,0.021715,0.025652,0.030145,0.035158,0.040717,0.047191,0.053515,0.059044,0.063837,0.067992,0.071168,0.073094,0.07329,0.071296,0.067472,0.062177,0.055566,0.04816,0.040523,0.033176,0.026592,0.021118,0.016868,0.013716,0.011397,0.0096372,0.0082697,0.0072898,0.0064836,0.0059315,0.0070405,0.0070623,0.0075776,0.0084231,0.0093348,0.010256,0.011046,0.011433,0.011047,0.009206
2.832e-08,1.8198e-08,1.1323e-08,9.1942e-09,8.3832e-09,1.1164e-08,1.5485e-08,2.0978e-08,2.9342e-08,4.1104e-08,5.543e-08,7.2081e-08,8.9513e-08,1.0588e-07,1.1912e-07,1.293e-07,1.3369e-07,1.3024e-07,1.2029e-07,1.0692e-07,9.5991e-08,9.5402e-08,1.1815e-07,1.8309e-07,3.1999e-07,5.7799e-07,1.0413e-06,1.843e-06,3.2049e-06,5.5167e-06,9.4533e-06,1.615e-05,2.7546e-05,4.6536e-05,7.7436e-05,0.00012616,0.00020035,0.00030936,0.00046418,0.0006771,0.00096089,0.0013244,0.0017755,0.0023127,0.0029228,0.003578,0.0042225,0.0047829,0.0051674,0.0053838,0.0054919,0.0055575,0.0056961,0.005969,0.0065573,0.0074162,0.0084428,0.0097329,0.01167,0.014094,0.017158,0.020714,0.024826,0.029386,0.034169,0.038878,0.042987,0.046137,0.048238,0.049334,0.049613,0.049204,0.04813,0.046322,0.043764,0.040463,0.036534,0.03224,0.027876,0.023696,0.019945,0.016829,0.014411,0.012602,0.011241,0.010148,0.0092633,0.0085668,0.0079376,0.0074436,0.0075881,0.0071601,0.0075732,0.0082422,0.0089604,0.0097759,0.010526,0.010904,0.01053,0.0086955
1.6715e-07,2.6023e-07,3.1953e-07,3.922e-07,4.7514e-07,5.8074e-07,7.0167e-07,8.5631e-07,1.0703e-06,1.3661e-06,1.7099e-06,2.0969e-06,2.4943e-06,2.8549e-06,3.1371e-06,3.3048e-06,3.3301e-06,3.1988e-06,2.9182e-06,2.5204e-06,2.0564e-06,1.5847e-06,1.1572e-06,8.1214e-07,5.6505e-07,4.0772e-07,3.3305e-07,3.8089e-07,6.2873e-07,1.2457e-06,2.6552e-06,5.7919e-06,1.2514e-05,2.6168e-05,5.2276e-05,9.9099e-05,0.00017809,0.00030403,0.0004948,0.00077026,0.0011493,0.0016447,0.0022563,0.0029632,0.0037134,0.0044168,0.0049521,0.0052001,0.0050902,0.0046579,0.0040027,0.0032549,0.0025698,0.0020881,0.0019197,0.002103,0.0026366,0.0035368,0.0048656,0.006649,0.0088676,0.011363,0.013817,0.015802,0.01693,0.017111,0.016439,0.015158,0.013919,0.013185,0.012769,0.012408,0.011854,0.011017,0.0099599,0.008822,0.007739,0.0067517,0.0058779,0.0051752,0.0047433,0.0045364,0.004451,0.0044381,0.0045123,0.0045792,0.0045879,0.0045428,0.0044748,0.0044306,0.0044623,0.0045684,0.0049,0.0054143,0.0061278,0.0069421,0.0076697,0.0080901,0.0079245,0.0065064
1.7983e-07,3.7526e-07,5.0887e-07,6.8758e-07,9.2606e-07,1.2136e-06,1.6178e-06,2.1389e-06,2.7973e-06,3.6508e-06,4.7605e-06,6.2865e-06,8.4742e-06,1.152e-05,1.5577e-05,2.071e-05,2.6875e-05,3.3892e-05,4.1415e-05,4.8892e-05,5.5515e-05,6.0264e-05,6.2121e-05,6.0414e-05,5.514e-05,4.7054e-05,3.7461e-05,2.7801e-05,1.9258e-05,1.2549e-05,7.9935e-06,5.8344e-06,6.7393e-06,1.2446e-05,2.649e-05,5.4884e-05,0.00010666,0.00019421,0.00033332,0.00054271,0.00084264,0.0012514,0.0017785,0.0024177,0.0031349,0.0038613,0.0044948,0.0049162,0.0050228,0.0047726,0.0042058,0.0034492,0.002705,0.0020926,0.0017303,0.0017068,0.002078,0.0028884,0.0041904,0.0060204,0.0083439,0.010984,0.013585,0.01567,0.01681,0.016839,0.015838,0.01444,0.013126,0.012344,0.011883,0.011473,0.010912,0.010104,0.0090852,0.0079689,0.006889,0.0059089,0.0050846,0.0044588,0.0040668,0.0038769,0.0038253,0.0038593,0.0039528,0.0040528,0.0041163,0.0041366,0.0041309,0.0041275,0.0041625,0.0042781,0.0045284,0.0049755,0.0056269,0.0063791,0.0070538,0.0074481,0.0073397,0.0062636
2.589e-07,4.2523e-07,5.9546e-07,8.081e-07,1.0689e-06,1.3823e-06,1.7333e-06,2.0807e-06,2.3502e-06,2.4539e-06,2.3066e-06,1.9785e-06,1.5706e-06,1.1473e-06,7.7087e-07,4.765e-07,2.7115e-07,1.4225e-07,6.9058e-08,3.1729e-08,1.6796e-08,2.2233e-08,6.8353e-08,2.2338e-07,6.463e-07,1.6328e-06,3.6164e-06,7.0786e-06,1.2355e-05,1.9418e-05,2.7785e-05,3.6673e-05,4.5339e-05,5.3437e-05,6.1249e-05,6.9674e-05,7.9887e-05,9.2876e-05,0.00010886,0.00012687,0.00014459,0.00015886,0.00016668,0.00016586,0.00015594,0.00013921,0.00012026,0.00010432,9.6953e-05,0.00010462,0.00013534,0.00020069,0.00031768,0.00051694,0.00083562,0.0013106,0.0020046,0.0029683,0.0041668,0.0055418,0.0070047,0.0083563,0.0093873,0.0099586,0.01006,0.0098068,0.009392,0.0090011,0.0087476,0.0086444,0.0086115,0.008523,0.0082661,0.0077877,0.0071151,0.006328,0.0055118,0.0047462,0.0040905,0.0035818,0.0032356,0.0030422,0.0029687,0.0029697,0.0030031,0.0030352,0.0030448,0.0030246,0.0029794,0.0029241,0.002881,0.0028802,0.0029577,0.0031533,0.0034595,0.003796,0.0040514,0.0041174,0.0038959,0.0032445
2.7588e-07,4.4623e-07,6.1877e-07,8.2975e-07,1.0804e-06,1.3615e-06,1.6412e-06,1.8723e-06,1.9914e-06,1.9421e-06,1.6945e-06,1.3369e-06,9.7236e-07,6.47e-07,3.9388e-07,2.1965e-07,1.1245e-07,5.3039e-08,2.3293e-08,1.0388e-08,8.5713e-09,2.2291e-08,7.5394e-08,2.2762e-07,5.9073e-07,1.3236e-06,2.5817e-06,4.4217e-06,6.7075e-06,9.0891e-06,1.1082e-05,1.2232e-05,1.2286e-05,1.1289e-05,9.5446e-06,7.475e-06,5.4768e-06,3.8172e-06,2.6117e-06,1.8575e-06,1.4945e-06,1.4659e-06,1.777e-06,2.547e-06,4.0711e-06,6.9133e-06,1.2028e-05,2.0967e-05,3.6256e-05,6.1826e-05,0.00010413,0.00017439,0.00029104,0.00048048,0.00078054,0.0012442,0.0019249,0.0028687,0.004028,0.0054079,0.0069512,0.0084971,0.0098594,0.010878,0.011465,0.011641,0.011519,0.011256,0.010997,0.010827,0.010755,0.010724,0.010635,0.010389,0.0099291,0.0092566,0.0084138,0.0074733,0.0065252,0.0056552,0.0049318,0.0043924,0.0040416,0.0038485,0.0037575,0.0037099,0.00366,0.0035847,0.003477,0.0033457,0.0032134,0.0031112,0.0030772,0.0031577,0.0033627,0.0036294,0.0038453,0.0038951,0.003684,0.0030775
2.7813e-07,4.2522e-07,5.5889e-07,7.1001e-07,8.7383e-07,1.0345e-06,1.1634e-06,1.2338e-06,1.2203e-06,1.1075e-06,8.9884e-07,6.5901e-07,4.4603e-07,2.7617e-07,1.5655e-07,8.1428e-08,3.8988e-08,1.7268e-08,7.1636e-09,3.1403e-09,3.0988e-09,9.2393e-09,3.1245e-08,9.1245e-08,2.2628e-07,4.811e-07,8.8744e-07,1.4349e-06,2.0515e-06,2.6154e-06,2.9988e-06,3.1184e-06,2.9646e-06,2.5959e-06,2.1085e-06,1.6008e-06,1.1475e-06,7.8982e-07,5.3998e-07,3.9409e-07,3.4727e-07,4.1016e-07,6.2998e-07,1.1181e-06,2.0953e-06,3.9657e-06,7.4295e-06,1.3653e-05,2.4555e-05,4.3289e-05,7.5039e-05,0.00012815,0.00021572,0.00035902,0.00058932,0.00095328,0.0015137,0.0023407,0.0035037,0.0050548,0.0070595,0.0092854,0.01149,0.013527,0.015298,0.016693,0.017691,0.018356,0.018778,0.019016,0.019211,0.019537,0.019971,0.02037,0.020538,0.020264,0.019378,0.017844,0.015771,0.013388,0.010979,0.008847,0.0071639,0.0059753,0.0052004,0.004706,0.0043675,0.0040979,0.0038517,0.0036122,0.0033799,0.0031706,0.0030105,0.002943,0.0030025,0.0031644,0.0033378,0.0034059,0.0032682,0.002861
3.0857e-07,5.0159e-07,6.9291e-07,9.3205e-07,1.2262e-06,1.5819e-06,1.9807e-06,2.3724e-06,2.6976e-06,2.8917e-06,2.8497e-06,2.5855e-06,2.1921e-06,1.7196e-06,1.2464e-06,8.3391e-07,5.1556e-07,2.9525e-07,1.5667e-07,7.7833e-08,3.9069e-08,3.2051e-08,7.3188e-08,2.3257e-07,6.8451e-07,1.7647e-06,3.9842e-06,7.9408e-06,1.4116e-05,2.2624e-05,3.3034e-05,4.4363e-05,5.5276e-05,6.4429e-05,7.082e-05,7.3896e-05,7.3375e-05,6.9477e-05,6.3218e-05,5.6155e-05,4.9987e-05,4.5909e-05,4.4517e-05,4.6011e-05,4.9864e-05,5.5842e-05,6.5185e-05,8.0193e-05,0.00010187,0.00012989,0.00016385,0.00020517,0.00025754,0.00032658,0.00041978,0.00054479,0.00070754,0.00093191,0.0012002,0.0015546,0.0020244,0.0026376,0.0034093,0.0043688,0.0055779,0.0069592,0.0086749,0.011417,0.014383,0.017551,0.021533,0.02641,0.03177,0.03694,0.041587,0.045446,0.048076,0.048303,0.046064,0.042045,0.036599,0.030257,0.023591,0.017285,0.011917,0.0078263,0.0050322,0.0033043,0.0023185,0.0017663,0.0014428,0.0012244,0.0010719,0.00095965,0.00089132,0.00085999,0.00085355,0.00083442,0.0007804,0.00067649
