9.6192e-13,3.4202e-12,7.079e-12,1.2164e-11,1.9883e-11,2.8792e-11,3.9573e-11,5.3284e-11,7.1396e-11,9.6355e-11,1.3101e-10,1.7851e-10,2.4046e-10,3.1333e-10,3.8548e-10,4.4096e-10,4.6805e-10,4.6882e-10,4.6673e-10,4.9799e-10,6.2067e-10,8.9305e-10,1.3899e-09,2.2199e-09,3.5516e-09,5.6297e-09,8.8046e-09,1.3572e-08,2.0618e-08,3.0866e-08,4.5543e-08,6.6237e-08,9.4969e-08,1.3426e-07,1.8719e-07,2.5758e-07,3.5013e-07,4.7025e-07,6.235e-07,8.2201e-07,1.0807e-06,1.4267e-06,1.9067e-06,2.5963e-06,3.6087e-06,5.0948e-06,7.2123e-06,1.0087e-05,1.3731e-05,1.7953e-05,2.2265e-05,2.6018e-05,2.8534e-05,2.9307e-05,2.8452e-05,2.6624e-05,2.4667e-05,2.3616e-05,2.3824e-05,2.5076e-05,2.7088e-05,2.9597e-05,3.2398e-05,3.5305e-05,3.8001e-05,4.0401e-05,4.2431e-05,4.3484e-05,4.5265e-05,4.6662e-05,5.8055e-05,0.00010104,9.8962e-05,8.3508e-05,8.2192e-05,6.8384e-05,4.4027e-05,3.06e-05,2.6012e-05,2.3751e-05,1.9482e-05,1.7154e-05,1.5594e-05,1.4374e-05,1.3301e-05,1.2052e-05,1.1423e-05,1.0562e-05,9.9378e-06,9.6074e-06,8.5702e-06,7.8796e-06,7.0321e-06,5.7683e-06,4.9727e-06,3.8775e-06,2.9666e-06,2.1594e-06,1.4384e-06,8.3238e-07
1.3278e-12,4.9008e-12,1.0415e-11,1.814e-11,2.9634e-11,4.3325e-11,5.974e-11,8.0094e-11,1.0634e-10,1.4137e-10,1.8825e-10,2.5059e-10,3.3056e-10,4.2331e-10,5.1267e-10,5.7549e-10,5.892e-10,5.5133e-10,4.8282e-10,4.1981e-10,3.9798e-10,4.6973e-10,6.6518e-10,1.0405e-09,1.6909e-09,2.7557e-09,4.4452e-09,7.0703e-09,1.1081e-08,1.7114e-08,2.6043e-08,3.9055e-08,5.7731e-08,8.4129e-08,1.2091e-07,1.715e-07,2.405e-07,3.3411e-07,4.6117e-07,6.3526e-07,8.7839e-07,1.229e-06,1.7519e-06,2.5548e-06,3.7992e-06,5.706e-06,8.5142e-06,1.2421e-05,1.745e-05,2.3295e-05,2.921e-05,3.4201e-05,3.7239e-05,3.7664e-05,3.5778e-05,3.2652e-05,2.9671e-05,2.8084e-05,2.816e-05,2.9563e-05,3.1994e-05,3.5191e-05,3.8835e-05,4.2706e-05,4.6403e-05,4.98e-05,5.279e-05,5.451e-05,5.7344e-05,5.9656e-05,7.6149e-05,0.00013767,0.00013505,0.00011318,0.00011117,9.2244e-05,5.8937e-05,4.0697e-05,3.4672e-05,3.1872e-05,2.6168e-05,2.3168e-05,2.1225e-05,1.9698e-05,1.7862e-05,1.6622e-05,1.6082e-05,1.4919e-05,1.4034e-05,1.3706e-05,1.2185e-05,1.1053e-05,1.0218e-05,8.1898e-06,7.0899e-06,5.5398e-06,4.211e-06,3.058e-06,2.0243e-06,1.1659e-06
1.4722e-12,5.598e-12,1.2183e-11,2.1559e-11,3.5341e-11,5.2297e-11,7.2714e-11,9.7943e-11,1.302e-10,1.7331e-10,2.3054e-10,3.0604e-10,4.0272e-10,5.1546e-10,6.2538e-10,7.0307e-10,7.2183e-10,6.739e-10,5.801e-10,4.7885e-10,4.1419e-10,4.2787e-10,5.5409e-10,8.3705e-10,1.35e-09,2.2063e-09,3.5791e-09,5.7298e-09,9.0429e-09,1.4067e-08,2.1571e-08,3.261e-08,4.8611e-08,7.1462e-08,1.0366e-07,1.485e-07,2.105e-07,2.9599e-07,4.1439e-07,5.8058e-07,8.1963e-07,1.1766e-06,1.7287e-06,2.6052e-06,4.0016e-06,6.1861e-06,9.4505e-06,1.404e-05,1.9971e-05,2.6869e-05,3.3826e-05,3.9637e-05,4.3021e-05,4.3147e-05,4.039e-05,3.61e-05,3.1964e-05,2.9476e-05,2.9026e-05,3.0197e-05,3.2564e-05,3.5839e-05,3.9664e-05,4.3773e-05,4.771e-05,5.1373e-05,5.4664e-05,5.6598e-05,5.9824e-05,6.2489e-05,8.1144e-05,0.0001539,0.00015145,0.00012552,0.00012358,0.00010159,6.3503e-05,4.3401e-05,3.6935e-05,3.4097e-05,2.8011e-05,2.4895e-05,2.294e-05,2.1085e-05,1.9417e-05,1.8304e-05,1.778e-05,1.6582e-05,1.5724e-05,1.5566e-05,1.3925e-05,1.2744e-05,1.1866e-05,9.5301e-06,8.2884e-06,6.4818e-06,4.9285e-06,3.5747e-06,2.3552e-06,1.341e-06
1.524e-12,6.0368e-12,1.3521e-11,2.4408e-11,4.0399e-11,6.057e-11,8.5437e-11,1.1644e-10,1.5572e-10,2.0736e-10,2.7563e-10,3.6551e-10,4.8056e-10,6.1464e-10,7.4597e-10,8.3957e-10,8.6221e-10,8.0361e-10,6.8562e-10,5.5152e-10,4.5003e-10,4.2499e-10,5.0893e-10,7.4078e-10,1.1815e-09,1.9311e-09,3.144e-09,5.0551e-09,8.0159e-09,1.2536e-08,1.9333e-08,2.9407e-08,4.4121e-08,6.5308e-08,9.5415e-08,1.3776e-07,1.9691e-07,2.7947e-07,3.9547e-07,5.6116e-07,8.0462e-07,1.1771e-06,1.7676e-06,2.7261e-06,4.28e-06,6.7436e-06,1.0457e-05,1.5703e-05,2.25e-05,3.0419e-05,3.8409e-05,4.5044e-05,4.8805e-05,4.8712e-05,4.5176e-05,3.978e-05,3.4559e-05,3.121e-05,3.0183e-05,3.1013e-05,3.3176e-05,3.6354e-05,4.0151e-05,4.4288e-05,4.8305e-05,5.2056e-05,5.5459e-05,5.7419e-05,6.0885e-05,6.3774e-05,8.4738e-05,0.00016916,0.00016699,0.0001372,0.00013525,0.00011032,6.69e-05,4.4784e-05,3.8063e-05,3.5256e-05,2.899e-05,2.5845e-05,2.3943e-05,2.1787e-05,2.0477e-05,1.9521e-05,1.9132e-05,1.802e-05,1.7241e-05,1.7275e-05,1.5526e-05,1.4305e-05,1.3409e-05,1.0776e-05,9.4131e-06,7.3608e-06,5.597e-06,4.0588e-06,2.6647e-06,1.5039e-06
1.4874e-12,6.1744e-12,1.441e-11,2.6791e-11,4.5326e-11,6.9291e-11,9.9409e-11,1.3697e-10,1.8477e-10,2.4718e-10,3.2921e-10,4.3665e-10,5.7367e-10,7.3336e-10,8.9044e-10,1.0033e-09,1.0317e-09,9.6126e-10,8.1507e-10,6.4257e-10,4.9871e-10,4.2962e-10,4.6661e-10,6.4249e-10,1.0055e-09,1.6382e-09,2.6741e-09,4.3194e-09,6.8847e-09,1.083e-08,1.6814e-08,2.5763e-08,3.8963e-08,5.8162e-08,8.5738e-08,1.2496e-07,1.8047e-07,2.591e-07,3.7146e-07,5.3519e-07,7.8146e-07,1.1682e-06,1.7969e-06,2.8395e-06,4.5588e-06,7.317e-06,1.1506e-05,1.745e-05,2.5177e-05,3.4188e-05,4.3289e-05,5.0812e-05,5.4975e-05,5.4623e-05,5.0222e-05,4.3594e-05,3.7146e-05,3.2836e-05,3.1135e-05,3.1532e-05,3.3411e-05,3.642e-05,4.0114e-05,4.4191e-05,4.8153e-05,5.1852e-05,5.5216e-05,5.7116e-05,6.0784e-05,6.3869e-05,8.7602e-05,0.00018464,0.00018277,0.00014887,0.00014694,0.00011893,6.975e-05,4.5298e-05,3.8414e-05,3.573e-05,2.9344e-05,2.6248e-05,2.4396e-05,2.2201e-05,2.1338e-05,2.0686e-05,2.0391e-05,1.9416e-05,1.8716e-05,1.9001e-05,1.714e-05,1.5907e-05,1.4995e-05,1.2066e-05,1.0578e-05,8.2806e-06,6.3022e-06,4.5669e-06,2.9874e-06,1.6737e-06
1.3677e-12,6.1298e-12,1.5002e-11,2.888e-11,5.005e-11,7.8901e-11,1.1673e-10,1.6522e-10,2.2757e-10,3.0879e-10,4.1488e-10,5.5151e-10,7.24e-10,9.2533e-10,1.1235e-09,1.2669e-09,1.3041e-09,1.2145e-09,1.0231e-09,7.8846e-10,5.7503e-10,4.3227e-10,3.8893e-10,4.6533e-10,6.8793e-10,1.107e-09,1.8126e-09,2.9555e-09,4.7696e-09,7.6111e-09,1.2012e-08,1.8742e-08,2.8905e-08,4.4041e-08,6.632e-08,9.8833e-08,1.4613e-07,2.1521e-07,3.1733e-07,4.7189e-07,7.1422e-07,1.1113e-06,1.7824e-06,2.9314e-06,4.8703e-06,8.0314e-06,1.2876e-05,1.9782e-05,2.8807e-05,3.9352e-05,5.0018e-05,5.8783e-05,6.3484e-05,6.27e-05,5.6947e-05,4.8448e-05,4.013e-05,3.4369e-05,3.162e-05,3.1277e-05,3.2628e-05,3.5266e-05,3.8676e-05,4.2534e-05,4.6283e-05,4.9778e-05,5.2974e-05,5.4582e-05,5.8415e-05,6.1727e-05,8.9553e-05,0.0002045,0.00020314,0.00016351,0.00016168,0.00012944,7.2209e-05,4.4418e-05,3.7466e-05,3.5152e-05,2.8793e-05,2.5898e-05,2.3954e-05,2.2355e-05,2.2061e-05,2.1831e-05,2.1786e-05,2.1098e-05,2.0566e-05,2.1248e-05,1.9289e-05,1.8059e-05,1.7155e-05,1.3825e-05,1.2181e-05,9.5457e-06,7.2683e-06,5.2643e-06,3.4295e-06,1.9011e-06
1.5935e-12,7.2486e-12,1.774e-11,3.4222e-11,5.9403e-11,9.5179e-11,1.4449e-10,2.1088e-10,2.995e-10,4.1761e-10,5.7338e-10,7.725e-10,1.0184e-09,1.2959e-09,1.5596e-09,1.7396e-09,1.7703e-09,1.6286e-09,1.3506e-09,1.0124e-09,6.9251e-10,4.4427e-10,2.8991e-10,2.3107e-10,2.6357e-10,3.9405e-10,6.5302e-10,1.1106e-09,1.8979e-09,3.2379e-09,5.4922e-09,9.2272e-09,1.5307e-08,2.502e-08,4.0289e-08,6.4025e-08,1.0077e-07,1.5789e-07,2.4784e-07,3.931e-07,6.3625e-07,1.0599e-06,1.8141e-06,3.1569e-06,5.4834e-06,9.3331e-06,1.529e-05,2.3841e-05,3.5056e-05,4.8172e-05,6.1404e-05,7.2145e-05,7.7585e-05,7.5845e-05,6.7787e-05,5.5962e-05,4.441e-05,3.6014e-05,3.143e-05,2.9778e-05,2.9986e-05,3.1698e-05,3.43e-05,3.7436e-05,4.0445e-05,4.3206e-05,4.5739e-05,4.6499e-05,5.0287e-05,5.3614e-05,8.7665e-05,0.00023239,0.000232,0.00018267,0.00018097,0.00014198,7.1693e-05,3.856e-05,3.1725e-05,3.0384e-05,2.4553e-05,2.2097e-05,2.0827e-05,2.0712e-05,2.1616e-05,2.2091e-05,2.2834e-05,2.2804e-05,2.2769e-05,2.4236e-05,2.2297e-05,2.1164e-05,2.0382e-05,1.6466e-05,1.4628e-05,1.1482e-05,8.745e-06,6.3286e-06,4.0943e-06,2.2278e-06
4.3921e-12,1.6174e-11,3.5224e-11,6.3213e-11,1.0293e-10,1.5565e-10,2.2433e-10,3.1338e-10,4.2822e-10,5.7337e-10,7.5105e-10,9.5413e-10,1.1596e-09,1.3318e-09,1.4237e-09,1.4022e-09,1.2662e-09,1.0477e-09,7.9394e-10,5.4968e-10,3.4751e-10,2.0403e-10,1.2129e-10,9.2035e-11,1.0821e-10,1.7135e-10,3.052e-10,5.7258e-10,1.1002e-09,2.1165e-09,4.008e-09,7.4007e-09,1.3276e-08,2.314e-08,3.9312e-08,6.5436e-08,1.0734e-07,1.7478e-07,2.8462e-07,4.683e-07,7.8565e-07,1.3521e-06,2.3816e-06,4.2516e-06,7.4819e-06,1.2794e-05,2.0919e-05,3.2439e-05,4.7363e-05,6.4559e-05,8.1518e-05,9.4676e-05,0.00010048,9.6641e-05,8.4497e-05,6.7836e-05,5.1863e-05,4.0263e-05,3.3806e-05,3.0998e-05,3.0296e-05,3.1304e-05,3.3291e-05,3.5854e-05,3.8218e-05,4.0296e-05,4.2202e-05,4.1861e-05,4.5873e-05,4.8895e-05,9.1925e-05,0.00029286,0.00029147,0.00022301,0.00022162,0.00016967,7.5408e-05,3.2991e-05,2.5656e-05,2.5352e-05,1.8494e-05,1.727e-05,1.7861e-05,1.9342e-05,2.1715e-05,2.3087e-05,2.5188e-05,2.6063e-05,2.6783e-05,2.9559e-05,2.7601e-05,2.6555e-05,2.5983e-05,2.1016e-05,1.8822e-05,1.479e-05,1.1254e-05,8.1272e-06,5.2137e-06,2.7794e-06
8.1874e-12,2.6782e-11,5.472e-11,9.3693e-11,1.4579e-10,2.1199e-10,2.9496e-10,3.978e-10,5.2319e-10,6.7043e-10,8.298e-10,9.7768e-10,1.076e-09,1.0979e-09,1.0332e-09,8.9679e-10,7.1712e-10,5.2907e-10,3.5778e-10,2.1953e-10,1.2251e-10,6.6247e-11,4.3517e-11,4.447e-11,6.2973e-11,1.0482e-10,1.9753e-10,4.126e-10,8.9232e-10,1.8931e-09,3.8542e-09,7.487e-09,1.3915e-08,2.4912e-08,4.3277e-08,7.3448e-08,1.2272e-07,2.0339e-07,3.3707e-07,5.6394e-07,9.6171e-07,1.6796e-06,3.006e-06,5.382e-06,9.4541e-06,1.6041e-05,2.599e-05,3.9957e-05,5.7807e-05,7.8056e-05,9.7572e-05,0.00011211,0.0001176,0.00011207,9.6443e-05,7.6266e-05,5.7194e-05,4.3716e-05,3.6364e-05,3.3117e-05,3.2154e-05,3.3064e-05,3.4984e-05,3.7507e-05,3.9785e-05,4.1742e-05,4.3594e-05,4.262e-05,4.726e-05,4.9972e-05,9.9923e-05,0.0003552,0.00035129,0.00026442,0.00026371,0.00019953,8.2902e-05,3.209e-05,2.4e-05,2.4052e-05,1.6135e-05,1.6357e-05,1.7493e-05,1.9698e-05,2.3199e-05,2.5119e-05,2.8229e-05,2.9776e-05,3.0982e-05,3.4869e-05,3.2707e-05,3.1669e-05,3.1255e-05,2.5291e-05,2.2699e-05,1.7817e-05,1.3539e-05,9.7391e-06,6.2067e-06,3.2656e-06
9.706e-12,2.9892e-11,5.9712e-11,1.0092e-10,1.5522e-10,2.2301e-10,3.0563e-10,4.0265e-10,5.0828e-10,6.0702e-10,6.7362e-10,6.8342e-10,6.2539e-10,5.1489e-10,3.842e-10,2.5982e-10,1.5884e-10,8.7442e-11,4.3552e-11,2.1408e-11,1.4615e-11,1.767e-11,2.6247e-11,3.8422e-11,5.9234e-11,1.0829e-10,2.3127e-10,5.2248e-10,1.1598e-09,2.4368e-09,4.865e-09,9.2563e-09,1.6888e-08,2.9785e-08,5.1214e-08,8.6539e-08,1.4476e-07,2.4068e-07,4.0096e-07,6.7587e-07,1.1654e-06,2.053e-06,3.671e-06,6.5374e-06,1.1334e-05,1.8919e-05,3.0212e-05,4.5827e-05,6.5441e-05,8.7236e-05,0.00010765,0.00012216,0.00012676,0.00011926,0.00010148,7.9502e-05,5.8847e-05,4.5191e-05,3.7776e-05,3.4583e-05,3.3671e-05,3.4618e-05,3.6566e-05,3.9153e-05,4.1435e-05,4.3367e-05,4.529e-05,4.3714e-05,4.9253e-05,5.1712e-05,0.00010861,0.00042062,0.00041174,0.00030629,0.0003058,0.00022883,9.1391e-05,3.2374e-05,2.3155e-05,2.3133e-05,1.4795e-05,1.617e-05,1.7671e-05,2.0439e-05,2.5023e-05,2.7532e-05,3.1575e-05,3.3842e-05,3.542e-05,4.0392e-05,3.7977e-05,3.6924e-05,3.656e-05,2.9641e-05,2.6557e-05,2.081e-05,1.5768e-05,1.1286e-05,7.1443e-06,3.7165e-06
