6.6312e-10,1.134e-09,1.9957e-09,3.8699e-09,1.3167e-08,2.4175e-08,4.321e-08,7.9204e-08,1.4502e-07,2.6695e-07,4.6284e-07,7.6534e-07,1.2022e-06,1.7823e-06,2.5317e-06,3.4909e-06,4.7672e-06,6.7388e-06,9.6921e-06,1.4029e-05,2.0099e-05,2.8477e-05,4.0486e-05,5.5547e-05,7.9409e-05,0.00011127,0.0001546,0.00021382,0.00030016,0.00043026,0.00060822,0.00086386,0.001215,0.0016878,0.0023123,0.0031213,0.0041527,0.0054306,0.0070052,0.0088941,0.011158,0.013866,0.017006,0.020606,0.024663,0.029115,0.033898,0.038965,0.044257,0.049672,0.055389,0.061433,0.067979,0.075116,0.08274,0.091037,0.10021,0.1111,0.12417,0.13796,0.14941,0.15665,0.16073,0.16372,0.16613,0.1668,0.16495,0.16049,0.15355,0.1444,0.13354,0.12166,0.10963,0.098251,0.087824,0.078208,0.069,0.05955,0.049326,0.039125,0.030727,0.025656,0.021514,0.019386,0.012399,0.0092587,0.0084132,0.0083673,0.0057543,0.0059645,0.0061734,0.0057097,0.0052309,0.0055596,0.0052411,0.0048171,0.004257,0.003533,0.0026894,0.0017769
2.6803e-09,5.4883e-09,9.353e-09,1.6009e-08,4.7994e-08,8.1565e-08,1.2646e-07,2.0164e-07,3.2034e-07,5.0078e-07,7.6365e-07,1.1369e-06,1.6414e-06,2.2998e-06,3.1811e-06,4.3601e-06,5.8844e-06,7.8902e-06,1.056e-05,1.4049e-05,1.8553e-05,2.4501e-05,3.2263e-05,4.173e-05,5.4142e-05,7.0927e-05,9.3976e-05,0.00012467,0.0001648,0.00021735,0.00029261,0.00040281,0.0005565,0.00076841,0.0010524,0.0014254,0.0019079,0.0025132,0.0032601,0.0041612,0.0052471,0.0065482,0.0080999,0.0098975,0.01199,0.014369,0.016999,0.019838,0.022842,0.025885,0.028984,0.03205,0.035152,0.038472,0.041975,0.045842,0.050172,0.055343,0.061795,0.068866,0.075468,0.080309,0.08373,0.086423,0.088845,0.090835,0.090961,0.090094,0.088284,0.084387,0.078471,0.071279,0.063752,0.057265,0.052627,0.049946,0.048467,0.046616,0.042771,0.036575,0.029257,0.023804,0.020103,0.018814,0.012786,0.008702,0.0073178,0.0066266,0.0044566,0.0057929,0.0068739,0.0068902,0.0069293,0.0066758,0.0060606,0.005304,0.0045047,0.0036327,0.0027035,0.0017347
7.2932e-09,1.7069e-08,2.9202e-08,4.674e-08,1.2672e-07,2.0931e-07,2.9573e-07,4.329e-07,6.4155e-07,9.4718e-07,1.3788e-06,1.9692e-06,2.757e-06,3.8016e-06,5.1677e-06,6.9728e-06,9.3142e-06,1.2097e-05,1.5679e-05,2.0181e-05,2.5669e-05,3.2214e-05,3.9563e-05,4.7653e-05,5.6476e-05,6.6504e-05,7.805e-05,9.1453e-05,0.00010837,0.00013196,0.00016826,0.00022227,0.00029854,0.00040561,0.00055283,0.00075043,0.0010098,0.001342,0.0017572,0.0022656,0.0028842,0.0036399,0.0045741,0.0057286,0.007142,0.0088066,0.010656,0.012604,0.014551,0.016416,0.018159,0.019747,0.021295,0.02293,0.024784,0.026902,0.029365,0.032359,0.036053,0.040413,0.045014,0.049168,0.052506,0.055057,0.057029,0.05857,0.059441,0.05956,0.05852,0.056076,0.052487,0.048461,0.045037,0.042874,0.041959,0.042004,0.04131,0.03821,0.032513,0.02633,0.020863,0.018632,0.016828,0.01703,0.010565,0.0076832,0.006719,0.0062291,0.0053007,0.0068228,0.0074851,0.0075236,0.0074569,0.0069601,0.0063073,0.0053973,0.0045007,0.0035642,0.0026028,0.0016154
9.9868e-09,2.643e-08,4.7595e-08,7.6429e-08,2.201e-07,3.4597e-07,4.5847e-07,6.296e-07,8.8478e-07,1.2541e-06,1.7726e-06,2.4785e-06,3.4135e-06,4.6298e-06,6.206e-06,8.2814e-06,1.0987e-05,1.401e-05,1.78e-05,2.259e-05,2.8376e-05,3.5049e-05,4.2353e-05,4.9998e-05,5.7612e-05,6.4985e-05,7.1359e-05,7.6679e-05,8.1578e-05,8.7897e-05,9.8755e-05,0.00011894,0.00015204,0.00020262,0.00027597,0.00038009,0.00052189,0.00070906,0.00094771,0.0012452,0.0016169,0.0020927,0.0027202,0.0035531,0.0046304,0.0059232,0.0073419,0.0087695,0.010109,0.01128,0.012212,0.01295,0.013613,0.01433,0.015228,0.016341,0.017747,0.019524,0.021914,0.025011,0.028555,0.031931,0.034628,0.036623,0.038192,0.039563,0.040668,0.041147,0.040605,0.039018,0.03689,0.034925,0.033902,0.034017,0.034902,0.036306,0.035938,0.032423,0.02653,0.021288,0.017094,0.016335,0.015164,0.015993,0.0096813,0.0073419,0.0063855,0.0061966,0.0065817,0.0077807,0.0079737,0.0078775,0.0077333,0.0071046,0.006443,0.0054232,0.0044911,0.0035204,0.0025387,0.0015333
6.7123e-09,2.1571e-08,4.2861e-08,7.2799e-08,2.3113e-07,3.5543e-07,4.6545e-07,6.2298e-07,8.5119e-07,1.1787e-06,1.6393e-06,2.2696e-06,3.1072e-06,4.1918e-06,5.5778e-06,7.352e-06,9.647e-06,1.2466e-05,1.6165e-05,2.086e-05,2.6368e-05,3.2844e-05,4.0026e-05,4.7497e-05,5.4694e-05,6.0954e-05,6.5516e-05,6.7696e-05,6.7331e-05,6.5285e-05,6.3516e-05,6.4427e-05,7.184e-05,9.0452e-05,0.00012266,0.0001733,0.00024831,0.00035281,0.00049048,0.00066688,0.0008963,0.0012105,0.0016606,0.0023041,0.003173,0.0042387,0.005412,0.0065626,0.0075642,0.0083267,0.0088186,0.0090862,0.0092583,0.0094757,0.00979,0.010297,0.01106,0.012148,0.01379,0.016122,0.018963,0.021782,0.024083,0.025808,0.027238,0.028615,0.029868,0.03055,0.030306,0.029251,0.027991,0.027201,0.027502,0.028878,0.030682,0.032877,0.032669,0.029052,0.023305,0.018798,0.015271,0.015288,0.014346,0.015486,0.0091306,0.0070524,0.0062649,0.0065581,0.007554,0.0084758,0.0083492,0.00814,0.0079771,0.0072465,0.0065507,0.005436,0.0045012,0.0035089,0.0025085,0.0014811
9.9874e-10,6.3873e-09,1.9513e-08,4.1975e-08,1.2775e-07,2.1145e-07,2.9692e-07,4.1621e-07,5.8551e-07,8.2773e-07,1.1723e-06,1.6529e-06,2.3032e-06,3.153e-06,4.2297e-06,5.5712e-06,7.2521e-06,9.2504e-06,1.1829e-05,1.5212e-05,1.9587e-05,2.5058e-05,3.1568e-05,3.8856e-05,4.6443e-05,5.364e-05,5.9517e-05,6.3091e-05,6.3405e-05,5.9335e-05,5.258e-05,4.564e-05,4.1531e-05,4.2817e-05,5.3605e-05,7.8256e-05,0.00012105,0.00018531,0.00027321,0.00038922,0.00054795,0.00078297,0.001147,0.0016967,0.0024641,0.0034279,0.0044745,0.0054777,0.0063227,0.0068788,0.0071585,0.007182,0.0070792,0.0069839,0.0069797,0.007126,0.0075207,0.0082342,0.0094141,0.011211,0.01354,0.015974,0.018056,0.019669,0.021041,0.022375,0.023594,0.024279,0.024068,0.023206,0.022406,0.022321,0.023448,0.025538,0.027904,0.030602,0.030394,0.026677,0.021022,0.017081,0.01401,0.014676,0.013839,0.0153,0.0084808,0.0065702,0.0062512,0.0074427,0.0080708,0.0089531,0.0086125,0.008371,0.008217,0.0073845,0.0066512,0.0054498,0.004529,0.0035171,0.0024984,0.0014464
8.0164e-09,3.0771e-08,6.8207e-08,1.2223e-07,2.0755e-07,3.2004e-07,4.752e-07,6.971e-07,1.0133e-06,1.4547e-06,2.0514e-06,2.8297e-06,3.81e-06,5.0167e-06,6.5058e-06,8.3834e-06,1.0805e-05,1.3786e-05,1.7546e-05,2.2212e-05,2.7739e-05,3.3979e-05,4.0655e-05,4.735e-05,5.3467e-05,5.8212e-05,6.0634e-05,5.99e-05,5.5797e-05,4.8939e-05,3.8746e-05,2.9093e-05,2.3653e-05,2.5512e-05,3.7749e-05,6.3905e-05,0.00010641,0.00016553,0.00024282,0.00034536,0.00049559,0.0007375,0.0011304,0.001723,0.00252,0.0034609,0.0044219,0.0052604,0.0058753,0.0062047,0.0062272,0.0060693,0.0058212,0.0055806,0.0054213,0.0053916,0.0055298,0.0059485,0.0068239,0.0081985,0.010049,0.012094,0.01396,0.015493,0.016751,0.017943,0.018992,0.019431,0.018999,0.01808,0.017579,0.018042,0.019809,0.022456,0.025196,0.028348,0.027991,0.024103,0.018551,0.015248,0.01265,0.014099,0.013281,0.01528,0.0075397,0.0058726,0.0067945,0.0080174,0.0082983,0.0093365,0.0087871,0.0085612,0.0084275,0.0074903,0.0067558,0.0054704,0.0045701,0.003536,0.0025001,0.0014215
1.1631e-08,3.9038e-08,8.1819e-08,1.438e-07,2.3545e-07,3.6881e-07,5.6409e-07,8.4551e-07,1.2372e-06,1.7598e-06,2.432e-06,3.2797e-06,4.3398e-06,5.6908e-06,7.4546e-06,9.7732e-06,1.276e-05,1.6305e-05,2.0506e-05,2.5217e-05,3.0242e-05,3.5339e-05,4.0184e-05,4.4283e-05,4.6972e-05,4.7568e-05,4.5706e-05,4.1794e-05,3.5231e-05,2.6072e-05,1.8552e-05,1.5592e-05,1.9853e-05,3.4282e-05,6.1609e-05,0.00010287,0.00015619,0.00021897,0.00029509,0.00040568,0.00059716,0.00093375,0.0014711,0.0022208,0.0031187,0.0040324,0.0047912,0.0052652,0.0053981,0.0052018,0.0048267,0.0044155,0.0040486,0.0037686,0.0035756,0.003433,0.0034145,0.0036191,0.0040643,0.0049195,0.006231,0.0078517,0.0094532,0.010813,0.011956,0.013005,0.013825,0.013918,0.01321,0.012287,0.012184,0.013241,0.015687,0.018864,0.021897,0.025542,0.024802,0.020743,0.015417,0.01303,0.010948,0.013402,0.01246,0.015328,0.0062053,0.0055225,0.0070901,0.0082315,0.0083886,0.0095789,0.0088806,0.008711,0.00859,0.0075661,0.0068528,0.005493,0.0046165,0.0035501,0.0024976,0.0013948
2.7189e-09,9.9431e-09,2.4007e-08,4.9815e-08,9.574e-08,1.7293e-07,2.9155e-07,4.5312e-07,6.5695e-07,9.0863e-07,1.2235e-06,1.6276e-06,2.1534e-06,2.8354e-06,3.6756e-06,4.5647e-06,5.3718e-06,5.9821e-06,6.335e-06,6.3731e-06,6.0909e-06,5.5379e-06,4.8043e-06,3.9966e-06,3.2156e-06,2.6182e-06,2.2077e-06,2.1808e-06,3.4467e-06,7.5282e-06,1.678e-05,3.4132e-05,6.1719e-05,9.8893e-05,0.00014127,0.00018294,0.00022279,0.00027358,0.00037028,0.00057028,0.0009383,0.00151,0.0022675,0.0031168,0.0039129,0.0044968,0.0047546,0.0046392,0.0041886,0.0035926,0.0030353,0.0026294,0.002382,0.0022262,0.0021029,0.0020194,0.0020142,0.0021377,0.0025044,0.0031751,0.0042136,0.0055279,0.0068806,0.0080755,0.0091636,0.010177,0.010913,0.010794,0.0099245,0.00907,0.0093226,0.010766,0.013593,0.017,0.020176,0.024242,0.02328,0.019116,0.013852,0.011976,0.010084,0.013193,0.012092,0.015616,0.0054804,0.0054058,0.0072691,0.0083992,0.0085376,0.0098156,0.0090538,0.0089427,0.0087988,0.0077394,0.0070014,0.005599,0.0047109,0.0036152,0.0025365,0.0014096
3.2526e-09,1.0661e-08,2.4107e-08,4.8245e-08,9.1044e-08,1.621e-07,2.6454e-07,3.9696e-07,5.6064e-07,7.6295e-07,1.0188e-06,1.349e-06,1.7762e-06,2.2906e-06,2.8184e-06,3.292e-06,3.6085e-06,3.7452e-06,3.6748e-06,3.402e-06,2.9725e-06,2.4566e-06,1.9324e-06,1.485e-06,1.1515e-06,1.012e-06,1.4663e-06,3.251e-06,7.6174e-06,1.643e-05,3.1621e-05,5.3999e-05,8.1946e-05,0.00011129,0.0001375,0.00016048,0.00019088,0.00025616,0.00040149,0.00067793,0.0011218,0.0017296,0.0024433,0.003161,0.0037637,0.0041296,0.0041807,0.0039171,0.0034411,0.0029094,0.0024735,0.0021817,0.0020181,0.0019203,0.0018238,0.0017133,0.001686,0.001826,0.0021863,0.0028257,0.0038009,0.0050309,0.0063007,0.007453,0.0085333,0.0095674,0.010327,0.010202,0.0093072,0.0084541,0.0087484,0.010236,0.013119,0.016574,0.019788,0.023971,0.023023,0.018895,0.013632,0.011819,0.0099177,0.013135,0.012017,0.015656,0.0053774,0.0053892,0.0072727,0.0084256,0.0085929,0.0098158,0.0090788,0.0090912,0.0087881,0.0078316,0.0069966,0.0056349,0.0047292,0.003627,0.0025382,0.0014153
