1.9955e-47,6.858e-43,2.0011e-39,5.8734e-37,7.5266e-34,1.0738e-30,4.6615e-28,7.2682e-26,5.1357e-24,2.0035e-22,5.0106e-21,9.1708e-20,1.2229e-18,1.1889e-17,8.8496e-17,5.1245e-16,2.3781e-15,9.1721e-15,2.9853e-14,8.3198e-14,2.0188e-13,4.3475e-13,8.5359e-13,1.6267e-12,2.9363e-12,5.1241e-12,8.7495e-12,1.4526e-11,2.2936e-11,3.4398e-11,4.9216e-11,6.7948e-11,9.3665e-11,1.294e-10,1.7784e-10,2.445e-10,3.3874e-10,4.6136e-10,6.7552e-10,9.6702e-10,1.3371e-09,1.7837e-09,2.4062e-09,3.3525e-09,4.9364e-09,7.1395e-09,1.0941e-08,2.0306e-08,5.7472e-08,3.4999e-07,2.799e-07,2.4609e-07,2.4195e-07,2.7552e-07,2.3079e-05,3.8216e-05,3.6598e-05,1.529e-05,0,6.2054e-05,0.00033022,0.00099174,0.0022771,0.0044294,0.0076429,0.012031,0.017577,0.024046,0.031118,0.03831,0.045095,0.051342,0.056192,0.057485,0.057546,0.057272,0.055482,0.052284,0.047951,0.043855,0.039326,0.034808,0.030199,0.026449,0.023864,0.020324,0.019039,0.01551,0.014109,0.012186,0.010103,0.0089981,0.0079663,0.0063513,0.0053067,0.0044341,0.0036585,0.0029637,0.002363,0.001853
1.0466e-46,3.0346e-42,8.1545e-39,2.0285e-36,1.5494e-33,2.1025e-30,9.0365e-28,1.4024e-25,9.9497e-24,3.9401e-22,1.0039e-20,1.8571e-19,2.4869e-18,2.4192e-17,1.8068e-16,1.0537e-15,4.8962e-15,1.8826e-14,6.1008e-14,1.6952e-13,4.1036e-13,8.8227e-13,1.7277e-12,3.2826e-12,5.9048e-12,1.0272e-11,1.7489e-11,2.8946e-11,4.552e-11,6.7986e-11,9.6892e-11,1.3333e-10,1.8356e-10,2.5333e-10,3.4771e-10,4.7759e-10,6.614e-10,8.993e-10,1.3211e-09,1.8878e-09,2.6044e-09,3.4663e-09,4.6781e-09,6.5282e-09,9.6393e-09,1.3929e-08,2.1401e-08,4.0019e-08,1.1458e-07,7.1258e-07,5.3206e-07,4.6956e-07,4.6568e-07,5.3511e-07,1.1437e-05,1.917e-05,1.8645e-05,7.8984e-06,0,3.3072e-05,0.00017875,0.00054541,0.0012722,0.0025172,0.004407,0.0070423,0.01046,0.014512,0.019068,0.023854,0.028571,0.033422,0.037115,0.0379,0.038203,0.038805,0.038574,0.037225,0.03448,0.032259,0.028026,0.02617,0.02364,0.021159,0.019348,0.017431,0.015561,0.013847,0.012249,0.01074,0.0093541,0.0080559,0.006876,0.0058308,0.0048821,0.0040453,0.0033099,0.0026754,0.0021399,0.0016762
4.8478e-46,1.1655e-41,2.822e-38,6.1818e-36,2.1375e-33,2.5359e-30,1.0811e-27,1.6837e-25,1.1977e-23,4.7991e-22,1.2486e-20,2.3541e-19,3.2082e-18,3.1747e-17,2.3935e-16,1.4026e-15,6.515e-15,2.495e-14,8.0436e-14,2.2255e-13,5.3632e-13,1.1497e-12,2.2434e-12,4.2462e-12,7.6208e-12,1.323e-11,2.2476e-11,3.7105e-11,5.8152e-11,8.6541e-11,1.2291e-10,1.6864e-10,2.3182e-10,3.1952e-10,4.3786e-10,6.007e-10,8.3122e-10,1.1281e-09,1.6608e-09,2.3685e-09,3.2607e-09,4.3305e-09,5.8446e-09,8.163e-09,1.2074e-08,1.7426e-08,2.6811e-08,5.0366e-08,1.4523e-07,9.2603e-07,6.5653e-07,5.771e-07,5.7554e-07,6.6437e-07,6.873e-06,1.1479e-05,1.1291e-05,4.8327e-06,0,2.0781e-05,0.00011381,0.00035199,0.00083202,0.0016703,0.0029584,0.0047838,0.0072004,0.010099,0.013426,0.017007,0.02065,0.024679,0.027521,0.028221,0.028724,0.029501,0.029831,0.029356,0.026823,0.024492,0.022616,0.021713,0.020024,0.018136,0.016694,0.0151,0.013622,0.012184,0.010851,0.009566,0.0083593,0.0072291,0.0061738,0.0052397,0.0043854,0.0036349,0.0029749,0.0024049,0.0019236,0.0015055
2.4375e-45,4.8962e-41,1.0534e-37,2.1524e-35,3.3444e-33,2.8114e-30,1.1669e-27,1.8149e-25,1.2946e-23,5.2909e-22,1.4165e-20,2.7248e-19,3.8e-18,3.8416e-17,2.928e-16,1.724e-15,7.996e-15,3.0454e-14,9.7484e-14,2.681e-13,6.4179e-13,1.369e-12,2.6553e-12,5.0004e-12,8.9518e-12,1.5513e-11,2.6274e-11,4.3229e-11,6.7463e-11,9.9961e-11,1.4139e-10,1.9333e-10,2.6522e-10,3.6483e-10,4.9891e-10,6.8327e-10,9.4415e-10,1.2787e-09,1.8843e-09,2.681e-09,3.6827e-09,4.8799e-09,6.583e-09,9.1948e-09,1.361e-08,1.9614e-08,3.0175e-08,5.6789e-08,1.642e-07,1.0812e-06,7.4092e-07,6.4001e-07,6.4011e-07,7.3897e-07,4.7123e-06,7.7476e-06,7.6683e-06,3.2993e-06,0,1.4448e-05,7.9818e-05,0.0002492,0.00059438,0.0012059,0.0021518,0.0035058,0.005327,0.0075243,0.01008,0.012884,0.015799,0.019127,0.021468,0.022098,0.022583,0.023373,0.023917,0.023595,0.020746,0.020186,0.01882,0.018203,0.01705,0.015583,0.014404,0.012967,0.011758,0.010584,0.0094747,0.008343,0.0073282,0.0063348,0.005429,0.0046082,0.0038522,0.003192,0.0026125,0.0021123,0.0016892,0.0013213
1.4027e-44,2.3739e-40,4.464e-37,8.7409e-35,7.8251e-33,3.2865e-30,1.2618e-27,1.9436e-25,1.3961e-23,5.8653e-22,1.6262e-20,3.187e-19,4.5084e-18,4.6076e-17,3.5334e-16,2.0784e-15,9.5928e-15,3.6267e-14,1.1517e-13,3.1471e-13,7.4888e-13,1.5895e-12,3.062e-12,5.7262e-12,1.0206e-11,1.7651e-11,2.9783e-11,4.8781e-11,7.5713e-11,1.1157e-10,1.5703e-10,2.1382e-10,2.9254e-10,4.0135e-10,5.4737e-10,7.479e-10,1.0315e-09,1.3932e-09,2.0538e-09,2.9139e-09,3.9927e-09,5.2781e-09,7.114e-09,9.9318e-09,1.4702e-08,2.1149e-08,3.25e-08,6.1139e-08,1.7671e-07,1.2162e-06,8.1798e-07,6.8064e-07,6.8144e-07,7.8371e-07,3.4603e-06,5.5322e-06,5.4832e-06,2.3595e-06,0,1.0445e-05,5.7959e-05,0.00018207,0.00043669,0.00089293,0.0016003,0.0026185,0.0040064,0.0056854,0.0076557,0.0098549,0.012147,0.014797,0.01685,0.017483,0.017825,0.018498,0.019106,0.018322,0.01663,0.016761,0.015629,0.015065,0.014214,0.013053,0.01205,0.010975,0.0099933,0.0090073,0.0080454,0.0071325,0.0062537,0.0054185,0.0046431,0.003941,0.0032993,0.0027346,0.002238,0.0018094,0.001447,0.0011317
1.019e-43,1.4604e-39,2.3485e-36,4.4219e-34,3.0305e-32,4.9322e-30,1.5308e-27,2.2698e-25,1.6432e-23,7.1061e-22,2.0207e-20,3.9551e-19,5.4828e-18,5.5002e-17,4.124e-16,2.3844e-15,1.0899e-14,4.0993e-14,1.3e-13,3.5664e-13,8.564e-13,1.8388e-12,3.5888e-12,6.6519e-12,1.1764e-11,2.018e-11,3.3887e-11,5.5137e-11,8.4939e-11,1.2424e-10,1.7368e-10,2.352e-10,3.2064e-10,4.3835e-10,5.9565e-10,8.1135e-10,1.116e-09,1.5022e-09,2.2147e-09,3.1303e-09,4.2756e-09,5.6346e-09,7.5855e-09,1.0581e-08,1.5661e-08,2.2473e-08,3.4448e-08,6.4648e-08,1.8617e-07,1.3674e-06,9.1986e-07,7.1065e-07,7.1114e-07,8.1096e-07,2.61e-06,3.9783e-06,3.9275e-06,1.6797e-06,0,7.4663e-06,4.1429e-05,0.00013066,0.00031427,0.00064712,0.0011622,0.0019043,0.0029325,0.0041754,0.0056439,0.0073172,0.0090411,0.010977,0.012853,0.013554,0.013671,0.014127,0.014632,0.013845,0.013134,0.013259,0.01258,0.012074,0.011431,0.010564,0.0097935,0.0089788,0.0082019,0.0073978,0.0066135,0.0058756,0.0051544,0.0044649,0.0038329,0.0032489,0.0027225,0.002257,0.0018468,0.0014933,0.001194,0.00093424
1.0852e-42,1.3201e-38,1.7579e-35,3.1632e-33,1.9406e-31,1.3629e-29,2.7503e-27,3.7543e-25,2.7082e-23,1.1816e-21,3.3427e-20,6.3728e-19,8.5341e-18,8.2603e-17,5.9613e-16,3.3211e-15,1.4734e-14,5.4003e-14,1.6788e-13,4.5381e-13,1.0804e-12,2.305e-12,4.4764e-12,8.1631e-12,1.4226e-11,2.4142e-11,4.0223e-11,6.4796e-11,9.8637e-11,1.4256e-10,1.9717e-10,2.6473e-10,3.59e-10,4.8815e-10,6.5963e-10,8.9426e-10,1.2251e-09,1.6401e-09,2.4188e-09,3.3973e-09,4.6176e-09,6.0559e-09,8.1377e-09,1.1334e-08,1.6767e-08,2.3959e-08,3.653e-08,6.8085e-08,1.9383e-07,1.5719e-06,1.1222e-06,7.3731e-07,7.3387e-07,8.2203e-07,1.9378e-06,2.7021e-06,2.6364e-06,1.1091e-06,0,4.9153e-06,2.7069e-05,8.5704e-05,0.00020605,0.00042829,0.00076984,0.0012571,0.0019545,0.0027914,0.0037884,0.0049598,0.0061224,0.0074131,0.0090572,0.009751,0.0096089,0.0098006,0.010093,0.0097402,0.0096995,0.0096057,0.0093725,0.0089676,0.0085198,0.0079195,0.0073884,0.0068074,0.0062344,0.005627,0.0050389,0.0044809,0.0039331,0.003406,0.0029276,0.0024785,0.002079,0.0017231,0.0014094,0.0011396,0.00091099,0.00071348
2.2039e-41,2.2755e-37,2.4067e-34,4.0967e-32,2.3522e-30,9.5856e-29,1.0006e-26,1.1717e-24,8.0662e-23,3.3797e-21,9.0803e-20,1.635e-18,2.0653e-17,1.8815e-16,1.2756e-15,6.6682e-15,2.7849e-14,9.6292e-14,2.8407e-13,7.3202e-13,1.6723e-12,3.4359e-12,6.4563e-12,1.1426e-11,1.9471e-11,3.2466e-11,5.3202e-11,8.4228e-11,1.2548e-10,1.7743e-10,2.4063e-10,3.1819e-10,4.2791e-10,5.7656e-10,7.7163e-10,1.0378e-09,1.4125e-09,1.8726e-09,2.7671e-09,3.8398e-09,5.1742e-09,6.727e-09,9.0133e-09,1.252e-08,1.8498e-08,2.6219e-08,3.9446e-08,7.2065e-08,1.9711e-07,1.8168e-06,1.7264e-06,7.6873e-07,7.4336e-07,8.028e-07,1.3555e-06,1.55e-06,1.4582e-06,5.8861e-07,0,2.5412e-06,1.3566e-05,4.356e-05,0.00010341,0.00021892,0.00039701,0.00063025,0.0010087,0.0014479,0.0019787,0.0026287,0.0032191,0.0039544,0.0052988,0.005808,0.0052643,0.0052955,0.0054559,0.0055289,0.005839,0.005559,0.0057025,0.005378,0.0051701,0.0048198,0.004531,0.0041885,0.0038439,0.0034698,0.0031125,0.0027677,0.0024303,0.0021018,0.0018087,0.001529,0.0012833,0.0010628,0.00086856,0.00070196,0.00056083,0.00043981
1.218e-39,1.0632e-35,8.4624e-33,1.3405e-30,7.2653e-29,2.1956e-27,9.5044e-26,7.7839e-24,4.7921e-22,1.8508e-20,4.5859e-19,7.6137e-18,8.8383e-17,7.3714e-16,4.5602e-15,2.1649e-14,8.1992e-14,2.5745e-13,6.9286e-13,1.6376e-12,3.4518e-12,6.5803e-12,1.1566e-11,1.9369e-11,3.164e-11,5.1098e-11,8.1727e-11,1.2555e-10,1.7941e-10,2.4358e-10,3.1881e-10,4.1096e-10,5.4696e-10,7.2664e-10,9.5806e-10,1.2743e-09,1.7197e-09,2.2442e-09,3.342e-09,4.5344e-09,6.0357e-09,7.7369e-09,1.0343e-08,1.431e-08,2.1103e-08,2.944e-08,4.2583e-08,7.2361e-08,1.5898e-07,9.3327e-07,4.2725e-06,8.028e-07,6.5419e-07,7.2899e-07,8.2293e-07,7.447e-07,5.3303e-07,2.2189e-07,0,6.117e-07,3.2317e-06,1.2578e-05,2.529e-05,4.4985e-05,0.0001166,0.00012411,0.0002589,0.00034098,0.00063432,0.00075643,0.00085847,0.0012418,0.0020567,0.0021334,0.0013624,0.001327,0.0014854,0.0016694,0.0018747,0.00175,0.0018424,0.0016938,0.0016669,0.0015362,0.001451,0.0013372,0.0012163,0.0010982,0.00097443,0.00086721,0.00075558,0.00064985,0.00055707,0.00046801,0.00039142,0.0003225,0.00026228,0.00021104,0.00016811,0.00013157
2.5192e-37,1.8503e-33,1.0175e-30,1.5029e-28,7.8393e-27,2.0851e-25,3.8488e-24,7.9817e-23,2.4952e-21,7.485e-20,1.5987e-18,2.3631e-17,2.4777e-16,1.8848e-15,1.0698e-14,4.6842e-14,1.6423e-13,4.7928e-13,1.2043e-12,2.6692e-12,5.2978e-12,9.5426e-12,1.5944e-11,2.5597e-11,4.0425e-11,6.4041e-11,1.0165e-10,1.5432e-10,2.1455e-10,2.8013e-10,3.5454e-10,4.4722e-10,5.8804e-10,7.727e-10,1.0098e-09,1.3344e-09,1.7962e-09,2.3252e-09,3.4549e-09,4.6322e-09,6.1662e-09,7.8568e-09,1.0505e-08,1.4471e-08,2.1201e-08,2.9187e-08,4.0208e-08,6.1117e-08,1.0159e-07,2.0545e-07,5.3455e-07,5.3233e-07,1.165e-06,3.343e-06,4.4509e-07,3.3483e-07,1.413e-07,1.3714e-07,0,2.7869e-07,3.6822e-07,5.5427e-06,1.3397e-05,2.6842e-06,8.068e-05,8.6563e-05,0.00011176,0.00016349,0.00023739,0.00032933,0.00037647,0.00066116,0.0011324,0.0011443,0.000586,0.00050618,0.00062773,0.00082681,0.00089369,0.00086148,0.00086166,0.0008153,0.00078912,0.00072544,0.00068733,0.00062623,0.00056226,0.00050968,0.00044421,0.00039434,0.00033928,0.0002913,0.00024594,0.00020618,0.00017074,0.00013947,0.00011274,9.0068e-05,7.1377e-05,5.5623e-05
