1.0446e-10,2.3926e-11,5.1522e-12,4.1708e-12,9.4878e-12,2.7441e-11,8.5071e-11,2.4948e-10,6.7484e-10,1.6556e-09,3.6598e-09,7.2893e-09,1.3174e-08,2.1903e-08,3.4201e-08,5.2262e-08,8.1457e-08,1.4225e-07,2.631e-07,4.7946e-07,8.6841e-07,1.5432e-06,2.6767e-06,4.5125e-06,7.4557e-06,1.2001e-05,1.8488e-05,2.7552e-05,3.9779e-05,5.5295e-05,7.4307e-05,9.825e-05,0.0001287,0.00016848,0.00022208,0.00029722,0.00040122,0.00053378,0.0006947,0.00091869,0.0011721,0.0014881,0.0018585,0.002279,0.0027752,0.003306,0.0038959,0.0045842,0.0052981,0.0060982,0.0069516,0.0079288,0.0090609,0.010368,0.011845,0.013497,0.01528,0.017392,0.020539,0.019722,0.02042,0.022724,0.028377,0.030534,0.031825,0.031922,0.031232,0.030087,0.028626,0.026875,0.024982,0.023054,0.019736,0.017354,0.016711,0.016692,0.028844,0.013875,0.0073055,0.0041463,0.0028392,0.0278,0.028711,0.025209,0.025953,0.030116,0.039809,0.052226,0.059173,0.05386,0.038567,0.0224,0.012322,0.0094716,0.010949,0.013895,0.016737,0.018456,0.018549,0.01686
1.3266e-10,6.3768e-11,3.7751e-11,3.759e-11,3.8953e-11,8.0062e-11,1.656e-10,3.4041e-10,7.2536e-10,1.559e-09,3.303e-09,6.8186e-09,1.3456e-08,2.5464e-08,4.7002e-08,8.6962e-08,1.549e-07,2.7507e-07,4.8772e-07,8.4135e-07,1.4381e-06,2.4048e-06,3.9446e-06,6.2901e-06,9.8406e-06,1.5394e-05,2.2878e-05,3.2837e-05,4.5602e-05,6.0169e-05,7.4415e-05,8.9651e-05,0.00010722,0.00012861,0.00015723,0.00020119,0.00027096,0.00035975,0.00044815,0.0006333,0.0008128,0.00099924,0.0013106,0.0015756,0.0019795,0.0023833,0.0028515,0.0034435,0.0039883,0.0046556,0.0054199,0.0062753,0.0072197,0.0083961,0.0099871,0.011727,0.013804,0.016077,0.019356,0.023073,0.020514,0.019479,0.005797,0.023435,0.056677,0.087234,0.11051,0.12447,0.12966,0.12728,0.11952,0.10824,0.094705,0.079853,0.065569,0.055326,0.051784,0.047617,0.045664,0.045787,0.043417,0.04281,0.035187,0.02786,0.023047,0.020404,0.019011,0.01711,0.014598,0.010958,0.0073526,0.0053064,0.0051725,0.0067843,0.0081062,0.0092741,0.010469,0.010985,0.010655,0.0093415
3.3327e-10,2.7917e-10,2.4251e-10,2.6533e-10,2.8986e-10,5.2296e-10,9.2009e-10,1.6549e-09,3.1158e-09,5.9694e-09,1.1365e-08,2.1285e-08,3.8562e-08,6.7567e-08,1.1554e-07,1.9555e-07,3.2462e-07,5.4303e-07,9.0938e-07,1.4983e-06,2.4421e-06,3.915e-06,6.1861e-06,9.6139e-06,1.4735e-05,2.2206e-05,3.2475e-05,4.8105e-05,6.3869e-05,8.9604e-05,0.00010361,0.00011793,0.00013382,0.00015029,0.00016849,0.00019249,0.00024655,0.00033358,0.00036928,0.00056573,0.00084951,0.00094222,0.00087303,0.0017402,0.0013498,0.001584,0.0018661,0.002176,0.0025386,0.0029714,0.003367,0.0037778,0.0037676,0.0052456,0.00773,0.0091877,0.011576,0.014293,0.015386,0.017633,0.01559,0.022825,0.024321,0.024993,0.036486,0.043837,0.050032,0.05368,0.056139,0.055731,0.053938,0.050476,0.046049,0.039957,0.034022,0.031175,0.032067,0.034273,0.035811,0.036013,0.032818,0.027811,0.021548,0.016445,0.012564,0.0095796,0.0074178,0.0055077,0.0043932,0.0035431,0.0028958,0.0029428,0.0035097,0.0047215,0.0057058,0.0062088,0.0067168,0.0068072,0.0064524,0.005469
1.1776e-09,1.1762e-09,1.1762e-09,1.3581e-09,1.587e-09,2.6876e-09,4.1431e-09,6.6617e-09,1.1288e-08,1.9646e-08,3.4329e-08,5.94e-08,1.0063e-07,1.6611e-07,2.682e-07,4.2841e-07,6.8433e-07,1.102e-06,1.7638e-06,2.732e-06,4.2407e-06,6.5053e-06,9.8612e-06,1.4728e-05,2.1612e-05,3.1656e-05,4.4869e-05,8.565e-05,5.9625e-05,0.00015811,9.9096e-05,0.00011335,0.00013039,0.00014071,0.00014563,0.00015703,0.00018373,0.00023379,0.00027426,0.00031957,0.00039915,0.00033731,0.00064305,0.00090061,0.0010435,0.0011984,0.0014086,0.0016564,0.0019349,0.0022652,0.0026443,0.0030774,0.0035823,0.004004,0.0048588,0.0074483,0.0074471,0.0072542,0.0081182,0.009608,0.014654,0.015083,0.013845,0.019222,0.019363,0.020176,0.015725,0.016985,0.018332,0.018762,0.018968,0.018346,0.017646,0.016229,0.014996,0.01525,0.016754,0.01841,0.018922,0.018162,0.015818,0.012764,0.0097758,0.0075597,0.0055903,0.0039514,0.0029443,0.0022094,0.0019109,0.0018676,0.0018263,0.0021147,0.0024869,0.0030894,0.0036604,0.0039054,0.0040962,0.0040406,0.0037732,0.0030641
3.6061e-09,4.1066e-09,4.5523e-09,5.4762e-09,6.6155e-09,1.0417e-08,1.4736e-08,2.187e-08,3.4016e-08,5.4638e-08,8.8677e-08,1.44e-07,2.3118e-07,3.6382e-07,5.6101e-07,8.552e-07,1.306e-06,2.008e-06,3.0879e-06,4.6361e-06,6.9489e-06,1.0358e-05,1.5284e-05,2.236e-05,3.204e-05,4.4837e-05,6.0984e-05,8.148e-05,0.00010381,0.00012945,0.00014273,0.00015068,0.0001545,0.00015176,0.00014478,0.00013796,0.00018104,0.00015221,0.00018328,0.00021712,0.00017748,0.00044599,0.00047148,0.00056914,0.00067411,0.00079754,0.00094782,0.0011681,0.0014017,0.0014692,0.0010555,0.0022553,0.0029969,0.0036692,0.0045965,0.0054803,0.0065658,0.0068034,0.0060578,0.0066896,0.0077965,0.0075598,0.0086141,0.010089,0.010283,0.010566,0.010705,0.011263,0.009854,0.0094712,0.0092003,0.008962,0.008934,0.0081888,0.0078437,0.0083446,0.0081864,0.0071415,0.006263,0.0049891,0.0035939,0.0027354,0.0022839,0.0021056,0.0016264,0.0011493,0.0010268,0.001021,0.0010279,0.0012196,0.0013801,0.0016129,0.0017466,0.0018832,0.0020257,0.0020854,0.0021213,0.0020443,0.0018974,0.0014339
9.3648e-09,1.344e-08,1.6561e-08,2.0673e-08,2.4823e-08,3.5148e-08,4.7674e-08,6.6019e-08,9.4106e-08,1.384e-07,2.0791e-07,3.163e-07,4.8284e-07,7.3052e-07,1.0864e-06,1.5918e-06,2.3192e-06,3.3899e-06,4.985e-06,7.297e-06,1.0571e-05,1.5325e-05,2.2097e-05,3.1795e-05,4.482e-05,6.1742e-05,8.2661e-05,0.00010657,0.00013118,0.00015285,0.00016699,0.00016975,0.00015961,0.00014208,0.00012315,0.00010362,9.3889e-05,9.8263e-05,0.00011722,0.00015324,0.00019313,0.00025027,0.00030785,0.00037014,0.00042064,0.00050074,0.00056339,0.00065547,0.00076586,0.00092726,0.001119,0.0014594,0.0019847,0.0026882,0.0035764,0.0046286,0.0055622,0.0064153,0.0068006,0.007031,0.0069238,0.0068052,0.0064055,0.0062587,0.0061429,0.0062201,0.0062261,0.0061144,0.0058066,0.0054375,0.0050625,0.0049725,0.0051758,0.0055525,0.0058391,0.0059893,0.0055782,0.0048601,0.0037612,0.0027866,0.0021278,0.0017296,0.0015102,0.001761,0.0011508,0.00074049,0.00069786,0.00073596,0.00084966,0.0010846,0.0011591,0.0014057,0.0014323,0.0015157,0.0015844,0.0015867,0.0015266,0.0013748,0.0012369,0.00085356
1.2186e-08,2.0294e-08,2.7335e-08,3.7147e-08,5.0061e-08,6.8421e-08,9.2514e-08,1.2611e-07,1.7487e-07,2.4762e-07,3.5739e-07,5.2281e-07,7.6876e-07,1.1253e-06,1.6281e-06,2.326e-06,3.3043e-06,4.7076e-06,6.7895e-06,9.7948e-06,1.3941e-05,1.9765e-05,2.7878e-05,3.8908e-05,5.3458e-05,7.1871e-05,9.3803e-05,0.00011769,0.00014041,0.00015771,0.00016525,0.00016029,0.00014331,0.00011825,9.4979e-05,7.5491e-05,6.2316e-05,6.133e-05,7.2922e-05,9.5955e-05,0.00012522,0.00015776,0.00019101,0.00022441,0.00025531,0.00028934,0.00032481,0.00037195,0.00043813,0.00054804,0.00072788,0.0010309,0.0014998,0.0021487,0.002953,0.0038006,0.0045271,0.0049981,0.0051743,0.0050702,0.0047564,0.0043662,0.0040155,0.0038127,0.0037693,0.0038317,0.0038571,0.0037271,0.0034228,0.0030935,0.0028912,0.0029785,0.0033351,0.0037316,0.0039997,0.0040562,0.0036113,0.0031183,0.0023043,0.0016823,0.0013238,0.0011092,0.00099079,0.0012821,0.00066133,0.00040657,0.00040404,0.00043603,0.0005152,0.00064889,0.00061914,0.00078233,0.00071351,0.00076421,0.00076468,0.00074909,0.00069052,0.00059435,0.00053566,0.00033603
1.3718e-08,2.1841e-08,2.9757e-08,4.068e-08,5.515e-08,7.471e-08,1.0207e-07,1.42e-07,2.0165e-07,2.9143e-07,4.2601e-07,6.244e-07,9.1092e-07,1.3209e-06,1.9137e-06,2.7844e-06,4.0668e-06,5.9332e-06,8.671e-06,1.2466e-05,1.7527e-05,2.435e-05,3.341e-05,4.5006e-05,5.9198e-05,7.5487e-05,9.2455e-05,0.00010761,0.0001177,0.00011983,0.00011266,9.7375e-05,7.7448e-05,5.7571e-05,4.2077e-05,3.4654e-05,3.6346e-05,4.438e-05,5.8884e-05,7.7618e-05,9.797e-05,0.00011797,0.00013681,0.00015406,0.00017079,0.00018915,0.00021269,0.00025021,0.0003152,0.00042614,0.00062091,0.00093955,0.0014201,0.0020644,0.0028078,0.0035345,0.0041045,0.0043904,0.0043696,0.0041399,0.0037537,0.0033661,0.003067,0.0029348,0.0029526,0.0030322,0.0030473,0.0028876,0.0025877,0.0022967,0.0021808,0.0023471,0.002749,0.0031397,0.0033831,0.00342,0.0029794,0.0025664,0.0018462,0.0013463,0.0010787,0.00091206,0.00081951,0.0011206,0.00051679,0.00032045,0.00032242,0.00033349,0.00038143,0.00049225,0.0004302,0.00057901,0.0004966,0.00054877,0.0005237,0.00052592,0.00046519,0.00039014,0.00035761,0.00021091
1.6468e-08,2.5438e-08,3.5396e-08,4.869e-08,6.6254e-08,9.0305e-08,1.2596e-07,1.788e-07,2.5828e-07,3.7812e-07,5.5662e-07,8.1705e-07,1.1921e-06,1.7346e-06,2.5294e-06,3.6977e-06,5.3961e-06,7.8118e-06,1.1182e-05,1.57e-05,2.1633e-05,2.9606e-05,3.9314e-05,5.0644e-05,6.3034e-05,7.5352e-05,8.5773e-05,9.1981e-05,9.1886e-05,8.471e-05,7.1661e-05,5.5773e-05,4.0774e-05,2.9781e-05,2.4446e-05,2.4939e-05,3.1992e-05,4.4702e-05,5.8413e-05,7.2592e-05,8.5779e-05,9.7305e-05,0.00010728,0.00011669,0.00012721,0.0001413,0.0001636,0.00020352,0.00027876,0.00041793,0.00065801,0.0010353,0.0015698,0.0022369,0.0029447,0.0035654,0.0039845,0.0041017,0.0039076,0.0035292,0.0031063,0.0027309,0.0025024,0.0024496,0.0025194,0.0026154,0.0026024,0.0024119,0.0021065,0.0018456,0.0017933,0.0020272,0.0024624,0.0028305,0.0030362,0.0030516,0.0025972,0.0022452,0.0015689,0.0011486,0.00093737,0.00079818,0.00071816,0.0010399,0.00043184,0.00027174,0.00027502,0.00028282,0.00029358,0.00044818,0.00031602,0.00051874,0.00040184,0.00048175,0.00039472,0.00046027,0.00035869,0.00029025,0.00029401,0.00014983
1.6261e-08,2.7695e-08,4.063e-08,5.7911e-08,8.0907e-08,1.1199e-07,1.5696e-07,2.2524e-07,3.2925e-07,4.8099e-07,6.9633e-07,9.9703e-07,1.4387e-06,2.0892e-06,2.9949e-06,4.2397e-06,5.9133e-06,8.089e-06,1.0738e-05,1.3656e-05,1.6659e-05,1.9422e-05,2.2389e-05,2.419e-05,2.4709e-05,2.3978e-05,2.2019e-05,1.9048e-05,1.5555e-05,1.2268e-05,9.9273e-06,8.9666e-06,9.802e-06,1.3089e-05,1.9487e-05,2.5857e-05,3.177e-05,3.6166e-05,3.8641e-05,3.9481e-05,3.9376e-05,3.9333e-05,4.0171e-05,4.2963e-05,4.9444e-05,6.2951e-05,9.0909e-05,0.00014756,0.00025519,0.00044523,0.00074966,0.0011868,0.001747,0.0023615,0.0029195,0.0032947,0.0033937,0.0032034,0.0027973,0.0023124,0.0019087,0.0016735,0.0016196,0.0017099,0.0018676,0.001976,0.0019182,0.0016867,0.0014082,0.0012363,0.0012923,0.0015995,0.0020305,0.0023182,0.0024469,0.0024359,0.0019945,0.0017549,0.0011716,0.00087743,0.00074158,0.00063403,0.00057016,0.00090872,0.00028706,0.00019806,0.00021603,0.00022975,0.00011467,0.00047095,0.00014162,0.00046826,0.00034071,0.00042155,0.00014107,0.00047485,0.00019355,0.0001598,0.00025591,6.8755e-05
