1.9727e-32,3.5694e-30,6.4358e-29,5.6486e-28,1.878e-25,3.0459e-23,1.9398e-21,7.0885e-20,1.6955e-18,2.7492e-17,3.11e-16,2.6943e-15,1.7972e-14,9.2694e-14,3.7434e-13,1.2136e-12,3.2423e-12,7.3172e-12,1.4404e-11,2.5294e-11,4.0264e-11,5.9893e-11,8.7616e-11,1.2965e-10,1.975e-10,3.0795e-10,4.8443e-10,7.4911e-10,1.0929e-09,1.4858e-09,1.9283e-09,2.3947e-09,3.0334e-09,3.9341e-09,5.3222e-09,7.4042e-09,1.0431e-08,1.5047e-08,2.1708e-08,3.121e-08,4.5755e-08,6.6326e-08,1.085e-07,1.5388e-07,2.2755e-07,3.2191e-07,4.4279e-07,6.5183e-07,8.9995e-07,1.2677e-06,1.7867e-06,2.7308e-06,3.7834e-06,5.1996e-06,6.5215e-06,8.1285e-06,9.6742e-06,1.1978e-05,1.5138e-05,1.9834e-05,2.8765e-05,4.3372e-05,5.0397e-05,5.0271e-05,5.6676e-05,7.7843e-05,9.5886e-05,0.00012887,0.00015736,0.00020914,0.0005326,0.0021149,0.0041088,0.001473,0.00074061,0.00077195,0.00081078,0.00095317,0.0011458,0.0013493,0.0015557,0.0018016,0.0020104,0.0024108,0.0023996,0.0029405,0.0029397,0.0032133,0.0036095,0.0037254,0.0043093,0.0049539,0.0062025,0.0077112,0.0093613,0.011649,0.013961,0.015634,0.016187,0.013984
1.3236e-32,4.7049e-30,9.3303e-29,9.1193e-28,3.5178e-25,6.1179e-23,3.9236e-21,1.4419e-19,3.4532e-18,5.6026e-17,6.4511e-16,5.5976e-15,3.7063e-14,1.8935e-13,7.5624e-13,2.4241e-12,6.419e-12,1.4423e-11,2.8369e-11,4.9877e-11,7.9268e-11,1.1742e-10,1.7121e-10,2.529e-10,3.85e-10,5.999e-10,9.4273e-10,1.455e-09,2.1152e-09,2.862e-09,3.702e-09,4.5825e-09,5.8048e-09,7.5297e-09,1.0198e-08,1.4194e-08,1.9994e-08,2.8852e-08,4.1597e-08,5.9762e-08,8.7644e-08,1.2692e-07,2.0861e-07,2.94e-07,4.354e-07,6.1453e-07,8.4389e-07,1.2456e-06,1.7144e-06,2.4166e-06,3.4052e-06,5.2215e-06,7.2036e-06,9.8948e-06,1.2354e-05,1.5387e-05,1.8263e-05,2.2643e-05,2.863e-05,3.7555e-05,5.4658e-05,8.2482e-05,9.4907e-05,9.3986e-05,0.00010647,0.00014716,0.00018056,0.00024319,0.00029604,0.00039408,0.0010128,0.0040143,0.0077337,0.0027145,0.0013638,0.001446,0.0015196,0.0017844,0.0021582,0.0024395,0.002901,0.0031874,0.0038863,0.0042591,0.0046887,0.0052683,0.0057591,0.0061117,0.0065362,0.0072492,0.0079649,0.0093276,0.011611,0.014406,0.017681,0.021796,0.026214,0.02929,0.030354,0.026271
4.7937e-33,2.0864e-30,5.1429e-29,9.32e-28,4.1775e-25,7.7752e-23,5.0485e-21,1.8642e-19,4.5113e-18,7.3658e-17,8.4863e-16,7.3487e-15,4.84e-14,2.4608e-13,9.7833e-13,3.1203e-12,8.2262e-12,1.8424e-11,3.6139e-11,6.3487e-11,1.007e-10,1.4875e-10,2.1646e-10,3.194e-10,4.8585e-10,7.5639e-10,1.1876e-09,1.8305e-09,2.6552e-09,3.5803e-09,4.6206e-09,5.7063e-09,7.2241e-09,9.3661e-09,1.2687e-08,1.7655e-08,2.4855e-08,3.5863e-08,5.1668e-08,7.4177e-08,1.0878e-07,1.574e-07,2.5945e-07,3.641e-07,5.3972e-07,7.6047e-07,1.043e-06,1.5421e-06,2.1178e-06,2.9861e-06,4.2067e-06,6.4641e-06,8.8926e-06,1.2211e-05,1.52e-05,1.8923e-05,2.2417e-05,2.7817e-05,3.5184e-05,4.6191e-05,6.7389e-05,0.00010176,0.00011639,0.0001147,0.00013032,0.00018083,0.00022131,0.00029845,0.00036261,0.00048305,0.0012473,0.0049393,0.0094788,0.0032981,0.001653,0.0017674,0.0018587,0.0021638,0.002496,0.0029729,0.0034661,0.0040394,0.0046935,0.0052939,0.0057287,0.0064395,0.0070365,0.0074744,0.007972,0.008887,0.0097423,0.011399,0.014197,0.017598,0.021612,0.026623,0.032019,0.035757,0.037055,0.032063
1.9551e-33,9.0422e-31,2.6244e-29,8.545e-28,4.5711e-25,9.0156e-23,5.8811e-21,2.1746e-19,5.2974e-18,8.7445e-17,1.01e-15,8.7404e-15,5.7296e-14,2.9006e-13,1.1481e-12,3.6428e-12,9.5591e-12,2.1346e-11,4.1815e-11,7.3415e-11,1.1632e-10,1.7146e-10,2.4877e-10,3.6661e-10,5.5688e-10,8.6569e-10,1.3573e-09,2.0887e-09,3.0235e-09,4.0634e-09,5.2324e-09,6.447e-09,8.153e-09,1.056e-08,1.4296e-08,1.9879e-08,2.7961e-08,4.032e-08,5.8035e-08,8.3242e-08,1.2203e-07,1.764e-07,2.9127e-07,4.0749e-07,6.0425e-07,8.5024e-07,1.1648e-06,1.7238e-06,2.3634e-06,3.3326e-06,4.6933e-06,7.2207e-06,9.9149e-06,1.361e-05,1.6909e-05,2.1043e-05,2.4897e-05,3.0909e-05,3.9103e-05,5.1363e-05,7.5055e-05,0.00011339,0.00012928,0.00012698,0.0001445,0.00020098,0.00024559,0.00033144,0.00040224,0.00053595,0.0013865,0.0054997,0.010524,0.0036487,0.0018224,0.0019596,0.0020631,0.0022936,0.0027985,0.0033135,0.0038473,0.0044952,0.0051978,0.0058957,0.0063485,0.0071357,0.0077958,0.0082743,0.0088313,0.0098472,0.0108,0.012631,0.015716,0.01949,0.023944,0.029456,0.035449,0.039551,0.04097,0.035449
7.6614e-34,3.5093e-31,1.1731e-29,7.9833e-28,4.9252e-25,1.0109e-22,6.6073e-21,2.4437e-19,5.9774e-18,9.9501e-17,1.1558e-15,1.0009e-14,6.5409e-14,3.2951e-13,1.2971e-12,4.0937e-12,1.0695e-11,2.382e-11,4.6737e-11,8.1887e-11,1.2964e-10,1.908e-10,2.7608e-10,4.0613e-10,6.1561e-10,9.5513e-10,1.4947e-09,2.2958e-09,3.3159e-09,4.4421e-09,5.7069e-09,7.0154e-09,8.8587e-09,1.1458e-08,1.5497e-08,2.1527e-08,3.0244e-08,4.3571e-08,6.2645e-08,8.9759e-08,1.315e-07,1.8989e-07,3.1388e-07,4.3799e-07,6.4951e-07,9.1276e-07,1.2492e-06,1.8495e-06,2.5321e-06,3.5701e-06,5.0259e-06,7.7384e-06,1.0609e-05,1.4558e-05,1.806e-05,2.2468e-05,2.6557e-05,3.298e-05,4.1728e-05,5.4828e-05,8.0208e-05,0.0001212,0.0001379,0.00013511,0.00015392,0.00021443,0.00026171,0.0003533,0.00042848,0.00057053,0.0014751,0.0058723,0.011222,0.0038891,0.001934,0.0020891,0.0021746,0.0023725,0.0030605,0.0035738,0.0040949,0.0048063,0.0055295,0.0062988,0.0067612,0.0075927,0.0082952,0.0087931,0.0093977,0.010474,0.011496,0.013435,0.016716,0.020734,0.025436,0.03131,0.037654,0.042018,0.043523,0.037655
2.4887e-34,1.1053e-31,4.2909e-30,8.0297e-28,5.3641e-25,1.1253e-22,7.3457e-21,2.7161e-19,6.6735e-18,1.1196e-16,1.3118e-15,1.1369e-14,7.4077e-14,3.7122e-13,1.4525e-12,4.5584e-12,1.1855e-11,2.6387e-11,5.1803e-11,9.0542e-11,1.4323e-10,2.1054e-10,3.0378e-10,4.4582e-10,6.7399e-10,1.043e-09,1.6285e-09,2.4954e-09,3.5951e-09,4.7998e-09,6.1502e-09,7.5402e-09,9.5039e-09,1.2271e-08,1.6575e-08,2.2994e-08,3.226e-08,4.6418e-08,6.6647e-08,9.537e-08,1.3959e-07,2.0133e-07,3.3307e-07,4.6345e-07,6.8721e-07,9.6431e-07,1.3181e-06,1.9523e-06,2.6685e-06,3.7617e-06,5.2927e-06,8.1544e-06,1.116e-05,1.5306e-05,1.8957e-05,2.3577e-05,2.784e-05,3.4583e-05,4.3759e-05,5.7501e-05,8.4195e-05,0.00012721,0.00014447,0.0001412,0.00016105,0.00022471,0.00027392,0.0003698,0.00044824,0.00059613,0.0015312,0.0061351,0.011756,0.0040874,0.0020186,0.0021848,0.0021856,0.0025226,0.0032452,0.0037744,0.0042973,0.0050074,0.0058021,0.0065722,0.007058,0.0079382,0.0086674,0.0091888,0.0098113,0.010945,0.012,0.01403,0.017452,0.021644,0.026549,0.032659,0.039286,0.043832,0.045396,0.039276
5.5729e-35,2.3609e-32,1.1279e-30,8.9093e-28,6.0417e-25,1.2748e-22,8.2936e-21,3.0629e-19,7.5612e-18,1.2792e-16,1.5175e-15,1.3168e-14,8.5507e-14,4.2582e-13,1.6538e-12,5.1541e-12,1.3339e-11,2.9754e-11,5.8187e-11,1.015e-10,1.6042e-10,2.3558e-10,3.3882e-10,4.9554e-10,7.4648e-10,1.151e-09,1.7909e-09,2.7352e-09,3.9275e-09,5.2213e-09,6.666e-09,8.1431e-09,1.0236e-08,1.3183e-08,1.7771e-08,2.4604e-08,3.4447e-08,4.947e-08,7.0889e-08,1.0125e-07,1.48e-07,2.1305e-07,3.527e-07,4.8898e-07,7.2483e-07,1.0151e-06,1.3852e-06,2.0522e-06,2.799e-06,3.944e-06,5.5445e-06,8.5456e-06,1.1668e-05,1.599e-05,1.9769e-05,2.4582e-05,2.8995e-05,3.6026e-05,4.5581e-05,5.9879e-05,8.7734e-05,0.00013247,0.00015024,0.00014647,0.0001673,0.00023379,0.00028457,0.00038408,0.00046539,0.00061747,0.001562,0.0063028,0.012237,0.0043063,0.0020968,0.0022339,0.002219,0.0026955,0.0033699,0.0039183,0.0044674,0.0051916,0.0060213,0.0068105,0.0073194,0.008232,0.0089841,0.0095232,0.010164,0.01134,0.012426,0.014527,0.018065,0.022401,0.027479,0.033773,0.040635,0.04533,0.046945,0.040617
6.4253e-36,2.5486e-33,3.0332e-31,1.1878e-27,7.5487e-25,1.5616e-22,1.0068e-20,3.7012e-19,9.1771e-18,1.5661e-16,1.8845e-15,1.6339e-14,1.0561e-13,5.2127e-13,2.0035e-12,6.1846e-12,1.597e-11,3.5427e-11,6.8917e-11,1.1977e-10,1.8887e-10,2.7702e-10,3.9734e-10,5.7685e-10,8.646e-10,1.3245e-09,2.0486e-09,3.111e-09,4.4438e-09,5.868e-09,7.4453e-09,9.0394e-09,1.1304e-08,1.4492e-08,1.9458e-08,2.6838e-08,3.7429e-08,5.3548e-08,7.6458e-08,1.0886e-07,1.5867e-07,2.2767e-07,3.7693e-07,5.1971e-07,7.6961e-07,1.0743e-06,1.4619e-06,2.1654e-06,2.9434e-06,4.1437e-06,5.8158e-06,8.9614e-06,1.2192e-05,1.6684e-05,2.0583e-05,2.5596e-05,3.0155e-05,3.7471e-05,4.7398e-05,6.2186e-05,9.112e-05,0.0001373,0.00015586,0.00015152,0.0001734,0.00024257,0.00029482,0.00039728,0.00048172,0.00063555,0.0015444,0.0063962,0.012729,0.0046031,0.0021666,0.0021982,0.0023629,0.0028568,0.0034787,0.0040407,0.0046197,0.0053628,0.0062338,0.0070257,0.0075623,0.0084997,0.009273,0.0098267,0.010478,0.011692,0.012806,0.014963,0.018593,0.023053,0.028269,0.034716,0.041765,0.046577,0.04823,0.041724
2.5341e-37,1.1863e-34,1.0065e-30,2.8501e-27,1.3742e-24,2.5268e-22,1.5722e-20,5.6578e-19,1.4017e-17,2.4092e-16,2.9023e-15,2.4898e-14,1.5905e-13,7.732e-13,2.9234e-12,8.8814e-12,2.2673e-11,4.9604e-11,9.527e-11,1.6375e-10,2.5607e-10,3.7339e-10,5.3205e-10,7.6633e-10,1.1335e-09,1.7155e-09,2.6227e-09,3.9359e-09,5.5711e-09,7.2619e-09,9.0964e-09,1.0892e-08,1.3449e-08,1.7058e-08,2.268e-08,3.1004e-08,4.2847e-08,6.0703e-08,8.5957e-08,1.2149e-07,1.759e-07,2.5045e-07,4.1403e-07,5.6501e-07,8.3424e-07,1.1565e-06,1.5639e-06,2.3129e-06,3.1222e-06,4.3845e-06,6.129e-06,9.4177e-06,1.2722e-05,1.734e-05,2.1347e-05,2.6593e-05,3.1314e-05,3.8896e-05,4.9175e-05,6.4199e-05,9.3817e-05,0.00014031,0.00016128,0.00015631,0.00017959,0.00025063,0.00030472,0.00040719,0.00049671,0.00064455,0.0014032,0.0065768,0.013531,0.004764,0.0021534,0.0022032,0.0025176,0.0029712,0.0035958,0.0041612,0.004736,0.0055099,0.0064385,0.0072121,0.0077678,0.008725,0.0095139,0.010067,0.010713,0.011955,0.013087,0.015251,0.018911,0.023427,0.028688,0.035166,0.042251,0.047076,0.048704,0.042074
2.4418e-39,8.8254e-34,2.5354e-29,3.609e-26,9.1608e-24,1.0481e-21,5.3998e-20,1.7288e-18,4.0701e-17,6.7957e-16,7.8671e-15,6.4963e-14,3.9957e-13,1.8696e-12,6.8035e-12,1.991e-11,4.8858e-11,1.0308e-10,1.9122e-10,3.1848e-10,4.8502e-10,6.9185e-10,9.6098e-10,1.3479e-09,1.9433e-09,2.8876e-09,4.3583e-09,6.4332e-09,8.9006e-09,1.1284e-08,1.3744e-08,1.5945e-08,1.9011e-08,2.3412e-08,3.0332e-08,4.0562e-08,5.4789e-08,7.5361e-08,1.0438e-07,1.4497e-07,2.061e-07,2.8706e-07,4.7339e-07,6.2835e-07,9.2213e-07,1.254e-06,1.6643e-06,2.4529e-06,3.244e-06,4.5297e-06,6.2494e-06,9.4469e-06,1.2464e-05,1.6739e-05,2.0717e-05,2.6305e-05,3.1313e-05,3.8845e-05,4.9104e-05,6.2361e-05,8.9123e-05,0.00012698,0.00016108,0.00015694,0.00018613,0.00024934,0.00031299,0.0003919,0.0004986,0.00061138,0.0010437,0.0075704,0.014735,0.004757,0.0019833,0.0022029,0.0025316,0.0030536,0.0036444,0.0042302,0.0047313,0.0055444,0.0065613,0.0072556,0.0078129,0.008765,0.009552,0.010025,0.010598,0.011823,0.012913,0.014847,0.018254,0.022411,0.027263,0.03312,0.039388,0.043596,0.044769,0.038112
