3.0631e-09,6.5363e-09,1.0165e-08,1.4592e-08,3.6759e-08,6.6012e-08,9.5123e-08,1.3473e-07,1.8844e-07,2.6385e-07,3.7152e-07,5.1888e-07,7.078e-07,9.5375e-07,1.2279e-06,1.4705e-06,1.7426e-06,2.1192e-06,2.6189e-06,3.4429e-06,4.8613e-06,7.2445e-06,1.1138e-05,1.7316e-05,2.6884e-05,4.1366e-05,6.2936e-05,9.4581e-05,0.0001403,0.00020523,0.00029572,0.00041938,0.00058491,0.00080222,0.0010825,0.0014389,0.0018863,0.0024409,0.0031187,0.0039331,0.0048926,0.0059991,0.0072499,0.0086367,0.010147,0.01177,0.013498,0.015341,0.017345,0.019588,0.022171,0.025175,0.028589,0.032364,0.036225,0.04,0.043576,0.046992,0.050306,0.053546,0.056621,0.059423,0.061635,0.062956,0.063256,0.06255,0.06092,0.058464,0.055289,0.051521,0.047302,0.042827,0.038388,0.034358,0.031214,0.028653,0.025874,0.021363,0.016333,0.011976,0.0089441,0.0071368,0.0055162,0.0041022,0.0033924,0.0027993,0.0025228,0.0022987,0.0025547,0.002543,0.0021399,0.0023022,0.0019483,0.0016551,0.0014778,0.0010995,0.00088644,0.00068707,0.00044214,0.00026179
5.2196e-09,1.1505e-08,1.7946e-08,2.5423e-08,6.2102e-08,1.099e-07,1.5381e-07,2.1068e-07,2.8099e-07,3.6733e-07,4.7432e-07,5.9783e-07,7.404e-07,9.4593e-07,1.1742e-06,1.3619e-06,1.5691e-06,1.8465e-06,2.0849e-06,2.4318e-06,3.0197e-06,4.0344e-06,5.7608e-06,8.6109e-06,1.3177e-05,2.0227e-05,3.0951e-05,4.7059e-05,7.0877e-05,0.00010546,0.00015458,0.00022257,0.00031419,0.00043464,0.00059013,0.00078872,0.0010407,0.0013585,0.001755,0.0022414,0.0028236,0.0035016,0.0042705,0.0051197,0.006037,0.0070092,0.008031,0.009118,0.010325,0.01175,0.013516,0.015716,0.018315,0.021194,0.024046,0.026576,0.028693,0.030492,0.032119,0.033761,0.035433,0.037149,0.038652,0.039644,0.039996,0.039752,0.038996,0.037795,0.036198,0.034254,0.032018,0.029618,0.027318,0.025527,0.024758,0.024497,0.023662,0.020038,0.015202,0.010881,0.0080717,0.0067037,0.0053379,0.0040375,0.0035306,0.0029177,0.0028754,0.0029558,0.0032012,0.0035587,0.0030784,0.0031764,0.002848,0.0023631,0.0021032,0.0015926,0.0012762,0.00099448,0.0006334,0.00038007
6.9523e-09,1.5775e-08,2.4901e-08,3.5258e-08,8.7351e-08,1.5032e-07,2.0621e-07,2.7521e-07,3.5963e-07,4.5985e-07,5.8133e-07,7.1764e-07,8.7406e-07,1.0845e-06,1.3279e-06,1.5311e-06,1.7332e-06,1.9349e-06,2.0887e-06,2.2713e-06,2.5946e-06,3.1392e-06,4.1345e-06,5.8765e-06,8.7878e-06,1.338e-05,2.0506e-05,3.1473e-05,4.8049e-05,7.2601e-05,0.00010804,0.00015762,0.00022474,0.00031299,0.0004268,0.00057239,0.00075851,0.00099623,0.0012976,0.001673,0.0021276,0.0026615,0.0032681,0.0039353,0.0046503,0.0053984,0.0061732,0.0069958,0.0079242,0.0090633,0.010544,0.012452,0.014773,0.017354,0.019897,0.022043,0.023671,0.024894,0.0259,0.026922,0.028042,0.0293,0.030485,0.031295,0.031612,0.031482,0.030991,0.030199,0.029134,0.02782,0.02628,0.024618,0.023085,0.022078,0.022201,0.022941,0.023021,0.019786,0.014951,0.010547,0.0077698,0.0065641,0.0052926,0.0040265,0.0035255,0.0029798,0.0031489,0.0032824,0.003544,0.0040042,0.0035088,0.0036015,0.0032561,0.0027028,0.0024182,0.0018177,0.0014656,0.001136,0.00072843,0.00043652
9.2768e-09,2.1914e-08,3.5424e-08,5.0785e-08,1.3998e-07,2.1763e-07,2.8954e-07,3.7963e-07,4.8963e-07,6.2023e-07,7.7207e-07,9.4423e-07,1.1413e-06,1.3729e-06,1.6236e-06,1.8539e-06,2.0697e-06,2.248e-06,2.3691e-06,2.4865e-06,2.6432e-06,2.9367e-06,3.5336e-06,4.7135e-06,6.7384e-06,1.0027e-05,1.5231e-05,2.3415e-05,3.6157e-05,5.5387e-05,8.355e-05,0.00012332,0.00017734,0.00024829,0.00033968,0.00045633,0.00060615,0.00079947,0.001048,0.0013621,0.001748,0.0022022,0.0027188,0.0032858,0.0038887,0.0045115,0.0051465,0.0058131,0.0065749,0.0075384,0.0088432,0.010591,0.012762,0.015211,0.017627,0.019598,0.020966,0.021865,0.022472,0.023052,0.023774,0.024716,0.025671,0.026339,0.026601,0.026503,0.026134,0.025553,0.024779,0.023819,0.022681,0.021451,0.020373,0.01986,0.020558,0.021964,0.022708,0.019824,0.014996,0.010464,0.0076383,0.0065203,0.0053062,0.0040397,0.0034965,0.0030989,0.0033841,0.0037267,0.0038337,0.0043807,0.0037885,0.0039299,0.0035414,0.0029369,0.0026264,0.001986,0.0016041,0.0012487,0.00080618,0.00048405
1.3384e-08,3.5368e-08,6.1524e-08,9.4207e-08,3.1039e-07,4.848e-07,5.9701e-07,7.3174e-07,8.943e-07,1.0883e-06,1.3144e-06,1.5701e-06,1.8508e-06,2.1502e-06,2.4582e-06,2.7441e-06,2.9933e-06,3.1869e-06,3.3066e-06,3.3161e-06,3.2543e-06,3.2036e-06,3.2577e-06,3.5566e-06,4.304e-06,5.6999e-06,8.1946e-06,1.249e-05,1.9644e-05,3.1163e-05,4.8855e-05,7.4547e-05,0.00010976,0.00015579,0.00021493,0.00028951,0.0003859,0.00051345,0.00068341,0.00090742,0.0011876,0.0015235,0.001906,0.0023217,0.0027544,0.0031874,0.0036124,0.0040485,0.0045614,0.0052698,0.0063219,0.0078224,0.0097646,0.012001,0.014185,0.015891,0.016894,0.017267,0.017222,0.017055,0.017145,0.017575,0.01817,0.018593,0.018751,0.018687,0.018492,0.018218,0.017871,0.017441,0.016911,0.016347,0.01598,0.016242,0.017803,0.020172,0.021789,0.019411,0.014672,0.010085,0.007258,0.0062728,0.0052165,0.0040004,0.0034374,0.003213,0.0037484,0.0042966,0.0041965,0.0048398,0.0041544,0.0043301,0.0038948,0.003226,0.0028806,0.0022063,0.0017782,0.0013964,0.00090971,0.00054878
1.3661e-08,4.8515e-08,9.9621e-08,1.7595e-07,5.8432e-07,1.0532e-06,1.3592e-06,1.7076e-06,2.1016e-06,2.544e-06,3.0348e-06,3.5694e-06,4.1549e-06,4.7846e-06,5.4356e-06,6.0232e-06,6.4755e-06,6.7756e-06,6.881e-06,6.7564e-06,6.4213e-06,5.8467e-06,5.1124e-06,4.3583e-06,3.6915e-06,3.2669e-06,3.2978e-06,4.2226e-06,6.7976e-06,1.2174e-05,2.1765e-05,3.6835e-05,5.7803e-05,8.4278e-05,0.00011567,0.00015289,0.00020041,0.00026721,0.00036531,0.00050632,0.0006967,0.00092717,0.0011844,0.0014491,0.0017027,0.0019296,0.0021272,0.0023278,0.0026055,0.0030776,0.0038904,0.0051396,0.006822,0.0087732,0.01066,0.012108,0.012738,0.012502,0.011641,0.010634,0.0098898,0.0095923,0.0095821,0.0095702,0.0094543,0.0092856,0.0091494,0.0090818,0.0090822,0.0091238,0.0091801,0.0093045,0.0097368,0.010906,0.013511,0.017103,0.019835,0.018067,0.013471,0.0088909,0.0062018,0.0055017,0.0046696,0.0035318,0.003151,0.0035378,0.0039977,0.0046835,0.0045518,0.0053423,0.0045409,0.0048065,0.0042999,0.003559,0.0031928,0.0024467,0.0019794,0.0015614,0.001017,0.00061513
1.4845e-08,4.2984e-08,7.9907e-08,1.2674e-07,2.5343e-07,3.9533e-07,5.2236e-07,6.7519e-07,8.5392e-07,1.0487e-06,1.2369e-06,1.3896e-06,1.493e-06,1.5391e-06,1.4557e-06,1.265e-06,1.0223e-06,7.9246e-07,6.042e-07,4.651e-07,3.7175e-07,3.2625e-07,3.5917e-07,5.7466e-07,1.2188e-06,2.7932e-06,6.2298e-06,1.3015e-05,2.5116e-05,4.384e-05,6.9105e-05,9.7899e-05,0.00012556,0.00014838,0.00016722,0.00019051,0.00023598,0.00032617,0.00047646,0.00068348,0.00091918,0.0011372,0.0012961,0.0013578,0.0013283,0.0012625,0.0012506,0.0014066,0.0018503,0.0026688,0.0038769,0.0053779,0.0069528,0.008293,0.0090832,0.0091287,0.0084425,0.0072526,0.0059624,0.0050307,0.0046475,0.0045852,0.0044783,0.004205,0.0038778,0.0036139,0.0034653,0.0034257,0.003479,0.0036115,0.0038073,0.0041612,0.004967,0.006662,0.01007,0.014463,0.017907,0.015716,0.010812,0.0064934,0.0044117,0.0043727,0.0037035,0.0027101,0.0027394,0.0034577,0.003983,0.0047896,0.0046029,0.005604,0.0046425,0.0050314,0.0044729,0.0036723,0.0033069,0.0025072,0.0020303,0.0015946,0.0010249,0.00061834
7.0054e-09,2.022e-08,3.7583e-08,5.9275e-08,9.555e-08,1.3257e-07,1.6766e-07,1.9703e-07,2.1202e-07,2.0687e-07,1.824e-07,1.4543e-07,1.0538e-07,6.9994e-08,4.3578e-08,2.5745e-08,1.3779e-08,7.2188e-09,5.4461e-09,1.0892e-08,3.5566e-08,1.1751e-07,3.5689e-07,9.8153e-07,2.451e-06,5.5709e-06,1.1564e-05,2.2345e-05,3.983e-05,6.4255e-05,9.3547e-05,0.00012295,0.00014717,0.00016437,0.00017881,0.00020313,0.00026023,0.0003746,0.00055714,0.00079369,0.0010445,0.0012538,0.0013786,0.0013825,0.0012846,0.0011592,0.0011158,0.0012877,0.0017977,0.0027261,0.0040674,0.0056819,0.0073084,0.0085995,0.0092124,0.0089565,0.0079139,0.0064462,0.005016,0.0040362,0.0037109,0.0036761,0.0035504,0.0031924,0.0027724,0.0024749,0.0023202,0.0022726,0.0023251,0.0024651,0.0026804,0.0030722,0.0039477,0.0057434,0.0093803,0.01408,0.017969,0.015721,0.0106,0.0061493,0.0040813,0.0041933,0.0035372,0.0025658,0.0026995,0.0034866,0.0040289,0.0049042,0.0046873,0.0057811,0.0047514,0.0051832,0.004611,0.0037806,0.0034059,0.0025766,0.0020838,0.0016354,0.0010466,0.00062955
8.0743e-09,2.1503e-08,3.8519e-08,5.9793e-08,9.555e-08,1.3197e-07,1.6371e-07,1.8606e-07,1.9276e-07,1.8156e-07,1.5563e-07,1.2189e-07,8.8017e-08,6.0401e-08,3.8393e-08,2.1466e-08,1.0702e-08,5.2908e-09,4.6086e-09,1.2121e-08,4.3474e-08,1.4639e-07,4.4218e-07,1.1983e-06,2.932e-06,6.5242e-06,1.349e-05,2.5809e-05,4.5103e-05,7.1557e-05,0.0001025,0.0001332,0.00015874,0.00017649,0.00019122,0.00021684,0.00027593,0.00039416,0.00058445,0.00083374,0.0011095,0.0013445,0.001478,0.0014853,0.0013852,0.0012438,0.0011733,0.0013146,0.0018031,0.0027329,0.0041033,0.0057962,0.0075518,0.0089829,0.0096966,0.0094823,0.0084145,0.0068507,0.0052557,0.0041116,0.0036646,0.0035541,0.0033724,0.0029608,0.0024947,0.0021495,0.0019721,0.0019095,0.0019521,0.0020907,0.0023102,0.0027068,0.0035865,0.0053914,0.0091024,0.013979,0.018185,0.016102,0.010886,0.006258,0.0040776,0.0041884,0.0035333,0.002564,0.0027206,0.0035199,0.0040707,0.004988,0.0047431,0.0058999,0.0048307,0.0052824,0.0047125,0.0038639,0.0034778,0.0026314,0.0021254,0.0016683,0.0010658,0.00063912
8.6406e-09,2.2369e-08,3.9573e-08,6.1203e-08,9.6141e-08,1.314e-07,1.6079e-07,1.8024e-07,1.8429e-07,1.7167e-07,1.4608e-07,1.1444e-07,8.505e-08,5.8343e-08,3.5079e-08,1.8669e-08,9.0715e-09,5.314e-09,8.5426e-09,2.7588e-08,9.1489e-08,2.768e-07,7.5754e-07,1.8806e-06,4.2595e-06,8.9764e-06,1.7588e-05,3.1719e-05,5.2141e-05,7.7705e-05,0.00010524,0.00013035,0.00014891,0.00016134,0.00017502,0.00020624,0.00027811,0.00041118,0.00061241,0.00086745,0.0011228,0.0013241,0.001428,0.0014179,0.0013104,0.0011738,0.0011191,0.0012784,0.0017819,0.0027194,0.0040908,0.0057769,0.0075087,0.0089126,0.0096123,0.0093854,0.0083337,0.0067749,0.0051673,0.0040243,0.0035574,0.0034269,0.0032137,0.0027789,0.0022966,0.0019439,0.0017586,0.0016926,0.0017334,0.0018708,0.0020914,0.0024841,0.0033511,0.0051334,0.0088355,0.01376,0.018121,0.016183,0.010982,0.0062897,0.0040483,0.0041434,0.0034942,0.0025472,0.0027024,0.0035054,0.0040499,0.0049891,0.0047251,0.005907,0.0048318,0.005288,0.0047248,0.0038801,0.0034831,0.0026346,0.0021226,0.0016648,0.001062,0.00063471
