2.1e+06,6.0783e+05,3.6178e+05,3.5761e+05,5.3101e+05,9.0175e+05,1.8041e+06,3.7645e+06,7.7174e+06,1.459e+07,2.4932e+07,3.8273e+07,5.2836e+07,6.6151e+07,7.6181e+07,8.2845e+07,8.7987e+07,9.5376e+07,1.0905e+08,1.3193e+08,1.6573e+08,2.121e+08,2.7194e+08,3.4478e+08,4.3062e+08,5.3024e+08,6.4296e+08,7.6798e+08,9.039e+08,1.0481e+09,1.1961e+09,1.344e+09,1.4873e+09,1.621e+09,1.7397e+09,1.839e+09,1.9148e+09,1.9641e+09,1.9859e+09,1.9795e+09,1.9458e+09,1.8875e+09,1.8074e+09,1.7097e+09,1.5988e+09,1.4812e+09,1.3622e+09,1.2478e+09,1.1431e+09,1.0491e+09,9.6177e+08,8.7665e+08,7.981e+08,7.2675e+08,6.5795e+08,5.9183e+08,5.2847e+08,4.6716e+08,4.079e+08,3.5152e+08,2.9952e+08,2.5368e+08,2.1472e+08,1.8098e+08,1.5157e+08,1.2625e+08,1.0452e+08,8.577e+07,6.9689e+07,5.6004e+07,4.45e+07,3.4965e+07,2.7162e+07,2.0834e+07,1.5744e+07,1.1716e+07,8.5855e+06,6.1993e+06,4.4985e+06,3.2804e+06,2.3978e+06,1.7431e+06,1.3122e+06,1.0211e+06,7.8207e+05,3.9805e+05,2.7403e+05,2.7464e+05,2.0484e+05,1.8586e+05,1.3542e+05,1.0702e+05,90952,88637,79364,82785,82978,80878,73741,56570
9.1637e+06,4.4854e+06,2.7129e+06,1.9923e+06,2.1786e+06,1.9673e+06,1.8941e+06,2.0507e+06,2.5641e+06,3.6387e+06,5.5097e+06,8.3246e+06,1.2096e+07,1.675e+07,2.1886e+07,2.7207e+07,3.2609e+07,3.7828e+07,4.2882e+07,4.8638e+07,5.5659e+07,6.5128e+07,7.7704e+07,9.2559e+07,1.0915e+08,1.2812e+08,1.4922e+08,1.7316e+08,1.9993e+08,2.2927e+08,2.5998e+08,2.9118e+08,3.2211e+08,3.5185e+08,3.7876e+08,4.0216e+08,4.206e+08,4.3345e+08,4.4059e+08,4.4196e+08,4.3751e+08,4.2766e+08,4.1313e+08,3.9495e+08,3.7403e+08,3.5211e+08,3.3033e+08,3.1058e+08,2.9391e+08,2.8126e+08,2.7252e+08,2.6738e+08,2.6489e+08,2.6397e+08,2.6232e+08,2.5645e+08,2.443e+08,2.2571e+08,2.0121e+08,1.7277e+08,1.4308e+08,1.1525e+08,9.1832e+07,7.395e+07,6.0784e+07,5.1072e+07,4.368e+07,3.7648e+07,3.2367e+07,2.7537e+07,2.3048e+07,1.8906e+07,1.5161e+07,1.1866e+07,9.0629e+06,6.7793e+06,4.9956e+06,3.6357e+06,2.6616e+06,1.9674e+06,1.4748e+06,1.0878e+06,8.4627e+05,6.7664e+05,5.0686e+05,2.54e+05,2.342e+05,2.1365e+05,1.6404e+05,1.4463e+05,1.187e+05,1.0159e+05,89546,82533,83661,83920,82323,79030,71071,52938
2.7122e+07,1.7658e+07,1.1159e+07,7.6561e+06,7.7669e+06,6.3214e+06,5.2087e+06,4.6197e+06,4.5094e+06,4.9109e+06,5.8891e+06,7.5762e+06,1.0119e+07,1.3643e+07,1.8095e+07,2.3234e+07,2.8818e+07,3.3876e+07,3.7585e+07,4.0076e+07,4.1764e+07,4.367e+07,4.6522e+07,4.9437e+07,5.1809e+07,5.3857e+07,5.5788e+07,5.8147e+07,6.142e+07,6.5754e+07,7.1361e+07,7.7842e+07,8.4566e+07,9.1525e+07,9.8204e+07,1.0436e+08,1.0945e+08,1.1332e+08,1.1588e+08,1.1723e+08,1.1734e+08,1.1628e+08,1.143e+08,1.1166e+08,1.0874e+08,1.0633e+08,1.0536e+08,1.0711e+08,1.129e+08,1.2342e+08,1.3858e+08,1.5677e+08,1.7502e+08,1.895e+08,1.9557e+08,1.9075e+08,1.7536e+08,1.5223e+08,1.2437e+08,9.6348e+07,7.267e+07,5.5172e+07,4.3572e+07,3.6418e+07,3.1835e+07,2.8542e+07,2.5755e+07,2.3009e+07,2.0152e+07,1.7227e+07,1.4338e+07,1.1607e+07,9.1342e+06,6.9971e+06,5.2416e+06,3.8812e+06,2.8682e+06,2.1148e+06,1.5947e+06,1.2145e+06,9.4677e+05,7.1383e+05,5.8047e+05,4.7393e+05,3.5716e+05,2.4421e+05,2.0808e+05,1.7203e+05,1.3853e+05,1.2007e+05,1.0052e+05,89363,82274,77794,79839,81394,80037,76672,68561,50055
4.4289e+07,3.7584e+07,2.6532e+07,1.8677e+07,1.6916e+07,1.3752e+07,1.0808e+07,8.8715e+06,7.8928e+06,7.7352e+06,8.3141e+06,9.6126e+06,1.1785e+07,1.4879e+07,1.8892e+07,2.3769e+07,2.9059e+07,3.3965e+07,3.7657e+07,3.9721e+07,4.0451e+07,4.0451e+07,4.0469e+07,3.988e+07,3.8263e+07,3.5064e+07,3.0704e+07,2.6188e+07,2.2301e+07,1.9389e+07,1.7534e+07,1.7022e+07,1.749e+07,1.8161e+07,1.9135e+07,2.0258e+07,2.139e+07,2.2453e+07,2.3465e+07,2.4476e+07,2.5512e+07,2.6643e+07,2.7925e+07,2.9454e+07,3.1505e+07,3.4704e+07,4.0018e+07,4.867e+07,6.1776e+07,7.9907e+07,1.0222e+08,1.2639e+08,1.4882e+08,1.6525e+08,1.7148e+08,1.6525e+08,1.474e+08,1.216e+08,9.3073e+07,6.717e+07,4.738e+07,3.4347e+07,2.6809e+07,2.2862e+07,2.0832e+07,1.9481e+07,1.8124e+07,1.6483e+07,1.454e+07,1.2414e+07,1.0252e+07,8.1903e+06,6.3307e+06,4.7426e+06,3.4752e+06,2.5323e+06,1.8575e+06,1.3658e+06,1.0483e+06,8.0927e+05,6.5062e+05,5.0126e+05,4.2642e+05,3.5304e+05,2.7207e+05,2.1105e+05,1.7841e+05,1.4596e+05,1.2022e+05,1.0503e+05,89990,81711,77653,75109,76682,78926,78256,75108,67068,48457
4.1214e+07,3.526e+07,2.6817e+07,2.0931e+07,1.7802e+07,1.5393e+07,1.3117e+07,1.1335e+07,1.0364e+07,1.0188e+07,1.0684e+07,1.1827e+07,1.3716e+07,1.6273e+07,1.9414e+07,2.2984e+07,2.676e+07,3.0429e+07,3.3593e+07,3.6003e+07,3.7693e+07,3.8327e+07,3.7946e+07,3.6278e+07,3.3153e+07,2.8569e+07,2.2988e+07,1.7131e+07,1.1832e+07,7.6693e+06,4.7049e+06,2.9446e+06,2.1848e+06,1.9253e+06,1.9173e+06,2.0678e+06,2.3462e+06,2.759e+06,3.3546e+06,4.1951e+06,5.3326e+06,6.7953e+06,8.6109e+06,1.0874e+07,1.3933e+07,1.8483e+07,2.5566e+07,3.6369e+07,5.1799e+07,7.2044e+07,9.6073e+07,1.2144e+08,1.4427e+08,1.5989e+08,1.6446e+08,1.558e+08,1.3515e+08,1.0714e+08,7.8345e+07,5.3712e+07,3.589e+07,2.4922e+07,1.914e+07,1.6592e+07,1.5601e+07,1.5003e+07,1.4198e+07,1.3009e+07,1.1472e+07,9.7341e+06,7.9489e+06,6.2469e+06,4.7196e+06,3.4346e+06,2.4323e+06,1.718e+06,1.2315e+06,8.8717e+05,6.8873e+05,5.3196e+05,4.432e+05,3.6358e+05,3.2003e+05,2.6861e+05,2.2159e+05,1.8253e+05,1.5515e+05,1.2766e+05,1.0704e+05,94086,82448,76867,73911,73046,74862,76920,77057,74188,66338,47871
4.4917e+07,4.0044e+07,3.2227e+07,2.6682e+07,2.2497e+07,1.9274e+07,1.653e+07,1.4423e+07,1.3047e+07,1.2427e+07,1.2538e+07,1.3202e+07,1.4447e+07,1.6267e+07,1.8514e+07,2.1105e+07,2.3965e+07,2.7009e+07,3.0074e+07,3.2861e+07,3.4945e+07,3.5889e+07,3.5428e+07,3.3303e+07,2.9576e+07,2.461e+07,1.9022e+07,1.3554e+07,8.8547e+06,5.3333e+06,2.9559e+06,1.5312e+06,8.0935e+05,5.1404e+05,4.561e+05,5.4109e+05,7.4556e+05,1.0954e+06,1.6483e+06,2.4714e+06,3.6121e+06,5.0864e+06,6.9107e+06,9.2127e+06,1.2376e+07,1.7145e+07,2.4593e+07,3.59e+07,5.1954e+07,7.2872e+07,9.7587e+07,1.2353e+08,1.4668e+08,1.6235e+08,1.6634e+08,1.5675e+08,1.3488e+08,1.0566e+08,7.591e+07,5.1005e+07,3.339e+07,2.2708e+07,1.7271e+07,1.5055e+07,1.4332e+07,1.3933e+07,1.3279e+07,1.2214e+07,1.0779e+07,9.1334e+06,7.4322e+06,5.8062e+06,4.3464e+06,3.1199e+06,2.17e+06,1.5031e+06,1.0608e+06,7.5066e+05,5.8353e+05,4.5026e+05,3.8228e+05,3.2743e+05,2.89e+05,2.4407e+05,2.0771e+05,1.7262e+05,1.4764e+05,1.2178e+05,1.0292e+05,90162,79691,75048,72107,71928,73996,75964,76388,73708,66097,48106
4.645e+07,4.0304e+07,3.1818e+07,2.5862e+07,2.1385e+07,1.7816e+07,1.4991e+07,1.2918e+07,1.1615e+07,1.1039e+07,1.1103e+07,1.163e+07,1.2498e+07,1.3746e+07,1.5211e+07,1.684e+07,1.8583e+07,2.0357e+07,2.2057e+07,2.3537e+07,2.453e+07,2.4811e+07,2.4208e+07,2.2552e+07,1.9888e+07,1.6367e+07,1.2454e+07,8.7354e+06,5.6282e+06,3.2835e+06,1.7581e+06,9.1802e+05,5.055e+05,3.4551e+05,3.3841e+05,4.3641e+05,6.4115e+05,9.9231e+05,1.5543e+06,2.3934e+06,3.5501e+06,5.0283e+06,6.8459e+06,9.1464e+06,1.2345e+07,1.7222e+07,2.4866e+07,3.6459e+07,5.289e+07,7.4278e+07,9.9576e+07,1.2626e+08,1.5017e+08,1.6648e+08,1.7109e+08,1.6179e+08,1.3946e+08,1.0931e+08,7.833e+07,5.2337e+07,3.3929e+07,2.2932e+07,1.733e+07,1.508e+07,1.4394e+07,1.404e+07,1.3419e+07,1.2372e+07,1.0937e+07,9.2799e+06,7.5608e+06,5.914e+06,4.4272e+06,3.1758e+06,2.203e+06,1.5174e+06,1.0658e+06,7.4744e+05,5.7402e+05,4.4764e+05,3.7944e+05,3.2613e+05,2.8563e+05,2.4167e+05,2.0497e+05,1.7063e+05,1.4491e+05,1.2001e+05,1.0147e+05,88546,78447,73501,70579,70558,72625,74583,75052,72492,65104,47492
4.7202e+07,3.8207e+07,2.85e+07,2.169e+07,1.6537e+07,1.264e+07,9.828e+06,7.9077e+06,6.6777e+06,5.9365e+06,5.494e+06,5.175e+06,4.8275e+06,4.5126e+06,4.1664e+06,3.8015e+06,3.4639e+06,3.2147e+06,3.0966e+06,3.1071e+06,3.1845e+06,3.2223e+06,3.104e+06,2.7758e+06,2.2706e+06,1.6862e+06,1.1324e+06,6.8802e+05,3.8093e+05,2.0108e+05,1.0947e+05,73028,71036,98118,1.643e+05,2.9921e+05,5.5552e+05,1.0045e+06,1.7161e+06,2.726e+06,4.0195e+06,5.5623e+06,7.4196e+06,9.8979e+06,1.3644e+07,1.9692e+07,2.923e+07,4.3316e+07,6.2634e+07,8.6737e+07,1.1407e+08,1.4162e+08,1.6472e+08,1.787e+08,1.7923e+08,1.6544e+08,1.3903e+08,1.0608e+08,7.4191e+07,4.8768e+07,3.1547e+07,2.1611e+07,1.6709e+07,1.4836e+07,1.4313e+07,1.4005e+07,1.3394e+07,1.2361e+07,1.0939e+07,9.2909e+06,7.5769e+06,5.9245e+06,4.434e+06,3.1722e+06,2.1889e+06,1.4937e+06,1.0336e+06,7.1461e+05,5.3421e+05,4.2516e+05,3.605e+05,3.1016e+05,2.6703e+05,2.2594e+05,1.8972e+05,1.5783e+05,1.3188e+05,1.0996e+05,93064,80686,71761,66510,63713,63893,65781,67557,67997,65713,58899,41795
4.5568e+07,3.2863e+07,2.1853e+07,1.4532e+07,9.5123e+06,6.255e+06,4.2396e+06,2.9941e+06,2.2041e+06,1.6723e+06,1.278e+06,9.566e+05,6.784e+05,4.6796e+05,3.0691e+05,1.9138e+05,1.1549e+05,70950,48443,39107,35701,33305,29507,23985,17684,11836,7308.1,4392.9,2861.6,2389.2,2958.7,5585.6,13884,37361,97109,2.3254e+05,5.0409e+05,9.8419e+05,1.7311e+06,2.7574e+06,4.0271e+06,5.4972e+06,7.2568e+06,9.6601e+06,1.3439e+07,1.9653e+07,2.9433e+07,4.396e+07,6.3795e+07,8.8518e+07,1.1662e+08,1.4493e+08,1.6929e+08,1.8478e+08,1.8773e+08,1.7647e+08,1.5247e+08,1.2083e+08,8.8163e+07,6.011e+07,3.9606e+07,2.6439e+07,1.9185e+07,1.5819e+07,1.4525e+07,1.3943e+07,1.333e+07,1.2409e+07,1.1127e+07,9.575e+06,7.9e+06,6.2449e+06,4.7161e+06,3.3956e+06,2.3347e+06,1.5497e+06,1.0133e+06,6.6671e+05,4.6323e+05,3.4696e+05,2.749e+05,2.2367e+05,1.8311e+05,1.4928e+05,1.2092e+05,97601,79006,64555,53612,45564,39854,36035,33855,33413,33972,34598,34630,33334,29476,19636
4.704e+07,3.0202e+07,1.76e+07,1.0334e+07,5.9965e+06,3.4832e+06,2.0945e+06,1.327e+06,8.8253e+05,6.0714e+05,4.2313e+05,2.9056e+05,1.8936e+05,1.2128e+05,73839,42353,22780,11471,5414,2402.5,1008,403.9,157.23,61.299,25.718,14.685,16.484,29.473,57.802,122.16,324.84,1097.3,3955,13380,40581,1.0903e+05,2.5947e+05,5.4917e+05,1.0398e+06,1.7778e+06,2.7692e+06,3.9881e+06,5.4369e+06,7.2369e+06,9.7348e+06,1.3644e+07,1.9959e+07,2.9892e+07,4.4471e+07,6.4603e+07,9.0232e+07,1.2015e+08,1.5114e+08,1.7875e+08,1.9747e+08,2.0224e+08,1.9213e+08,1.687e+08,1.3706e+08,1.0317e+08,7.2779e+07,4.8786e+07,3.2326e+07,2.2562e+07,1.7531e+07,1.5232e+07,1.4104e+07,1.3206e+07,1.2146e+07,1.0778e+07,9.1833e+06,7.4963e+06,5.8535e+06,4.3546e+06,3.0738e+06,2.0544e+06,1.3054e+06,8.0283e+05,4.9491e+05,3.1885e+05,2.1973e+05,1.5945e+05,1.1748e+05,85892,61869,44008,31163,22244,16190,12133,9372,7421.9,6052.3,5164.8,4606.9,4222.1,3907.2,3576.9,3112.7,2182.4
