9.9354e-148,1.5177e-125,2.0732e-105,6.5524e-100,5.8405e-96,1.2289e-90,3.2191e-85,2.6536e-81,7.914e-78,1.0093e-74,1.0254e-71,1.3219e-68,1.5301e-65,1.1327e-62,1.808e-57,1.3363e-44,5.5957e-39,1.6714e-34,5.9965e-31,2.7846e-28,4.6156e-26,3.9892e-24,2.1747e-22,1.2947e-20,1.4754e-18,1.0889e-16,3.296e-15,4.2842e-14,2.6947e-13,9.3151e-13,1.834e-12,3.1428e-12,5.2441e-12,8.6886e-12,1.4233e-11,2.2876e-11,3.5786e-11,5.4318e-11,8.0551e-11,1.1877e-10,1.7774e-10,2.7208e-10,4.2412e-10,6.6949e-10,1.0664e-09,1.7222e-09,2.864e-09,5.0004e-09,9.2621e-09,1.8109e-08,3.6699e-08,7.5102e-08,1.5206e-07,3.0008e-07,5.7517e-07,1.0731e-06,1.9676e-06,3.5653e-06,6.4132e-06,1.1315e-05,1.9239e-05,3.11e-05,4.7742e-05,7.0195e-05,9.9429e-05,0.00013577,0.00017833,0.0002252,0.0002742,0.00032391,0.00037244,0.00042061,0.00047076,0.00052282,0.00057633,0.00062937,0.00067977,0.00072557,0.00076631,0.00080163,0.00083257,0.00086056,0.00088547,0.00090541,0.00091763,0.00092008,0.00091173,0.00089271,0.00086354,0.00082255,0.00081341,0.00087573,0.00083439,0.00071548,0.00069399,0.00071745,0.00053206,0.00064597,0.00064892,0.00053307
3.8359e-147,5.0937e-125,4.5818e-105,2.0066e-99,1.7208e-95,4.0253e-90,1.0578e-84,8.4371e-81,2.3685e-77,2.8027e-74,2.6101e-71,3.1214e-68,3.3909e-65,2.3745e-62,3.1475e-57,2.2263e-44,7.8245e-39,2.2867e-34,8.1603e-31,3.7039e-28,6.0343e-26,5.1389e-24,2.7691e-22,1.5686e-20,1.6128e-18,1.1558e-16,3.5119e-15,4.6129e-14,2.9394e-13,1.041e-12,2.0325e-12,3.4728e-12,5.8079e-12,9.6843e-12,1.5987e-11,2.5858e-11,4.0598e-11,6.1594e-11,9.0887e-11,1.3286e-10,1.9727e-10,3.0066e-10,4.681e-10,7.3964e-10,1.1799e-09,1.9088e-09,3.1806e-09,5.5673e-09,1.0349e-08,2.0311e-08,4.1338e-08,8.4935e-08,1.7275e-07,3.4216e-07,6.5798e-07,1.229e-06,2.2501e-06,4.0582e-06,7.2494e-06,1.2705e-05,2.155e-05,3.493e-05,5.3762e-05,7.9169e-05,0.00011215,0.00015326,0.00020138,0.0002549,0.00031082,0.0003693,0.00042784,0.00048187,0.0005399,0.00060202,0.00066765,0.00073452,0.00080016,0.00086155,0.00091722,0.00096589,0.0010079,0.0010451,0.0010778,0.0011039,0.0011203,0.0011241,0.0011143,0.0010908,0.0010555,0.0010036,0.00097126,0.0010553,0.00099064,0.00083645,0.00082478,0.00082597,0.00076248,0.00080084,0.0007768,0.00063993
1.3628e-146,1.6013e-124,5.5751e-105,5.2886e-99,3.6964e-95,9.7134e-90,2.771e-84,2.5697e-80,7.4809e-77,8.5863e-74,7.3053e-71,8.0665e-68,8.236e-65,5.4919e-62,4.7552e-57,3.2327e-44,7.0046e-39,2.0591e-34,7.6622e-31,3.3874e-28,5.4247e-26,4.5374e-24,2.4119e-22,1.1427e-20,8.1722e-19,5.4886e-17,1.7685e-15,2.5228e-14,1.768e-13,7.3785e-13,1.4971e-12,2.5828e-12,4.3617e-12,7.414e-12,1.2581e-11,2.0956e-11,3.3741e-11,5.1812e-11,7.6084e-11,1.0869e-10,1.5706e-10,2.3538e-10,3.6506e-10,5.8066e-10,9.3454e-10,1.5206e-09,2.5389e-09,4.4414e-09,8.2593e-09,1.6263e-08,3.3402e-08,6.95e-08,1.4412e-07,2.9082e-07,5.7156e-07,1.0859e-06,2.0156e-06,3.6642e-06,6.5769e-06,1.1613e-05,1.9999e-05,3.3184e-05,5.2615e-05,7.9979e-05,0.00011664,0.00016406,0.00022172,0.00028773,0.00035855,0.00043139,0.0005044,0.00057687,0.00065092,0.00072777,0.00080703,0.00088581,0.00096099,0.0010291,0.0010892,0.0011405,0.0011842,0.0012232,0.0012578,0.0012855,0.0013022,0.0013047,0.0012918,0.0012632,0.001222,0.0011597,0.0011049,0.0012041,0.0011228,0.00099667,0.00096931,0.00095129,0.00093932,0.00093237,0.00086948,0.00069706
4.2673e-145,3.8107e-123,6.1273e-104,9.3504e-98,8.3229e-94,1.6015e-88,4.2047e-83,3.96e-79,1.2537e-75,1.4747e-72,1.2936e-69,1.3707e-66,1.2946e-63,7.9848e-61,2.3411e-57,4.9352e-45,2.4188e-40,6.319e-36,2.2558e-32,9.6777e-30,1.5672e-27,1.3419e-25,7.3274e-24,3.2075e-22,1.679e-20,9.7821e-19,3.2463e-17,4.9882e-16,3.8663e-15,2.0118e-14,4.6576e-14,9.1851e-14,1.9442e-13,4.6124e-13,1.1227e-12,2.5483e-12,5.1412e-12,9.1698e-12,1.434e-11,2.0367e-11,2.9765e-11,4.9179e-11,9.5119e-11,2.0796e-10,4.4322e-10,8.6868e-10,1.6945e-09,3.5026e-09,7.7306e-09,1.7789e-08,4.2024e-08,9.8625e-08,2.2923e-07,5.1327e-07,1.1194e-06,2.3276e-06,4.6663e-06,8.9671e-06,1.6601e-05,2.9446e-05,5.0085e-05,8.135e-05,0.00012616,0.00018839,0.00026899,0.00037033,0.00048637,0.00061167,0.00073982,0.0008674,0.00099472,0.0011225,0.0012515,0.0013788,0.0015018,0.0016148,0.0017133,0.0017946,0.0018604,0.0019159,0.0019684,0.0020212,0.0020714,0.0021118,0.0021341,0.0021337,0.0021088,0.0020611,0.0019972,0.0019156,0.0018403,0.0018555,0.0017683,0.0016988,0.0016615,0.0016239,0.0015485,0.0014136,0.0012003,0.00084868
5.6312e-149,1.2132e-125,6.5442e-106,4.4759e-99,3.2051e-94,9.9437e-89,7.085e-83,1.6234e-78,1.1298e-74,2.4581e-71,3.2146e-68,5.0581e-65,6.812e-62,5.7464e-59,3.325e-56,4.9909e-50,1.7951e-45,4.5461e-41,1.6468e-37,7.4189e-35,1.2842e-32,1.1693e-30,6.7784e-29,3.0153e-27,1.3982e-25,7.2561e-24,2.4073e-22,3.9037e-21,3.341e-20,2.1503e-19,6.6476e-19,2.0139e-18,7.7669e-18,3.5556e-17,1.7057e-16,7.8106e-16,3.3635e-15,1.3515e-14,5.0897e-14,1.7781e-13,5.8219e-13,1.822e-12,5.5849e-12,1.7085e-11,5.2213e-11,1.5917e-10,4.7879e-10,1.3954e-09,3.9717e-09,1.1096e-08,3.0097e-08,7.8585e-08,1.9661e-07,4.6905e-07,1.0669e-06,2.3126e-06,4.7781e-06,9.4205e-06,1.7725e-05,3.184e-05,5.4616e-05,8.9312e-05,0.00013932,0.00020706,0.0002932,0.00039647,0.00051389,0.00064121,0.00077393,0.00090932,0.001046,0.0011833,0.0013201,0.0014537,0.00158,0.0016934,0.0017894,0.0018653,0.0019281,0.0019827,0.0020372,0.002094,0.0021498,0.0021955,0.0022218,0.0022217,0.0021933,0.0021391,0.0020653,0.0019791,0.0018909,0.0018075,0.0017342,0.0016742,0.0016157,0.0015369,0.001412,0.001221,0.00095237,0.00057689
2.0297e-139,3.9707e-116,2.7349e-109,5.6545e-104,7.5281e-99,4.8093e-93,6.5586e-88,2.5316e-83,3.0351e-79,1.1565e-75,1.3355e-72,1.2601e-69,9.4322e-67,5.593e-64,2.5576e-61,1.1898e-58,7.4408e-56,1.3144e-52,3.8155e-49,1.7822e-46,3.308e-44,3.5112e-42,4.4044e-40,1.2199e-37,2.9215e-35,3.8214e-33,6.2807e-31,9.8431e-29,7.0956e-27,2.4738e-25,7.6182e-24,1.9625e-22,3.5335e-21,4.7342e-20,4.955e-19,4.1879e-18,2.954e-17,1.777e-16,9.3104e-16,4.354e-15,1.8495e-14,7.3638e-14,2.8533e-13,1.1107e-12,4.3905e-12,1.7643e-11,7.1351e-11,2.8246e-10,1.0469e-09,3.5153e-09,1.0858e-08,3.1496e-08,8.6038e-08,2.2136e-07,5.375e-07,1.2347e-06,2.691e-06,5.5774e-06,1.1004e-05,2.0676e-05,3.7076e-05,6.3214e-05,0.00010273,0.00015903,0.00023427,0.00032943,0.00044268,0.00056989,0.00070548,0.00084458,0.00098378,0.001121,0.0012543,0.0013815,0.0014999,0.0016051,0.0016942,0.0017664,0.0018247,0.0018738,0.0019209,0.00197,0.0020188,0.0020604,0.0020867,0.0020906,0.0020678,0.0020188,0.0019484,0.0018637,0.0017746,0.0016868,0.001607,0.0015386,0.0014724,0.001387,0.0012578,0.0010661,0.00080682,0.00047198
1.7833e-116,2.6062e-93,1.4731e-86,2.522e-81,6.3626e-77,4.5036e-73,9.2388e-70,8.0937e-67,4.0156e-64,1.3017e-61,1.9543e-59,2.3408e-57,2.78e-55,4.8418e-53,1.0873e-50,1.5685e-48,1.4134e-46,7.7374e-45,2.9324e-43,7.8726e-42,1.5138e-40,2.6288e-39,6.0439e-38,1.5161e-36,3.8546e-35,1.1054e-33,3.4365e-32,1.4423e-30,1.1535e-28,3.1441e-24,1.3981e-22,3.0604e-21,4.468e-20,4.8179e-19,4.1065e-18,2.9216e-17,1.8242e-16,1.0523e-15,5.9236e-15,3.401e-14,1.9494e-13,1.0401e-12,5.122e-12,2.342e-11,9.7663e-11,3.5936e-10,1.1885e-09,3.6317e-09,1.0338e-08,2.7547e-08,6.908e-08,1.6398e-07,3.7017e-07,7.9709e-07,1.6356e-06,3.2065e-06,6.0231e-06,1.0862e-05,1.8827e-05,3.1384e-05,5.0309e-05,7.7541e-05,0.00011489,0.00016362,0.00022418,0.00029655,0.0003803,0.00047415,0.00057595,0.00068294,0.00079216,0.00090103,0.0010074,0.0011097,0.0012055,0.0012922,0.0013688,0.0014346,0.0014905,0.0015394,0.0015844,0.0016275,0.0016685,0.0017043,0.0017296,0.0017383,0.0017257,0.0016903,0.0016339,0.0015609,0.0014779,0.0013927,0.0013101,0.0012328,0.0011568,0.0010678,0.00094812,0.0007848,0.00057605,0.00033007
5.123e-92,9.3348e-86,4.0999e-81,2.8159e-77,4.7621e-74,3.2119e-71,1.3662e-68,5.0455e-66,2.9653e-63,1.154e-60,1.9102e-58,2.7855e-56,9.5937e-54,2.1938e-51,2.4112e-49,1.9864e-47,1.1749e-45,4.221e-44,9.8361e-43,2.3198e-41,5.5875e-40,2.2005e-38,1.2692e-36,5.1944e-35,8.2465e-33,1.003e-30,7.9194e-29,4.6019e-27,2.2594e-25,1.2195e-23,4.2418e-22,1.0076e-20,1.8162e-19,2.6104e-18,3.0723e-17,3.0208e-16,2.5438e-15,1.8705e-14,1.1803e-13,6.4997e-13,3.2404e-12,1.4908e-11,6.1112e-11,2.1368e-10,6.7433e-10,1.9867e-09,5.4871e-09,1.4267e-08,3.5041e-08,8.1512e-08,1.8008e-07,3.7927e-07,7.6299e-07,1.4676e-06,2.7017e-06,4.7688e-06,8.104e-06,1.3349e-05,2.1456e-05,3.3739e-05,5.1613e-05,7.5919e-05,0.00010644,0.00014211,0.00018208,0.00022634,0.00027564,0.00033079,0.00039228,0.00045972,0.00053176,0.00060641,0.0006813,0.00075377,0.00082108,0.00088068,0.00093072,0.00097025,0.00099942,0.0010197,0.0010333,0.0010428,0.0010494,0.0010529,0.0010513,0.0010415,0.0010207,0.0009879,0.00094383,0.00089092,0.0008328,0.00077309,0.00071437,0.00065747,0.00059978,0.00053553,0.0004578,0.00036267,0.00025179,0.00013441
1.1838e-96,1.2149e-90,5.8259e-86,3.7114e-82,5.6181e-79,3.1431e-76,1.1116e-73,4.5598e-71,2.5009e-68,1.4713e-65,3.8856e-63,7.5425e-61,7.7192e-58,3.169e-55,6.2081e-53,1.0541e-50,1.6145e-48,1.2143e-46,4.319e-45,1.3333e-43,4.7167e-42,2.5764e-40,1.4407e-38,5.6162e-37,6.5363e-35,5.4814e-32,5.0054e-30,2.7502e-28,1.0537e-26,3.3213e-25,9.262e-24,2.2727e-22,4.7343e-21,8.1267e-20,1.1416e-18,1.3238e-17,1.2804e-16,1.0614e-15,7.7523e-15,4.9191e-14,2.7907e-13,1.4659e-12,7.1933e-12,3.1062e-11,1.0866e-10,3.3352e-10,9.6148e-10,2.6195e-09,6.7563e-09,1.6508e-08,3.8275e-08,8.427e-08,1.762e-07,3.5023e-07,6.6316e-07,1.2006e-06,2.0914e-06,3.5382e-06,5.8691e-06,9.592e-06,1.5389e-05,2.3984e-05,3.5925e-05,5.1567e-05,7.1137e-05,9.4981e-05,0.00012366,0.00015785,0.00019809,0.00024454,0.00029669,0.00035329,0.00041224,0.00047079,0.00052583,0.00057435,0.00061379,0.00064248,0.00065975,0.00066643,0.00066426,0.00065537,0.00064209,0.000626,0.00060777,0.00058756,0.00056467,0.00053832,0.00050845,0.00047607,0.00044202,0.00040814,0.00037532,0.00034464,0.00031486,0.00028278,0.00024437,0.00019706,0.00014104,7.9739e-05
7.1285e-108,4.1473e-101,6.347e-96,1.0879e-91,3.2634e-88,2.9357e-85,1.5008e-82,1.0724e-79,1.227e-76,1.0001e-73,4.9749e-71,1.9892e-68,2.9529e-65,2.7893e-62,1.3241e-59,3.347e-57,4.8202e-55,4.565e-53,3.2938e-51,1.5287e-49,4.7097e-48,3.5847e-46,3.4108e-44,3.0664e-42,2.839e-40,4.2825e-38,3.9419e-36,2.7492e-34,1.841e-32,1.3109e-30,8.9184e-29,5.3102e-27,2.6642e-25,1.1444e-23,4.0228e-22,1.0813e-20,2.2133e-19,3.6539e-18,5.1854e-17,6.9152e-16,7.811e-15,6.7318e-14,4.8702e-13,3.1158e-12,1.7598e-11,8.2213e-11,2.8573e-10,7.9539e-10,1.9916e-09,4.5905e-09,9.7941e-09,1.9469e-08,3.6293e-08,6.381e-08,1.0638e-07,1.6906e-07,2.578e-07,3.8013e-07,5.4683e-07,7.7465e-07,1.0902e-06,1.5342e-06,2.1661e-06,3.0689e-06,4.3554e-06,6.1764e-06,8.7348e-06,1.2297e-05,1.7207e-05,2.3878e-05,3.2759e-05,4.4293e-05,5.8917e-05,7.6754e-05,9.7341e-05,0.00012012,0.00014464,0.00017019,0.00019557,0.0002192,0.00023924,0.00025388,0.00026157,0.00026147,0.00025333,0.00023769,0.0002162,0.00019117,0.00016515,0.00014048,0.00011891,0.00010129,8.7529e-05,7.6855e-05,6.8211e-05,6.0352e-05,5.1979e-05,4.226e-05,3.1051e-05,1.8363e-05
