5.947e-21,2.2816e-20,6.9466e-20,2.2693e-19,1.6199e-18,4.4071e-18,1.3116e-17,4.0898e-17,1.2414e-16,4.5465e-16,1.6101e-15,5.274e-15,1.6012e-14,4.5356e-14,1.2125e-13,3.1277e-13,8.14e-13,2.1993e-12,5.7603e-12,1.4494e-11,3.6539e-11,9.2314e-11,2.2862e-10,5.4467e-10,1.2374e-09,2.676e-09,5.5219e-09,1.0908e-08,2.0712e-08,3.7956e-08,6.7282e-08,1.1587e-07,1.9478e-07,3.2142e-07,5.2516e-07,8.5759e-07,1.421e-06,2.4296e-06,4.3258e-06,8.1215e-06,1.5687e-05,3.0395e-05,5.6788e-05,0.00010014,0.0001638,0.00024414,0.00032974,0.00040082,0.00043744,0.00043109,0.00038495,0.00032228,0.00026953,0.00024653,0.00026204,0.00032361,0.00044002,0.00062377,0.00088241,0.0012199,0.001607,0.0019631,0.0021752,0.0021709,0.0019739,0.0016591,0.0013209,0.0010463,0.00086863,0.00079395,0.00082403,0.00097306,0.0012605,0.0016883,0.0022033,0.0027022,0.0030504,0.0031689,0.003099,0.0028495,0.0024314,0.0018987,0.0013428,0.00087769,0.00056071,0.0003544,0.0014535,0.0022326,0.0032971,0.0039587,0.0054203,0.0065505,0.0077679,0.0096292,0.011533,0.013549,0.016746,0.019042,0.019634,0.017273
4.6549e-20,2.6474e-19,7.4317e-19,2.0134e-18,9.4859e-18,4.6052e-17,1.1481e-16,3.1108e-16,9.6158e-16,3.3806e-15,1.2121e-14,4.2157e-14,1.388e-13,4.2532e-13,1.2034e-12,3.1681e-12,7.8843e-12,1.8451e-11,4.051e-11,8.7032e-11,1.9084e-10,4.2797e-10,9.6255e-10,2.1249e-09,4.5467e-09,9.3696e-09,1.859e-08,3.5541e-08,6.5615e-08,1.1722e-07,2.0332e-07,3.436e-07,5.6806e-07,9.2357e-07,1.4923e-06,2.4106e-06,3.9443e-06,6.6147e-06,1.141e-05,2.0244e-05,3.6159e-05,6.3761e-05,0.00010806,0.00017428,0.00026459,0.00037479,0.00049296,0.0005996,0.00067518,0.00070206,0.00067737,0.0006195,0.00056092,0.00053763,0.00057685,0.00069776,0.00091086,0.001224,0.0016376,0.002143,0.0026942,0.0031955,0.0035186,0.0035848,0.0034093,0.0030498,0.0026025,0.0021817,0.001876,0.0017354,0.0017896,0.002057,0.0025219,0.0031159,0.0037163,0.0042025,0.0044632,0.0044375,0.0042313,0.0038991,0.0034606,0.002964,0.0024823,0.0021126,0.0018838,0.0015617,0.0032085,0.0041503,0.0050921,0.0058103,0.0071316,0.0079909,0.0095904,0.01152,0.013596,0.015783,0.018573,0.020678,0.021145,0.018519
7.762e-21,5.1246e-20,1.65e-19,4.2637e-19,1.4792e-18,1.0697e-17,4.1225e-17,1.2364e-16,3.5617e-16,1.2482e-15,5.1678e-15,2.2079e-14,8.984e-14,3.351e-13,1.128e-12,3.4218e-12,9.3257e-12,2.2618e-11,4.9514e-11,1.0256e-10,2.1107e-10,4.3907e-10,9.1563e-10,1.8895e-09,3.842e-09,7.5724e-09,1.4463e-08,2.6774e-08,4.8118e-08,8.4147e-08,1.4361e-07,2.4006e-07,3.9492e-07,6.431e-07,1.0455e-06,1.7132e-06,2.8537e-06,4.8589e-06,8.4609e-06,1.4939e-05,2.6306e-05,4.5451e-05,7.5798e-05,0.0001208,0.00018213,0.00025819,0.00034061,0.00041687,0.00047326,0.00049622,0.00048141,0.00044001,0.00039676,0.00037811,0.00040384,0.00048809,0.00063774,0.00085708,0.0011471,0.0014998,0.0018802,0.002222,0.0024369,0.0024728,0.0023484,0.002103,0.0018001,0.0015137,0.0013092,0.0012287,0.0013,0.0015409,0.0019337,0.0024132,0.0028873,0.00327,0.0034819,0.003472,0.0033368,0.0031288,0.0028693,0.0026069,0.0024319,0.002515,0.0029145,0.0030506,0.0043843,0.0050461,0.0058685,0.0064098,0.0078495,0.0087163,0.010465,0.012598,0.014875,0.01731,0.019896,0.021868,0.022272,0.019468
2.4435e-18,1.0973e-17,2.2334e-17,3.7981e-17,4.7277e-17,2.5717e-16,6.7977e-16,1.229e-15,1.6446e-15,2.0853e-15,3.3744e-15,8.0047e-15,2.4153e-14,7.6787e-14,2.3226e-13,6.5163e-13,1.7163e-12,4.3438e-12,1.0741e-11,2.5993e-11,6.1441e-11,1.4323e-10,3.3728e-10,7.9606e-10,1.8713e-09,4.2826e-09,9.3555e-09,1.93e-08,3.8022e-08,7.3624e-08,1.4424e-07,2.9286e-07,6.1807e-07,1.3254e-06,2.8172e-06,5.8314e-06,1.1556e-05,2.1699e-05,3.8873e-05,6.5924e-05,0.0001062,0.00016233,0.00023329,0.00031973,0.00041013,0.00049518,0.00055203,0.00057156,0.0005426,0.00047473,0.00038972,0.00031281,0.00027828,0.00030066,0.00038337,0.00052457,0.00072346,0.0009902,0.0013268,0.0017116,0.0020845,0.0023632,0.0024815,0.0023973,0.0021482,0.0017924,0.0014152,0.0010871,0.00087568,0.00082689,0.00096716,0.0013069,0.0018179,0.0024245,0.00302,0.0035107,0.003802,0.0038234,0.0037121,0.0035305,0.0033078,0.0031204,0.0031041,0.0036559,0.0047781,0.0050862,0.0064608,0.0070035,0.0078915,0.0082467,0.0099103,0.01086,0.013026,0.015575,0.018356,0.021436,0.024506,0.026844,0.027399,0.024218
1.1092e-16,3.6008e-16,3.9753e-16,2.3645e-16,5.6494e-17,1.7576e-16,3.3386e-16,1.4143e-15,7.3126e-15,3.6612e-14,1.6726e-13,6.5747e-13,2.2512e-12,6.8239e-12,1.8042e-11,4.3808e-11,9.9273e-11,2.2248e-10,5.0258e-10,1.1586e-09,2.6762e-09,6.2115e-09,1.3369e-08,2.7386e-08,5.1536e-08,9.1456e-08,1.5338e-07,2.4358e-07,3.8333e-07,6.1756e-07,1.0636e-06,1.9346e-06,3.64e-06,6.8304e-06,1.2524e-05,2.2094e-05,3.7575e-05,6.0949e-05,9.5323e-05,0.00014217,0.00020344,0.00027588,0.00035869,0.00043834,0.00050445,0.00054093,0.00053455,0.00048884,0.00041534,0.00033833,0.00027415,0.00024883,0.000271,0.00034353,0.00046801,0.00064791,0.00088948,0.0011969,0.0015575,0.0019403,0.0022629,0.0024709,0.0024985,0.002324,0.0020079,0.0016256,0.0012471,0.0009387,0.00076101,0.00075949,0.00095655,0.0013655,0.0019589,0.0026491,0.0033151,0.0038549,0.0041688,0.0041878,0.0040587,0.0038375,0.0035537,0.0032875,0.0031491,0.00349,0.0044018,0.0049218,0.0059857,0.0064386,0.0070785,0.0073559,0.0084387,0.0092496,0.010954,0.012938,0.015098,0.017483,0.019852,0.021631,0.022003,0.019548
3.6723e-14,9.5108e-14,2.8464e-13,7.7247e-13,1.9936e-12,4.5538e-12,9.6945e-12,1.9067e-11,3.5189e-11,6.639e-11,1.2024e-10,2.1869e-10,4.0423e-10,7.6605e-10,1.5189e-09,3.1871e-09,6.6414e-09,1.4015e-08,2.8135e-08,5.4685e-08,1.006e-07,1.7455e-07,2.8525e-07,4.3969e-07,6.4015e-07,8.7912e-07,1.1333e-06,1.3623e-06,1.5207e-06,1.5881e-06,1.6042e-06,1.6809e-06,1.9609e-06,2.5612e-06,3.5317e-06,4.8415e-06,6.4345e-06,8.2886e-06,1.0459e-05,1.301e-05,1.5915e-05,1.898e-05,2.1955e-05,2.504e-05,2.9351e-05,3.624e-05,4.9295e-05,7.1131e-05,0.00010294,0.0001431,0.00018981,0.00024261,0.00030831,0.00040407,0.00055967,0.00079665,0.0011156,0.0014909,0.0018422,0.0020997,0.0022286,0.0022231,0.0020981,0.0018371,0.0015112,0.001172,0.00086105,0.00062274,0.00052304,0.00060578,0.00090508,0.0014276,0.002133,0.0029259,0.0036807,0.0042744,0.0046329,0.0047365,0.0046155,0.0043073,0.0038692,0.0033507,0.0028282,0.0024344,0.0023565,0.0026583,0.0030758,0.0033565,0.0034915,0.0034813,0.0034222,0.0033881,0.0034005,0.0034094,0.0033805,0.0032953,0.0031341,0.0028618,0.0024521,0.0018048
8.0539e-15,7.1331e-14,3.6373e-13,1.2701e-12,2.7373e-12,6.8066e-12,1.3717e-11,2.6007e-11,4.5446e-11,8.1902e-11,1.4857e-10,2.8474e-10,5.7357e-10,1.1739e-09,2.4336e-09,5.1513e-09,1.048e-08,2.0643e-08,3.9306e-08,7.136e-08,1.2316e-07,2.0039e-07,3.0959e-07,4.5652e-07,6.4292e-07,8.5979e-07,1.0814e-06,1.2649e-06,1.3663e-06,1.3704e-06,1.3159e-06,1.292e-06,1.4101e-06,1.6868e-06,2.0569e-06,2.3823e-06,2.5055e-06,2.3517e-06,1.9668e-06,1.4905e-06,1.1299e-06,1.1192e-06,1.8276e-06,4.0527e-06,9.3697e-06,2.0331e-05,4.0275e-05,7.1849e-05,0.00011514,0.00016744,0.0002246,0.00028577,0.00036158,0.00047172,0.00065016,0.00092979,0.0013015,0.0017305,0.0021309,0.0024141,0.002542,0.0024739,0.0023009,0.0019951,0.0016289,0.0012518,0.00091502,0.00066068,0.00056047,0.00066811,0.0010082,0.0015797,0.0023323,0.0031667,0.0039509,0.0045744,0.0049605,0.0050908,0.0049802,0.0046628,0.0041999,0.0036394,0.0030639,0.0025967,0.0024024,0.0025751,0.0029286,0.0032018,0.0033151,0.0032829,0.0031783,0.0030745,0.0029803,0.0028711,0.0027132,0.0024843,0.0021737,0.0017788,0.0013181,0.00077772
9.4915e-15,8.0343e-14,3.486e-13,1.3407e-12,2.5097e-12,6.9466e-12,1.4323e-11,2.6006e-11,4.291e-11,7.3934e-11,1.334e-10,2.5493e-10,5.1124e-10,1.057e-09,2.2701e-09,4.6522e-09,9.2233e-09,1.7424e-08,3.2e-08,5.5904e-08,9.2273e-08,1.4499e-07,2.1822e-07,3.1594e-07,4.3877e-07,5.7815e-07,7.1294e-07,8.1268e-07,8.53e-07,8.3499e-07,7.9209e-07,7.8658e-07,8.6981e-07,1.031e-06,1.2142e-06,1.3337e-06,1.3269e-06,1.1839e-06,9.4833e-07,7.2619e-07,6.3056e-07,8.5492e-07,1.814e-06,4.3996e-06,1.0357e-05,2.2351e-05,4.3705e-05,7.679e-05,0.00012122,0.00017315,0.00022992,0.00028928,0.00036419,0.00047824,0.0006597,0.00094316,0.00132,0.0017386,0.0021213,0.0023675,0.0024648,0.0023825,0.0021822,0.001875,0.0015173,0.0011586,0.00084311,0.00061454,0.00053757,0.00065903,0.00099603,0.0015427,0.0022512,0.0030291,0.003757,0.0043351,0.0046919,0.0048099,0.0047014,0.0044028,0.0039684,0.0034432,0.0029053,0.0024694,0.0022822,0.0024417,0.0028048,0.0031011,0.00323,0.0032073,0.0031089,0.003004,0.0029024,0.0027856,0.0026239,0.0023935,0.0020816,0.0016882,0.0012325,0.00070306
1.1627e-14,9.4199e-14,4.0321e-13,1.4886e-12,2.5998e-12,6.7605e-12,1.3459e-11,2.3314e-11,3.7803e-11,6.2363e-11,1.0847e-10,2.0524e-10,4.3233e-10,9.1294e-10,1.828e-09,3.5081e-09,6.6196e-09,1.2263e-08,2.1969e-08,3.7497e-08,6.1508e-08,9.7302e-08,1.4833e-07,2.1711e-07,3.0175e-07,3.9259e-07,4.7083e-07,5.1588e-07,5.1552e-07,4.7611e-07,4.2078e-07,3.8145e-07,3.7624e-07,3.9529e-07,4.1778e-07,4.1831e-07,3.8415e-07,3.243e-07,2.6285e-07,2.4098e-07,3.3896e-07,7.5326e-07,1.9551e-06,4.9686e-06,1.1658e-05,2.4742e-05,4.7387e-05,8.1437e-05,0.00012598,0.00017604,0.00022808,0.00028472,0.00035544,0.00046945,0.00065565,0.00094051,0.0013102,0.0017075,0.0020456,0.0022381,0.0023038,0.002179,0.0019471,0.0016439,0.0013116,0.00098537,0.0007067,0.0005153,0.00046847,0.00060268,0.0009335,0.0014533,0.0021153,0.0028325,0.0034937,0.0040068,0.0043124,0.0043975,0.004277,0.0039867,0.0035738,0.0030864,0.0025981,0.002217,0.0020784,0.0022782,0.0026688,0.0029778,0.0031102,0.0030907,0.0029976,0.0028952,0.0027934,0.0026755,0.0025162,0.0022908,0.0019864,0.0016041,0.0011637,0.00065513
1.4693e-14,1.1316e-13,4.6889e-13,1.6562e-12,2.5448e-12,6.195e-12,1.1865e-11,2.0286e-11,3.1808e-11,4.9465e-11,8.6851e-11,1.6243e-10,3.1663e-10,6.1163e-10,1.1547e-09,2.1238e-09,3.9492e-09,7.2277e-09,1.3029e-08,2.3023e-08,3.9546e-08,6.5256e-08,1.0236e-07,1.5082e-07,2.0622e-07,2.5846e-07,2.938e-07,3.0165e-07,2.8004e-07,2.3776e-07,1.9009e-07,1.5157e-07,1.2744e-07,1.1401e-07,1.0509e-07,9.4176e-08,8.0447e-08,6.8809e-08,7.1735e-08,1.2074e-07,3.0438e-07,8.626e-07,2.3652e-06,5.9686e-06,1.3626e-05,2.7981e-05,5.1526e-05,8.5248e-05,0.00012748,0.00017332,0.0002188,0.00026995,0.00034096,0.00045419,0.00064027,0.00091581,0.0012614,0.0016139,0.0018855,0.0020173,0.0020233,0.0018872,0.0016599,0.0013795,0.0010885,0.00080744,0.00057121,0.00041595,0.00038961,0.00052579,0.0008388,0.0013223,0.0019326,0.0025859,0.0031802,0.0036285,0.0038828,0.0039319,0.0037952,0.0035097,0.003118,0.0026672,0.0022301,0.0019076,0.0018297,0.0020862,0.002505,0.0028158,0.0029443,0.0029218,0.0028303,0.0027317,0.00263,0.0025124,0.0023542,0.0021341,0.00184,0.0014754,0.001061,0.00059099
