9.0183e-13,8.3814e-13,4.6926e-13,2.9413e-13,1.418e-12,1.2204e-12,2.4951e-12,7.304e-12,2.0831e-11,5.4286e-11,1.2725e-10,2.6707e-10,5.0158e-10,8.475e-10,1.3044e-09,1.8734e-09,2.612e-09,3.7244e-09,5.6772e-09,9.3428e-09,1.621e-08,2.8754e-08,5.1045e-08,8.9717e-08,1.5537e-07,2.6471e-07,4.4326e-07,7.2956e-07,1.1797e-06,1.8759e-06,2.9333e-06,4.5091e-06,6.8228e-06,1.0151e-05,1.4853e-05,2.1358e-05,3.0099e-05,4.1691e-05,5.6704e-05,7.5432e-05,9.8771e-05,0.00012673,0.00016029,0.00019974,0.00024537,0.00029656,0.00035333,0.00041381,0.00047731,0.00054494,0.00061791,0.000698,0.00078656,0.0008905,0.0010125,0.0011249,0.0012486,0.0013929,0.0015769,0.0017494,0.0019037,0.0020466,0.0021798,0.0022674,0.0024465,0.0024333,0.0023955,0.0023575,0.002282,0.0022051,0.002013,0.0018498,0.0016986,0.0014334,0.0012098,0.0010958,0.00096447,0.00094794,0.00085603,0.00075302,0.00066242,0.00055839,0.00045701,0.00035422,0.00028525,0.00023206,0.00018284,0.00014676,9.1785e-05,4.0098e-05,5.4786e-05,5.9819e-05,5.5429e-05,4.6953e-05,3.8518e-05,3.1068e-05,2.4654e-05,1.929e-05,1.4884e-05,1.1084e-05
1.5158e-12,1.6176e-12,1.018e-12,5.9001e-13,3.6772e-12,2.1265e-12,1.7017e-12,2.8017e-12,6.5426e-12,1.6287e-11,3.8533e-11,8.3719e-11,1.6489e-10,2.9402e-10,4.7738e-10,7.2162e-10,1.0524e-09,1.5576e-09,2.4517e-09,4.1717e-09,7.5322e-09,1.3993e-08,2.6151e-08,4.8455e-08,8.8335e-08,1.5808e-07,2.7715e-07,4.7595e-07,8.0037e-07,1.3207e-06,2.1383e-06,3.3937e-06,5.2916e-06,8.089e-06,1.2127e-05,1.7796e-05,2.5495e-05,3.5717e-05,4.8867e-05,6.5523e-05,8.6172e-05,0.0001111,0.00014096,0.00017628,0.0002176,0.00026551,0.00032025,0.00038176,0.00044797,0.00051813,0.00059097,0.00066758,0.00075002,0.00083469,0.00095479,0.0010536,0.0011773,0.0012626,0.0014167,0.0015713,0.0017256,0.0018554,0.0019752,0.0020544,0.0021301,0.0021427,0.0021446,0.0021481,0.0021252,0.0021144,0.0021067,0.002123,0.002133,0.0020722,0.001963,0.0018358,0.0016789,0.0015109,0.0013222,0.0011259,0.00093378,0.00075799,0.00060813,0.00048741,0.00039289,0.00031841,0.00025571,0.00020567,0.00014932,9.6215e-05,9.3659e-05,8.8036e-05,7.4124e-05,6.0047e-05,4.837e-05,3.8717e-05,3.0745e-05,2.4279e-05,1.8989e-05,1.4203e-05
2.6579e-12,3.1792e-12,2.3322e-12,1.6239e-12,1.0192e-11,6.8905e-12,5.2159e-12,5.6207e-12,8.0543e-12,1.3988e-11,2.5902e-11,4.7682e-11,8.4506e-11,1.4193e-10,2.227e-10,3.3185e-10,4.8027e-10,7.0563e-10,1.1017e-09,1.8815e-09,3.4935e-09,6.8164e-09,1.3516e-08,2.6632e-08,5.1429e-08,9.6917e-08,1.7781e-07,3.1757e-07,5.5247e-07,9.3928e-07,1.5619e-06,2.5394e-06,4.0467e-06,6.31e-06,9.6291e-06,1.4355e-05,2.0871e-05,2.9609e-05,4.0996e-05,5.5543e-05,7.3724e-05,9.5755e-05,0.00012221,0.00015345,0.00018992,0.00023208,0.00027966,0.00033242,0.00038733,0.000445,0.00050498,0.00056801,0.00063523,0.00070414,0.0007927,0.00089079,0.00097559,0.0010567,0.0011707,0.0013153,0.0014723,0.0016154,0.0017485,0.0018729,0.0019901,0.0021036,0.0022052,0.0022751,0.0023212,0.0023544,0.0023626,0.0023449,0.00229,0.0021838,0.0020439,0.0018819,0.0016961,0.0014963,0.0012925,0.0010939,0.00090991,0.00074799,0.00061231,0.00050242,0.00041359,0.00034104,0.00027909,0.0002284,0.00017572,0.00012891,0.00011998,0.00010288,8.3196e-05,6.6239e-05,5.2675e-05,4.184e-05,3.3253e-05,2.6489e-05,2.0959e-05,1.5724e-05
7.7773e-12,1.0699e-11,9.5369e-12,8.1802e-12,4.8315e-11,3.7535e-11,3.0934e-11,3.0686e-11,3.8392e-11,5.3249e-11,7.4804e-11,1.0429e-10,1.4166e-10,1.875e-10,2.4378e-10,3.1336e-10,3.9941e-10,5.2554e-10,7.5272e-10,1.2006e-09,2.1052e-09,3.9482e-09,7.7939e-09,1.5735e-08,3.146e-08,6.129e-08,1.1597e-07,2.1234e-07,3.771e-07,6.5277e-07,1.1044e-06,1.8266e-06,2.9625e-06,4.6964e-06,7.2761e-06,1.1004e-05,1.6223e-05,2.3309e-05,3.2658e-05,4.4694e-05,5.9833e-05,7.8269e-05,0.00010042,0.00012652,0.00015679,0.00019146,0.00023023,0.00027241,0.00031535,0.00035931,0.0004044,0.00045049,0.00049923,0.00054855,0.00061099,0.00068036,0.00074668,0.00081695,0.0009172,0.0010279,0.0011539,0.001282,0.0014174,0.0015583,0.0017002,0.0018374,0.0019556,0.0020424,0.0020927,0.0021036,0.0020793,0.0020267,0.00195,0.0018507,0.0017319,0.0015937,0.0014388,0.0012745,0.0011097,0.00095095,0.00080418,0.00067538,0.00056745,0.00047893,0.00040545,0.00034256,0.00028802,0.00024234,0.00019854,0.00016103,0.00014152,0.0001142,9.1677e-05,7.1924e-05,5.5555e-05,4.3233e-05,3.4223e-05,2.7529e-05,2.2133e-05,1.6711e-05
8.7694e-13,3.4804e-12,7.8954e-12,1.4555e-11,6.905e-11,9.2306e-11,1.1146e-10,1.3662e-10,1.7227e-10,2.2294e-10,2.8428e-10,3.572e-10,4.3759e-10,5.1708e-10,5.8686e-10,6.3869e-10,6.6529e-10,6.6198e-10,6.291e-10,5.7406e-10,5.1291e-10,4.7231e-10,4.9348e-10,6.4403e-10,1.0687e-09,2.0412e-09,3.7904e-09,6.5681e-09,1.128e-08,1.9437e-08,3.329e-08,5.633e-08,9.3956e-08,1.5394e-07,2.4729e-07,3.8865e-07,5.9659e-07,8.9341e-07,1.3048e-06,1.8593e-06,2.5863e-06,3.5105e-06,4.6549e-06,6.031e-06,7.6259e-06,9.4096e-06,1.1345e-05,1.3371e-05,1.5382e-05,1.7254e-05,1.9027e-05,2.1074e-05,2.3869e-05,2.737e-05,3.1332e-05,3.5804e-05,4.1717e-05,5.0014e-05,6.1579e-05,7.6492e-05,9.4966e-05,0.00011623,0.00013864,0.00015952,0.00017596,0.00018695,0.00019201,0.00019032,0.00018629,0.00018495,0.00018509,0.00018459,0.00018111,0.00017358,0.00016249,0.00014894,0.0001343,0.00011918,0.00010425,9.0797e-05,8.0677e-05,7.3308e-05,6.7275e-05,6.1988e-05,5.7617e-05,5.3141e-05,4.8185e-05,4.2904e-05,3.7469e-05,3.224e-05,2.733e-05,2.2103e-05,1.7261e-05,1.2748e-05,9.2971e-06,7.068e-06,5.806e-06,5.096e-06,4.5157e-06,3.5398e-06
5.2767e-17,4.81e-16,2.8526e-15,1.9274e-14,6.7829e-13,1.3683e-11,4.4887e-11,9.4829e-11,1.6732e-10,2.7058e-10,4.1341e-10,6.1462e-10,9.0698e-10,1.3234e-09,1.8947e-09,2.6423e-09,3.5724e-09,4.6694e-09,5.8889e-09,7.1483e-09,8.3177e-09,9.2255e-09,9.6906e-09,9.5808e-09,8.8706e-09,7.6636e-09,6.1644e-09,4.6138e-09,3.2182e-09,2.1111e-09,1.3637e-09,1.0482e-09,1.3459e-09,2.6823e-09,5.9235e-09,1.2594e-08,2.5065e-08,4.6724e-08,8.2098e-08,1.3687e-07,2.1768e-07,3.3147e-07,4.837e-07,6.7623e-07,9.0349e-07,1.1478e-06,1.3801e-06,1.5602e-06,1.6681e-06,1.7101e-06,1.7437e-06,1.8475e-06,1.9809e-06,2.3254e-06,3.0453e-06,4.2506e-06,6.1161e-06,8.9806e-06,1.3288e-05,1.9426e-05,2.7561e-05,3.7391e-05,4.793e-05,5.7591e-05,6.4702e-05,6.8311e-05,6.8201e-05,6.6366e-05,6.4418e-05,6.4368e-05,6.5363e-05,6.6142e-05,6.5715e-05,6.3548e-05,5.976e-05,5.4857e-05,4.9472e-05,4.3803e-05,3.8376e-05,3.3668e-05,3.0121e-05,2.7605e-05,2.5728e-05,2.4183e-05,2.2838e-05,2.143e-05,1.9771e-05,1.7874e-05,1.5848e-05,1.3776e-05,1.1686e-05,9.5558e-06,7.4062e-06,5.4267e-06,3.8741e-06,2.859e-06,2.3122e-06,2.0411e-06,1.8468e-06,1.5169e-06
7.3471e-24,8.0047e-23,5.3165e-22,3.6151e-21,5.995e-16,7.7837e-16,8.9923e-16,1.0361e-15,1.2142e-15,1.4554e-15,1.7463e-15,2.1206e-15,2.6425e-15,3.3946e-15,4.7034e-15,7.6133e-15,1.48e-14,3.2166e-14,7.42e-14,1.6819e-13,5.6792e-13,2.4682e-12,1.0377e-11,3.8427e-11,1.2328e-10,3.4054e-10,8.2375e-10,1.7623e-09,3.3655e-09,5.7949e-09,9.0933e-09,1.3182e-08,1.7872e-08,2.2873e-08,2.7909e-08,3.2943e-08,3.8269e-08,4.4364e-08,5.1511e-08,5.95e-08,6.7576e-08,7.4659e-08,7.984e-08,8.298e-08,8.5681e-08,9.2524e-08,1.1057e-07,1.5225e-07,2.3799e-07,3.9126e-07,6.4377e-07,1.0536e-06,1.7185e-06,2.8115e-06,4.5409e-06,7.1226e-06,1.0934e-05,1.6313e-05,2.3159e-05,3.1234e-05,4.011e-05,4.8686e-05,5.5732e-05,6.0355e-05,6.2397e-05,6.2446e-05,6.1586e-05,6.0886e-05,6.0988e-05,6.1911e-05,6.3083e-05,6.3636e-05,6.2785e-05,6.0157e-05,5.5955e-05,5.0667e-05,4.4892e-05,3.9228e-05,3.4099e-05,2.9772e-05,2.6371e-05,2.3837e-05,2.195e-05,2.043e-05,1.9041e-05,1.7619e-05,1.6083e-05,1.4432e-05,1.2707e-05,1.0952e-05,9.1845e-06,7.4011e-06,5.6139e-06,3.9849e-06,2.7378e-06,1.9517e-06,1.5422e-06,1.3372e-06,1.1807e-06,9.5658e-07
1.5418e-17,5.27e-17,1.2039e-16,2.4483e-16,2.0069e-14,3.5549e-14,5.9063e-14,9.9055e-14,1.6169e-13,2.404e-13,3.0149e-13,3.1528e-13,2.8031e-13,2.1198e-13,1.393e-13,8.4819e-14,5.8758e-14,6.6091e-14,1.1272e-13,2.778e-13,1.1009e-12,4.9422e-12,1.9364e-11,6.4296e-11,1.8264e-10,4.4799e-10,9.5794e-10,1.8022e-09,3.0086e-09,4.4912e-09,6.0173e-09,7.236e-09,7.8158e-09,7.609e-09,6.7211e-09,5.4351e-09,4.0767e-09,2.8999e-09,2.0495e-09,1.5981e-09,1.6299e-09,2.3556e-09,4.2778e-09,8.4068e-09,1.6622e-08,3.2285e-08,6.1269e-08,1.1339e-07,2.0475e-07,3.6003e-07,6.1837e-07,1.0457e-06,1.7491e-06,2.8817e-06,4.6675e-06,7.4306e-06,1.1515e-05,1.7247e-05,2.4401e-05,3.3066e-05,4.2944e-05,5.3076e-05,6.2301e-05,6.9574e-05,7.4288e-05,7.6495e-05,7.6869e-05,7.636e-05,7.5835e-05,7.5769e-05,7.6145e-05,7.6507e-05,7.6165e-05,7.4484e-05,7.1148e-05,6.627e-05,6.0138e-05,5.3343e-05,4.6547e-05,4.0274e-05,3.4881e-05,3.0499e-05,2.7112e-05,2.453e-05,2.2449e-05,2.058e-05,1.8711e-05,1.6764e-05,1.473e-05,1.2653e-05,1.0577e-05,8.5233e-06,6.5133e-06,4.6784e-06,3.2131e-06,2.2143e-06,1.6379e-06,1.3339e-06,1.1378e-06,9.1319e-07
1.8435e-17,6.3192e-17,1.4805e-16,3.1786e-16,2.752e-14,5.6877e-14,1.1608e-13,2.4851e-13,5.2904e-13,1.0329e-12,1.6853e-12,2.2185e-12,2.3253e-12,2.0303e-12,1.5138e-12,9.8132e-13,5.6703e-13,2.9809e-13,1.658e-13,1.9569e-13,7.7503e-13,3.4794e-12,1.3264e-11,4.2638e-11,1.1636e-10,2.7261e-10,5.5406e-10,9.8228e-10,1.5239e-09,2.0798e-09,2.5181e-09,2.7333e-09,2.6886e-09,2.4205e-09,2.0136e-09,1.565e-09,1.1543e-09,8.3252e-10,6.2962e-10,5.7872e-10,7.5254e-10,1.3027e-09,2.5349e-09,5.0816e-09,1.018e-08,2.0119e-08,3.895e-08,7.3549e-08,1.3525e-07,2.4256e-07,4.2525e-07,7.2983e-07,1.2274e-06,2.0319e-06,3.3094e-06,5.3089e-06,8.3673e-06,1.2863e-05,1.9172e-05,2.7576e-05,3.843e-05,5.0443e-05,6.2261e-05,7.3059e-05,8.2285e-05,8.9363e-05,9.4213e-05,9.7223e-05,9.8926e-05,9.9655e-05,0.00010012,0.00010116,0.00010266,0.00010389,0.00010397,0.00010202,9.7375e-05,8.9879e-05,8.0025e-05,6.8691e-05,5.7252e-05,4.699e-05,3.858e-05,3.2165e-05,2.7398e-05,2.3748e-05,2.0727e-05,1.8032e-05,1.5521e-05,1.3154e-05,1.0927e-05,8.8358e-06,6.8671e-06,5.0767e-06,3.5852e-06,2.4728e-06,1.7269e-06,1.2777e-06,1.0097e-06,8.0809e-07
4.3155e-45,8.5401e-41,9.4054e-37,7.2926e-33,2.1014e-15,3.566e-15,5.3334e-15,8.1862e-15,1.3796e-14,2.7332e-14,6.6116e-14,2.0788e-13,9.2683e-13,5.8997e-12,1.2698e-11,1.8304e-11,1.9534e-11,1.572e-11,1.0593e-11,6.4822e-12,5.0518e-12,1.1699e-11,4.7249e-11,1.7779e-10,5.8264e-10,1.6471e-09,4.0244e-09,8.5772e-09,1.615e-08,2.7224e-08,4.1596e-08,5.8217e-08,7.5317e-08,9.0848e-08,1.0306e-07,1.1078e-07,1.1319e-07,1.1036e-07,1.0378e-07,9.6186e-08,9.0895e-08,9.0412e-08,9.6057e-08,1.0839e-07,1.2642e-07,1.506e-07,1.864e-07,2.4264e-07,3.2363e-07,4.2877e-07,5.5854e-07,7.207e-07,9.3156e-07,1.2157e-06,1.6059e-06,2.1353e-06,2.8301e-06,3.7897e-06,4.9456e-06,6.4826e-06,8.529e-06,1.1199e-05,1.4536e-05,1.8621e-05,2.3635e-05,2.9151e-05,3.5853e-05,4.6574e-05,5.7878e-05,6.9795e-05,8.4916e-05,0.00010373,0.00012492,0.00014624,0.00016667,0.00018537,0.00020062,0.00020721,0.000204,0.00019299,0.00017466,0.00015036,0.00012266,9.4658e-05,6.9178e-05,4.8256e-05,3.2606e-05,2.1843e-05,1.4916e-05,1.052e-05,7.6402e-06,5.5905e-06,4.0636e-06,2.8772e-06,1.9723e-06,1.3049e-06,8.4703e-07,5.4944e-07,3.6552e-07,2.5148e-07
