1.5282e-266,1.4709e-226,4.8154e-188,9.3749e-158,4.7126e-152,5.3201e-125,1.0708e-102,2.439e-85,5.8965e-72,3.6878e-61,1.744e-52,1.667e-45,7.7702e-40,3.4706e-35,2.4606e-31,3.9636e-28,1.8924e-25,3.293e-23,2.5226e-21,1.0152e-19,2.4641e-18,4.011e-17,5.6598e-16,7.79e-15,7.6923e-14,1.1802e-12,9.5471e-12,4.6551e-11,9.926e-11,6.7579e-10,1.6888e-09,2.8378e-09,4.381e-09,7.58e-09,1.3068e-08,1.9743e-08,2.7104e-08,3.7416e-08,5.507e-08,8.5127e-08,1.3411e-07,2.1284e-07,3.9066e-07,5.9333e-07,1.1591e-06,2.2075e-06,3.0332e-06,6.8722e-06,5.6346e-06,4.5746e-06,5.7514e-06,7.0488e-06,9.9498e-06,1.3938e-05,1.8316e-05,2.4893e-05,3.2608e-05,3.9885e-05,5.4156e-05,6.4878e-05,7.3729e-05,9.2102e-05,0.00014194,0.00015568,0.00021249,0.00027438,0.00037835,0.0004605,0.0005753,0.00075042,0.00094842,0.0011895,0.001453,0.0016694,0.0019909,0.00236,0.0029006,0.0028846,0.0036273,0.0039866,0.0044816,0.0049591,0.0053976,0.0059288,0.0063505,0.0070119,0.0073538,0.0077422,0.008405,0.0090673,0.0099029,0.01165,0.013963,0.016706,0.020013,0.023324,0.02689,0.029287,0.029179,0.025061
2.7633e-266,2.3499e-226,7.6816e-188,1.5214e-157,7.5063e-152,8.7359e-125,1.8002e-102,4.0887e-85,9.8454e-72,6.1332e-61,2.8891e-52,2.7514e-45,1.2782e-39,5.6917e-35,4.0242e-31,6.4665e-28,3.0805e-25,5.3495e-23,4.0894e-21,1.642e-19,3.9757e-18,6.4545e-17,9.0881e-16,1.2486e-14,1.2294e-13,1.8855e-12,1.5189e-11,7.4311e-11,1.5607e-10,1.0487e-09,2.6094e-09,4.3668e-09,6.7193e-09,1.1636e-08,2.0032e-08,3.0099e-08,4.108e-08,5.6529e-08,8.3139e-08,1.2847e-07,2.0224e-07,3.2071e-07,5.9083e-07,8.9267e-07,1.7531e-06,3.3366e-06,4.5537e-06,1.0394e-05,8.3435e-06,6.7242e-06,8.5228e-06,1.0414e-05,1.4732e-05,2.0632e-05,2.7063e-05,3.6803e-05,4.8182e-05,5.8836e-05,8.0104e-05,9.5829e-05,0.00010882,0.00013624,0.00021094,0.00022969,0.00031439,0.00040571,0.00056006,0.00068063,0.00085002,0.0011091,0.0014006,0.0017571,0.0021457,0.0024664,0.0029408,0.0033748,0.0042791,0.0042195,0.0053483,0.0058814,0.0064912,0.0072777,0.0079826,0.0087959,0.0094452,0.010228,0.010834,0.011506,0.012417,0.013324,0.014655,0.017055,0.020533,0.024467,0.029322,0.034173,0.039325,0.042748,0.042514,0.036481
3.905e-266,2.7119e-226,8.8269e-188,1.7715e-157,8.6165e-152,1.0107e-124,2.091e-102,4.766e-85,1.1491e-71,7.1588e-61,3.3693e-52,3.2061e-45,1.4883e-39,6.6241e-35,4.6821e-31,7.5232e-28,3.5843e-25,6.2257e-23,4.76e-21,1.9113e-19,4.6265e-18,7.5073e-17,1.0567e-15,1.4516e-14,1.4277e-13,2.1915e-12,1.7609e-11,8.7155e-11,1.8055e-10,1.1818e-09,2.9436e-09,4.9254e-09,7.5567e-09,1.3109e-08,2.256e-08,3.373e-08,4.576e-08,6.2745e-08,9.2212e-08,1.4249e-07,2.243e-07,3.5563e-07,6.5848e-07,9.9049e-07,1.9571e-06,3.727e-06,5.0594e-06,1.1628e-05,9.1735e-06,7.3157e-06,9.3149e-06,1.1337e-05,1.6069e-05,2.2507e-05,2.9481e-05,4.0128e-05,5.2539e-05,6.4075e-05,8.7526e-05,0.00010469,0.00011889,0.00014921,0.00023225,0.00025109,0.00034443,0.00044446,0.00061431,0.00074594,0.00093111,0.0012143,0.0015322,0.0019236,0.0023501,0.0026969,0.0031865,0.0035917,0.0047178,0.0046169,0.0059155,0.0064948,0.0071205,0.0079559,0.0087839,0.0096679,0.01035,0.011207,0.011856,0.01263,0.013588,0.014543,0.015989,0.018576,0.022311,0.026512,0.031731,0.036929,0.042382,0.045937,0.045554,0.038985
5.7162e-266,2.9264e-226,9.4355e-188,1.9152e-157,9.2188e-152,1.0847e-124,2.2449e-102,5.1455e-85,1.2441e-71,7.7585e-61,3.6511e-52,3.4741e-45,1.613e-39,7.1821e-35,5.0804e-31,8.1714e-28,3.8977e-25,6.7782e-23,5.1878e-21,2.0846e-19,5.0483e-18,8.1926e-17,1.1535e-15,1.585e-14,1.5579e-13,2.3945e-12,1.9197e-11,9.7052e-11,1.9796e-10,1.2424e-09,3.1192e-09,5.2414e-09,8.0247e-09,1.3945e-08,2.4009e-08,3.5726e-08,4.8154e-08,6.5741e-08,9.6509e-08,1.4917e-07,2.3491e-07,3.7266e-07,6.9451e-07,1.041e-06,2.0714e-06,3.9526e-06,5.3444e-06,1.2365e-05,9.6192e-06,7.5623e-06,9.6367e-06,1.1669e-05,1.6566e-05,2.3221e-05,3.038e-05,4.1409e-05,5.4255e-05,6.6105e-05,9.0677e-05,0.00010858,0.00012339,0.00015532,0.00024331,0.00026091,0.00035856,0.00046284,0.00064106,0.00077781,0.00096975,0.0012647,0.0015936,0.0020025,0.0024476,0.002796,0.0032855,0.0037581,0.0049524,0.0048198,0.0062297,0.0068298,0.0074799,0.0083377,0.0091945,0.010122,0.010817,0.011715,0.012379,0.013168,0.014161,0.015126,0.016591,0.019231,0.023024,0.027266,0.032547,0.037772,0.043188,0.046624,0.046043,0.039235
9.4699e-266,3.066e-226,9.6982e-188,1.9864e-157,9.5009e-152,1.1186e-124,2.3098e-102,5.3321e-85,1.2945e-71,8.0844e-61,3.8042e-52,3.62e-45,1.6815e-39,7.4938e-35,5.3076e-31,8.5505e-28,4.0855e-25,7.1161e-23,5.4532e-21,2.193e-19,5.3126e-18,8.6212e-17,1.214e-15,1.6685e-14,1.6385e-13,2.5214e-12,2.0162e-11,1.0587e-10,2.1164e-10,1.2473e-09,3.1878e-09,5.3931e-09,8.2494e-09,1.4363e-08,2.4752e-08,3.6645e-08,4.9002e-08,6.6498e-08,9.7437e-08,1.5067e-07,2.3751e-07,3.7729e-07,7.0946e-07,1.0603e-06,2.129e-06,4.0784e-06,5.4958e-06,1.2816e-05,9.827e-06,7.5719e-06,9.6299e-06,1.1575e-05,1.6468e-05,2.3115e-05,3.0203e-05,4.1256e-05,5.4134e-05,6.5891e-05,9.0933e-05,0.00010911,0.00012416,0.00015694,0.00024805,0.00026307,0.00036241,0.00046818,0.00065008,0.00078823,0.00098138,0.0012794,0.0016098,0.0020242,0.0024755,0.0028121,0.0033312,0.0038351,0.005072,0.004908,0.0063891,0.006993,0.0076495,0.008509,0.0093757,0.010312,0.010996,0.011911,0.012565,0.013351,0.01434,0.015273,0.016706,0.019293,0.022994,0.02709,0.032207,0.037198,0.042301,0.045397,0.044554,0.037715
2.0209e-265,3.1512e-226,9.5425e-188,1.9678e-157,9.3757e-152,1.1022e-124,2.2654e-102,5.2702e-85,1.2878e-71,8.0608e-61,3.7922e-52,3.6091e-45,1.6776e-39,7.4865e-35,5.3125e-31,8.5773e-28,4.1072e-25,7.1656e-23,5.4961e-21,2.2107e-19,5.3535e-18,8.6804e-17,1.2216e-15,1.6784e-14,1.6454e-13,2.534e-12,2.0186e-11,1.1486e-10,2.23e-10,1.1898e-09,3.1533e-09,5.38e-09,8.2203e-09,1.4365e-08,2.4809e-08,3.6496e-08,4.8246e-08,6.4839e-08,9.4675e-08,1.4651e-07,2.3144e-07,3.6866e-07,7.0338e-07,1.0481e-06,2.1343e-06,4.1177e-06,5.528e-06,1.3043e-05,9.7954e-06,7.3065e-06,9.2485e-06,1.098e-05,1.5676e-05,2.2063e-05,2.8771e-05,3.9455e-05,5.1911e-05,6.3078e-05,8.7958e-05,0.00010589,0.00012077,0.00015373,0.00024655,0.00025682,0.00035529,0.00045969,0.00064088,0.0007762,0.00096461,0.0012573,0.0015788,0.0019886,0.0024353,0.0027545,0.0033045,0.0038106,0.0050597,0.00488,0.0064025,0.0069899,0.0076287,0.0084649,0.0093151,0.010232,0.010879,0.011779,0.012397,0.013148,0.014094,0.014945,0.016273,0.018681,0.02209,0.025808,0.030467,0.034888,0.039306,0.041759,0.040543,0.033921
7.1255e-265,3.1158e-226,8.1782e-188,1.6898e-157,8.0287e-152,9.3961e-125,1.9228e-102,4.4886e-85,1.1112e-71,6.9837e-61,3.2843e-52,3.127e-45,1.4556e-39,6.5114e-35,4.6347e-31,7.5048e-28,3.6005e-25,6.2838e-23,4.8148e-21,1.933e-19,4.6696e-18,7.5509e-17,1.0604e-15,1.4543e-14,1.4211e-13,2.188e-12,1.7326e-11,1.2617e-10,2.3389e-10,1.0331e-09,2.9866e-09,5.1628e-09,7.8366e-09,1.3812e-08,2.4e-08,3.4949e-08,4.5218e-08,5.9569e-08,8.6306e-08,1.3376e-07,2.1234e-07,3.4033e-07,6.6883e-07,9.9184e-07,2.0749e-06,4.0609e-06,5.4249e-06,1.3078e-05,9.4332e-06,6.5924e-06,8.2613e-06,9.5462e-06,1.3745e-05,1.9467e-05,2.5275e-05,3.4977e-05,4.6302e-05,5.6036e-05,7.9909e-05,9.6819e-05,0.00011095,0.00014319,0.00023653,0.00023773,0.00033175,0.00043073,0.00060546,0.00073153,0.00090634,0.0011814,0.0014754,0.0018702,0.0023001,0.0025968,0.0031696,0.0036469,0.0048517,0.0046937,0.006227,0.0067641,0.0073484,0.0081226,0.0089149,0.0097691,0.010341,0.011173,0.011712,0.012371,0.013208,0.013892,0.014983,0.016998,0.019772,0.022699,0.026393,0.029649,0.032729,0.033994,0.032205,0.02623
6.5032e-264,2.4332e-226,1.0845e-227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4755e-10,2.3857e-10,7.1117e-10,2.7165e-09,4.7903e-09,7.0863e-09,1.272e-08,2.2397e-08,3.1858e-08,3.9109e-08,4.8839e-08,6.9122e-08,1.0741e-07,1.7265e-07,2.8112e-07,5.9603e-07,8.733e-07,1.9393e-06,3.9131e-06,5.2312e-06,1.3085e-05,8.6004e-06,5.089e-06,6.2083e-06,6.604e-06,9.8129e-06,1.4176e-05,1.8134e-05,2.5875e-05,3.4915e-05,4.1606e-05,6.3348e-05,7.7851e-05,9.0412e-05,0.00012048,0.00021478,0.00019719,0.00028134,0.00036947,0.00052904,0.00063522,0.00078284,0.0010184,0.0012405,0.0016204,0.002025,0.0022936,0.0028527,0.0032651,0.0043521,0.0042634,0.0057706,0.0061988,0.0066701,0.0073167,0.0079802,0.0086924,0.0091169,0.0097965,0.01017,0.01064,0.011242,0.011605,0.012214,0.013448,0.014971,0.016374,0.018205,0.019262,0.019923,0.019175,0.016646,0.01226
3.1028e-262,3.7975e-227,1.9352e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1262e-10,2.057e-10,1.06e-09,3.4932e-09,5.6537e-09,8.3768e-09,1.5137e-08,2.6505e-08,3.6554e-08,4.2173e-08,4.8871e-08,6.6069e-08,1.0149e-07,1.6359e-07,2.6924e-07,6.3134e-07,9.0076e-07,2.0549e-06,4.1807e-06,6.3508e-06,1.452e-05,8.5237e-06,3.9973e-06,4.5147e-06,4.2373e-06,6.8678e-06,1.0177e-05,1.2405e-05,1.9033e-05,2.6726e-05,2.998e-05,5.0069e-05,6.1608e-05,7.502e-05,9.9872e-05,0.00020594,0.00016797,0.0002347,0.00032935,0.00046397,0.00056087,0.00069271,0.00084987,0.0010547,0.0013666,0.0017931,0.0020536,0.0025476,0.00286,0.004049,0.0038355,0.0053538,0.0056748,0.0060249,0.006546,0.0071141,0.0076544,0.007961,0.0084747,0.0086872,0.0089859,0.009325,0.0094104,0.0095591,0.010081,0.010527,0.010649,0.010922,0.0103,0.0092604,0.0073914,0.0049715,0.0025365
2.1484e-259,1.1574e-224,9.7987e-196,4.4501e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1062e-10,2.5999e-10,5.1524e-10,1.8431e-09,4.4543e-09,6.5626e-09,9.4721e-09,1.5204e-08,2.8494e-08,4.8393e-08,6.3962e-08,7.0896e-08,7.9165e-08,1.0365e-07,1.5477e-07,2.429e-07,4.0317e-07,1.1936e-06,1.5713e-06,3.1477e-06,5.6447e-06,2.0318e-05,1.7731e-05,5.9368e-06,1.9457e-06,1.851e-06,2.5032e-06,3.0045e-06,9.2063e-06,7.2823e-06,1.4385e-05,2.2091e-05,1.6904e-05,3.0899e-05,2.3542e-05,4.3264e-05,7.3916e-05,0.00020803,0.00022268,7.5738e-05,0.00038753,0.00025711,0.0006026,0.00066548,0.00038447,0.0015546,0.00078519,0.0014774,0.0027747,0.0016007,0.0022008,0.0053711,0.0040057,0.0049635,0.0054446,0.0057006,0.0060739,0.0069273,0.0070275,0.0075874,0.007854,0.0079879,0.0083536,0.0084006,0.0085775,0.0084542,0.00878,0.0089746,0.0087399,0.0086651,0.0077605,0.0064977,0.0047295,0.0027652,0.0011131
