1.1337e-09,4.5343e-10,1.2827e-10,2.6598e-11,4.1033e-12,2.1296e-12,5.2315e-12,1.3395e-11,3.2136e-11,7.0712e-11,1.4151e-10,2.5744e-10,4.3082e-10,6.6953e-10,9.8286e-10,1.4097e-09,2.1034e-09,3.4194e-09,5.6929e-09,9.4263e-09,1.5504e-08,2.5557e-08,4.2557e-08,7.1487e-08,1.201e-07,2.0003e-07,3.2809e-07,5.2802e-07,8.3266e-07,1.2866e-06,1.9482e-06,2.8935e-06,4.2175e-06,6.0366e-06,8.4911e-06,1.1743e-05,1.5983e-05,2.1415e-05,2.8265e-05,3.6774e-05,4.7194e-05,5.9785e-05,7.4818e-05,9.2541e-05,0.00011321,0.00013711,0.00016445,0.00019554,0.00023065,0.00027016,0.00031459,0.00036469,0.00042144,0.00048597,0.00055933,0.0006437,0.00074416,0.00086929,0.0010259,0.0011974,0.0013454,0.0014429,0.0014963,0.0015446,0.0015922,0.0016268,0.0016361,0.0016147,0.0015616,0.0014811,0.0013744,0.0012501,0.0011116,0.0009658,0.00081907,0.0006754,0.0005388,0.00041319,0.00030249,0.00020674,0.00013145,7.2224e-05,2.207e-05,1.3439e-05,1.5109e-05,1.4398e-05,1.2183e-05,1.0326e-05,8.8134e-06,6.583e-06,4.8781e-06,3.7743e-06,3.5259e-06,3.5693e-06,7.1493e-06,3.8198e-06,7.662e-06,4.7773e-06,4.0876e-06,2.9975e-06
1.521e-09,7.447e-10,2.3372e-10,5.0214e-11,7.2733e-12,1.2794e-12,1.8783e-12,4.7435e-12,1.2256e-11,3.0693e-11,7.3332e-11,1.6563e-10,3.5192e-10,6.9797e-10,1.3e-09,2.3163e-09,4.0474e-09,6.9941e-09,1.1882e-08,1.9752e-08,3.2362e-08,5.3053e-08,8.812e-08,1.4828e-07,2.5034e-07,4.1974e-07,6.9305e-07,1.1226e-06,1.7809e-06,2.7666e-06,4.2099e-06,6.2801e-06,9.1896e-06,1.3201e-05,1.8626e-05,2.5834e-05,3.5249e-05,4.7332e-05,6.2586e-05,8.1541e-05,0.00010475,0.00013277,0.00016615,0.00020539,0.00025099,0.00030348,0.00036323,0.00043084,0.00050684,0.00059194,0.00068721,0.0007942,0.00091481,0.0010512,0.0012053,0.0013803,0.0015842,0.00183,0.0021278,0.0024506,0.0027365,0.0029395,0.0030585,0.0031607,0.0032496,0.0033023,0.003299,0.0032318,0.0031,0.0029146,0.0026785,0.0024108,0.0021187,0.0018175,0.0015195,0.0012322,0.00096253,0.00071758,0.00050483,0.00032277,0.00018308,7.4157e-05,3.7583e-05,4.1297e-05,7.0748e-05,8.5575e-05,7.4378e-05,6.1933e-05,5.3061e-05,4.3958e-05,3.8931e-05,3.4825e-05,3.7016e-05,3.8844e-05,4.1994e-05,4.3885e-05,4.3825e-05,3.8734e-05,2.9333e-05,1.5592e-05
1.377e-09,7.0734e-10,2.2962e-10,5.0215e-11,7.3003e-12,1.1377e-12,1.1735e-12,2.6583e-12,7.2379e-12,2.0521e-11,5.6674e-11,1.4685e-10,3.5029e-10,7.6016e-10,1.5173e-09,2.8451e-09,5.1378e-09,9.0399e-09,1.5447e-08,2.5577e-08,4.1494e-08,6.7272e-08,1.1084e-07,1.8583e-07,3.1373e-07,5.2709e-07,8.732e-07,1.4197e-06,2.2603e-06,3.5231e-06,5.3783e-06,8.0466e-06,1.1807e-05,1.7004e-05,2.4049e-05,3.3432e-05,4.5709e-05,6.1494e-05,8.1456e-05,0.00010629,0.00013672,0.00017349,0.00021729,0.00026877,0.00032856,0.00039733,0.00047558,0.00056399,0.00066325,0.00077426,0.0008983,0.0010374,0.0011939,0.0013705,0.0015694,0.0017943,0.0020541,0.0023633,0.0027325,0.0031315,0.0034899,0.0037539,0.0039106,0.004042,0.0041503,0.0042079,0.0041919,0.0040936,0.0039127,0.0036645,0.0033528,0.0030031,0.0026245,0.0022374,0.0018569,0.0014928,0.0011526,0.00084472,0.00057883,0.00035144,0.00017902,4.9222e-05,0.00010762,9.8006e-05,0.00011668,0.00012253,0.00010896,9.3304e-05,8.1272e-05,6.9183e-05,6.2799e-05,5.8303e-05,5.9932e-05,6.222e-05,6.6249e-05,6.8288e-05,6.6671e-05,5.8545e-05,4.4052e-05,2.3647e-05
1.1304e-09,5.7997e-10,1.9379e-10,4.4642e-11,7.9702e-12,2.538e-12,2.2186e-12,2.7604e-12,5.3878e-12,1.5308e-11,4.8102e-11,1.4263e-10,3.7955e-10,8.9417e-10,1.9049e-09,3.7591e-09,7.0344e-09,1.2573e-08,2.1347e-08,3.4422e-08,5.3618e-08,8.3075e-08,1.3174e-07,2.1559e-07,3.5967e-07,6.0215e-07,9.9816e-07,1.6264e-06,2.5961e-06,4.0566e-06,6.2065e-06,9.3036e-06,1.3674e-05,1.972e-05,2.7925e-05,3.8861e-05,5.3184e-05,7.1614e-05,9.493e-05,0.00012396,0.00015955,0.00020259,0.00025391,0.00031431,0.00038455,0.00046546,0.00055771,0.00066206,0.00077944,0.00091087,0.0010579,0.001223,0.0014089,0.0016189,0.0018554,0.0021225,0.0024304,0.0027954,0.003229,0.0036987,0.0041247,0.0044461,0.0046363,0.0047953,0.0049239,0.0049901,0.0049672,0.0048458,0.0046251,0.0043248,0.0039485,0.0035282,0.0030741,0.0026126,0.0021607,0.0017303,0.0013308,0.00097304,0.00066384,0.00039427,0.00018073,6.0146e-05,0.00016632,0.00014942,0.00015097,0.00014776,0.00013576,0.00011992,0.00010799,9.4043e-05,8.6907e-05,8.2308e-05,8.3839e-05,8.6789e-05,9.2054e-05,9.3931e-05,9.1655e-05,8.066e-05,6.1055e-05,3.2959e-05
2.1635e-09,1.4834e-09,6.6145e-10,2.2453e-10,9.7561e-11,6.8059e-11,5.9593e-11,5.1613e-11,4.6536e-11,5.9493e-11,1.4185e-10,4.3832e-10,1.2677e-09,3.1887e-09,7.1675e-09,1.4682e-08,2.779e-08,4.834e-08,7.6033e-08,1.0679e-07,1.338e-07,1.5158e-07,1.6188e-07,1.7493e-07,2.0349e-07,2.692e-07,3.9682e-07,6.1899e-07,9.798e-07,1.5404e-06,2.3852e-06,3.6272e-06,5.4124e-06,7.9241e-06,1.1394e-05,1.6116e-05,2.2441e-05,3.076e-05,4.1511e-05,5.5202e-05,7.2426e-05,9.3868e-05,0.00012028,0.00015238,0.00019105,0.00023724,0.00029184,0.00035577,0.00043005,0.00051557,0.00061355,0.00072593,0.00085469,0.0010028,0.0011723,0.0013678,0.0015994,0.0018813,0.0022238,0.002608,0.0029672,0.0032602,0.0034111,0.0035581,0.0036895,0.0037718,0.0037793,0.0037046,0.0035408,0.0033133,0.0030072,0.0026685,0.002294,0.0019118,0.0015462,0.0012065,0.00090862,0.00067603,0.00050696,0.00039121,0.0003139,0.00028127,0.00030255,0.00028093,0.0002745,0.00025758,0.00023894,0.0002152,0.00019894,0.00017741,0.00016838,0.000161,0.00016583,0.00017142,0.00017864,0.00018191,0.00017712,0.00015646,0.00011992,6.59e-05
1.6937e-08,3.0112e-08,4.4749e-08,5.848e-08,6.7896e-08,6.9409e-08,6.2934e-08,5.173e-08,3.9986e-08,3.104e-08,2.8702e-08,4.2212e-08,9.5114e-08,2.2894e-07,4.9389e-07,9.2384e-07,1.5168e-06,2.2427e-06,3.0631e-06,3.9239e-06,4.7174e-06,5.2692e-06,5.398e-06,5.0201e-06,4.2138e-06,3.1876e-06,2.1808e-06,1.3667e-06,8.1305e-07,5.0317e-07,3.8396e-07,4.0024e-07,5.1547e-07,6.9437e-07,9.0261e-07,1.1483e-06,1.4922e-06,1.9619e-06,2.5102e-06,3.0887e-06,3.7348e-06,4.592e-06,5.772e-06,7.2799e-06,9.0907e-06,1.1406e-05,1.4201e-05,1.7439e-05,2.1415e-05,2.5836e-05,3.0746e-05,3.6606e-05,4.2743e-05,5.0223e-05,5.7457e-05,6.561e-05,7.6312e-05,8.9368e-05,0.00010455,0.00012646,0.00015117,0.0001935,0.00014161,0.00011639,0.00011054,0.00010603,9.8636e-05,9.2402e-05,8.479e-05,8.0729e-05,8.5176e-05,9.4655e-05,0.00011292,0.00013582,0.00014578,0.000162,0.0001838,0.0002018,0.00022242,0.00024549,0.00022755,0.00024024,0.00025073,0.00023627,0.00022331,0.00020182,0.00018148,0.00015812,0.00013916,0.00011796,0.00010463,9.4197e-05,9.1308e-05,9.1108e-05,9.3216e-05,9.4804e-05,9.3314e-05,8.4392e-05,6.6988e-05,3.8899e-05
1.3401e-08,2.2651e-08,2.7034e-08,2.5694e-08,2.0781e-08,1.5382e-08,1.1332e-08,8.8572e-09,7.7625e-09,9.1576e-09,1.8618e-08,5.1774e-08,1.3968e-07,3.2219e-07,6.2717e-07,1.0533e-06,1.5781e-06,2.181e-06,2.8432e-06,3.5051e-06,4.0371e-06,4.2805e-06,4.1272e-06,3.5919e-06,2.8115e-06,1.9788e-06,1.2578e-06,7.3206e-07,4.0543e-07,2.3585e-07,1.7336e-07,1.8089e-07,2.3291e-07,3.0092e-07,3.573e-07,4.1701e-07,5.2993e-07,6.9541e-07,8.5341e-07,9.6442e-07,1.0653e-06,1.2623e-06,1.611e-06,2.0807e-06,2.6294e-06,3.4047e-06,4.3524e-06,5.4182e-06,6.8497e-06,8.3555e-06,9.9544e-06,1.2024e-05,1.3868e-05,1.6501e-05,1.8306e-05,2.0326e-05,2.3494e-05,2.7376e-05,3.0936e-05,3.872e-05,4.2861e-05,7.2528e-05,1.607e-05,4.2525e-06,4.6399e-06,7.846e-06,8.4818e-06,9.754e-06,2.1748e-05,1.5299e-05,2.7795e-05,2.931e-05,5.3643e-05,4.0628e-05,6.3278e-05,8.2887e-05,0.00010012,9.7872e-05,9.0697e-05,0.00016854,0.00013658,0.00012884,0.00013905,0.00013169,0.0001202,0.00010637,9.3226e-05,7.4928e-05,6.1846e-05,4.5974e-05,3.4395e-05,2.4429e-05,1.7729e-05,1.3163e-05,1.0542e-05,8.9645e-06,7.9057e-06,6.6845e-06,5.1002e-06,2.8719e-06
1.4251e-08,2.4512e-08,3.002e-08,2.9485e-08,2.4748e-08,1.9169e-08,1.4886e-08,1.2299e-08,1.1201e-08,1.2537e-08,2.15e-08,5.4214e-08,1.4552e-07,3.4762e-07,7.0635e-07,1.231e-06,1.8877e-06,2.6221e-06,3.3745e-06,4.0614e-06,4.556e-06,4.721e-06,4.4652e-06,3.8272e-06,2.9613e-06,2.0679e-06,1.3098e-06,7.6471e-07,4.2916e-07,2.5525e-07,1.886e-07,1.8903e-07,2.3035e-07,2.8667e-07,3.3279e-07,3.8079e-07,4.7458e-07,6.1318e-07,7.4271e-07,8.2852e-07,9.0435e-07,1.0566e-06,1.3338e-06,1.7161e-06,2.1625e-06,2.7901e-06,3.5679e-06,4.4316e-06,5.6191e-06,6.8774e-06,8.2027e-06,9.9913e-06,1.1601e-05,1.3933e-05,1.5596e-05,1.7494e-05,2.0306e-05,2.3848e-05,2.6689e-05,3.3424e-05,3.9909e-05,5.808e-05,8.1106e-06,2.8325e-06,6.0375e-06,4.0633e-06,7.3179e-06,1.1618e-05,1.179e-05,2.3838e-05,1.9628e-05,2.3447e-05,3.5257e-05,4.2218e-05,6.0749e-05,0.00011816,9.556e-05,0.00010532,0.00011746,0.00013075,0.00012727,0.0001338,0.00013904,0.00013643,0.00012507,0.00011284,9.8624e-05,7.7507e-05,6.6057e-05,4.8356e-05,3.5903e-05,2.5602e-05,1.8108e-05,1.3097e-05,1.001e-05,8.0332e-06,6.8053e-06,5.5737e-06,4.1932e-06,2.4067e-06
1.0372e-08,1.1848e-08,7.3976e-09,4.1741e-09,3.248e-09,5.546e-09,1.3685e-08,2.99e-08,5.2036e-08,7.2819e-08,8.4943e-08,8.6827e-08,8.2407e-08,7.6661e-08,7.2686e-08,6.8531e-08,6.2242e-08,5.3746e-08,4.4234e-08,3.5219e-08,2.7762e-08,2.2566e-08,1.8228e-08,1.6008e-08,1.5003e-08,1.5721e-08,1.5545e-08,2.3206e-08,2.0694e-08,1.7384e-08,6.6322e-08,2.0084e-07,5.973e-09,2.5909e-09,8.5537e-09,1.4676e-08,1.4098e-08,1.5691e-08,3.6792e-08,4.709e-08,3.7177e-08,6.7461e-08,5.844e-08,4.2506e-08,6.7661e-08,1.0629e-07,2.9834e-07,3.7101e-07,3.2259e-07,3.0584e-07,2.8525e-07,9.6428e-07,1.0356e-06,9.3171e-07,8.1687e-07,2.0695e-06,2.2981e-06,2.565e-06,2.2129e-06,5.2764e-06,3.7896e-06,3.5163e-06,2.9271e-06,1.0462e-05,6.2151e-06,1.5485e-05,9.6182e-06,9.2676e-06,1.531e-05,1.5696e-05,1.3315e-05,1.6282e-05,5.7469e-05,4.8268e-05,4.6692e-05,7.0299e-05,0.0001144,0.00014958,9.3146e-05,0.00019989,0.00012636,0.00016833,0.00016095,0.00018533,0.00021212,0.00017951,0.00015775,0.00010513,0.00010095,7.6578e-05,5.0154e-05,3.9373e-05,3.4667e-05,2.2055e-05,1.5198e-05,9.0607e-06,7.3744e-06,1.5646e-06,8.2495e-07,4.5107e-07
7.1281e-09,4.8877e-09,3.9784e-09,3.8445e-09,3.1628e-09,2.1728e-09,1.7171e-09,1.2997e-09,6.4355e-13,2.7332e-10,1.4725e-09,2.2711e-09,7.7306e-10,9.6243e-11,6.7239e-11,3.4846e-10,7.1836e-10,2.467e-10,1.5839e-09,6.1983e-09,2.0275e-09,1.103e-09,1.8567e-09,7.2941e-09,5.1722e-09,9.1416e-09,2.3006e-09,1.9113e-08,1.3221e-08,2.7032e-09,1.3005e-08,1.3754e-08,1.5375e-08,1.1358e-08,1.1067e-08,1.7788e-08,2.1672e-08,1.1612e-08,1.4307e-08,2.926e-08,6.8444e-08,8.2076e-08,6.8191e-08,8.7985e-08,6.9045e-08,1.3961e-07,1.8933e-07,2.2212e-07,2.304e-07,1.977e-07,2.094e-07,4.8096e-07,4.3004e-07,9.5188e-07,1.0745e-06,7.344e-07,1.4982e-06,1.3372e-06,2.4466e-06,1.742e-06,2.6519e-06,1.9555e-06,1.6254e-06,7.5725e-06,2.7604e-06,6.5297e-06,5.717e-06,1.0339e-05,7.3321e-06,1.1359e-05,1.3438e-05,1.3231e-05,1.5753e-05,2.4789e-05,2.8392e-05,3.8546e-05,4.6538e-05,5.7223e-05,0.00010266,8.8657e-05,0.00010515,0.00012799,0.00012933,0.00016145,0.00018806,0.00020479,0.00015372,0.00013981,0.00011498,0.00011371,7.7404e-05,5.2831e-05,4.4295e-05,2.2951e-05,1.289e-05,6.9291e-06,3.0337e-06,2.3033e-06,2.4407e-06,1.3864e-07
