7.0671e-15,3.8999e-14,8.4152e-14,1.3282e-13,1.2197e-13,1.3275e-13,5.723e-14,1.8299e-14,9.4307e-15,6.6795e-15,5.1223e-15,4.8573e-15,6.109e-15,9.7412e-15,1.7789e-14,3.4071e-14,6.5323e-14,1.244e-13,2.4216e-13,5.0526e-13,1.1453e-12,2.7347e-12,6.5826e-12,1.5492e-11,3.5141e-11,7.6429e-11,1.5928e-10,3.1842e-10,6.1174e-10,1.1316e-09,2.0217e-09,3.4936e-09,5.8499e-09,9.5069e-09,1.5029e-08,2.3118e-08,3.4653e-08,5.0741e-08,7.2724e-08,1.025e-07,1.4299e-07,2.0004e-07,2.8512e-07,4.1983e-07,6.4169e-07,1.0044e-06,1.5772e-06,2.4182e-06,3.5117e-06,4.8261e-06,6.2609e-06,7.7459e-06,9.3709e-06,1.1536e-05,1.5085e-05,2.13e-05,3.1473e-05,4.6184e-05,6.4734e-05,8.4821e-05,0.00010274,0.00011488,0.00011999,0.00012108,0.00012493,0.00013906,0.0001697,0.00022225,0.00030334,0.00042461,0.00060201,0.00085368,0.0011941,0.001622,0.0021267,0.0026724,0.0032066,0.0036779,0.0041673,0.0047491,0.0054838,0.0064953,0.0078821,0.0086069,0.0076756,0.0066665,0.0099302,0.0099424,0.011902,0.016198,0.018219,0.022808,0.031515,0.042859,0.058389,0.078732,0.103,0.12829,0.14607,0.12945
8.9638e-15,5.5483e-14,1.4446e-13,2.7103e-13,2.6437e-13,4.4958e-13,5.7233e-13,5.9747e-13,4.6016e-13,3.2487e-13,2.3938e-13,2.1614e-13,2.4993e-13,3.5739e-13,5.8693e-13,1.0213e-12,1.7581e-12,2.8673e-12,4.4217e-12,6.7297e-12,1.0643e-11,1.7963e-11,3.2024e-11,5.8786e-11,1.0887e-10,2.0087e-10,3.6638e-10,6.566e-10,1.1514e-09,1.972e-09,3.299e-09,5.3877e-09,8.5875e-09,1.3385e-08,2.0424e-08,3.0519e-08,4.4697e-08,6.4434e-08,9.189e-08,1.3143e-07,1.9318e-07,3.0261e-07,5.1634e-07,9.4726e-07,1.7819e-06,3.2559e-06,5.6138e-06,9.0095e-06,1.3471e-05,1.8849e-05,2.4815e-05,3.1001e-05,3.7363e-05,4.4716e-05,5.5144e-05,7.1864e-05,9.8422e-05,0.00013697,0.00018617,0.0002401,0.00028939,0.00032489,0.00034208,0.00034327,0.00033778,0.00033936,0.00036264,0.00042102,0.00052621,0.00069393,0.00094561,0.0013053,0.001791,0.0024055,0.0031351,0.0039382,0.0047426,0.005469,0.0061819,0.0069786,0.0079253,0.0091476,0.010829,0.012161,0.010968,0.011834,0.01466,0.016869,0.02006,0.023886,0.029183,0.039322,0.054391,0.071415,0.094684,0.12532,0.16161,0.19888,0.2232,0.19057
6.8008e-15,4.9657e-14,1.566e-13,3.4622e-13,4.0106e-13,7.4408e-13,9.9424e-13,1.163e-12,1.2403e-12,1.2215e-12,1.2079e-12,1.2457e-12,1.3912e-12,1.7469e-12,2.4961e-12,3.8748e-12,6.1025e-12,9.1945e-12,1.299e-11,1.7386e-11,2.2757e-11,3.0334e-11,4.2147e-11,6.1356e-11,9.3029e-11,1.4571e-10,2.3386e-10,3.8033e-10,6.1902e-10,1.0004e-09,1.5963e-09,2.5073e-09,3.8693e-09,5.8676e-09,8.7524e-09,1.2858e-08,1.8659e-08,2.6959e-08,3.9468e-08,6.0622e-08,1.0214e-07,1.9291e-07,3.9393e-07,8.165e-07,1.6215e-06,2.9886e-06,5.0718e-06,7.8828e-06,1.1299e-05,1.509e-05,1.8948e-05,2.2714e-05,2.663e-05,3.1647e-05,3.9751e-05,5.3593e-05,7.5428e-05,0.00010543,0.00014036,0.00017406,0.00020008,0.00021513,0.0002209,0.00022514,0.00023796,0.00026935,0.00032927,0.00042828,0.0005794,0.00080406,0.0011305,0.0015902,0.0022062,0.0029799,0.0038881,0.0048662,0.0058118,0.0066331,0.00744,0.0083572,0.0094404,0.0108,0.012523,0.014001,0.01394,0.015102,0.01844,0.02054,0.024653,0.028824,0.03599,0.048094,0.066723,0.087086,0.11517,0.15172,0.19459,0.23807,0.26502,0.22083
1.0295e-14,7.7771e-14,2.4816e-13,5.5534e-13,8.4946e-13,1.3982e-12,1.8525e-12,2.1749e-12,2.3454e-12,2.3751e-12,2.4005e-12,2.6041e-12,3.0294e-12,3.8164e-12,5.2389e-12,7.5796e-12,1.1097e-11,1.5768e-11,2.1226e-11,2.701e-11,3.3274e-11,4.0786e-11,4.9024e-11,5.847e-11,7.0713e-11,8.696e-11,1.11e-10,1.4936e-10,2.1188e-10,3.1335e-10,4.7407e-10,7.2334e-10,1.1039e-09,1.6767e-09,2.5328e-09,3.8146e-09,5.7745e-09,8.9838e-09,1.5022e-08,2.8589e-08,6.2546e-08,1.4793e-07,3.4821e-07,7.8919e-07,1.6064e-06,2.9471e-06,4.941e-06,7.6016e-06,1.078e-05,1.4257e-05,1.7813e-05,2.1249e-05,2.4678e-05,2.9215e-05,3.684e-05,5.0144e-05,7.1221e-05,9.9986e-05,0.00013301,0.00016417,0.00018751,0.00020046,0.00020576,0.00021199,0.00022974,0.00026825,0.00033754,0.00044817,0.00061439,0.00085915,0.0012136,0.0017117,0.0023773,0.0032102,0.0041834,0.0052272,0.0062268,0.007086,0.007931,0.0088976,0.010038,0.011418,0.012947,0.014632,0.015222,0.016463,0.020058,0.022015,0.026612,0.031194,0.038857,0.051434,0.070321,0.092502,0.12275,0.16164,0.2071,0.25308,0.28131,0.23288
1.9431e-14,1.4108e-13,4.1942e-13,8.8208e-13,1.4423e-12,2.1936e-12,2.8827e-12,3.4091e-12,3.7415e-12,3.9493e-12,4.134e-12,4.5255e-12,5.3576e-12,6.6875e-12,8.7874e-12,1.2409e-11,1.7705e-11,2.4492e-11,3.2465e-11,4.1084e-11,5.0033e-11,5.9172e-11,6.8062e-11,7.5639e-11,8.1613e-11,8.3116e-11,8.074e-11,7.7777e-11,7.8105e-11,9.0052e-11,1.2048e-10,1.8097e-10,2.9151e-10,4.8447e-10,8.1516e-10,1.3868e-09,2.433e-09,4.6151e-09,9.9767e-09,2.4699e-08,6.5082e-08,1.6863e-07,4.0902e-07,9.0769e-07,1.8317e-06,3.3668e-06,5.6704e-06,8.7758e-06,1.2532e-05,1.6624e-05,2.0693e-05,2.448e-05,2.823e-05,3.3114e-05,4.1395e-05,5.6023e-05,7.9429e-05,0.00011156,0.00014848,0.00018308,0.00020825,0.0002206,0.00022325,0.00022601,0.00024135,0.00027923,0.00034926,0.00046206,0.00063104,0.00087937,0.0012397,0.0017456,0.0024198,0.003261,0.0042421,0.0052939,0.0062957,0.0071502,0.0079835,0.008938,0.010062,0.011342,0.012531,0.014344,0.015717,0.01713,0.020243,0.022572,0.02697,0.03203,0.039459,0.051702,0.06881,0.091809,0.12272,0.16183,0.2075,0.25381,0.28274,0.23493
2.8313e-14,2.1132e-13,6.564e-13,1.4621e-12,2.6701e-12,4.2342e-12,5.9455e-12,7.5123e-12,8.7593e-12,9.6954e-12,1.0426e-11,1.1086e-11,1.2521e-11,1.4692e-11,1.7692e-11,2.1854e-11,2.7603e-11,3.5307e-11,4.5075e-11,5.7023e-11,7.1058e-11,8.6698e-11,1.0278e-10,1.1739e-10,1.2644e-10,1.2642e-10,1.17e-10,1.0148e-10,8.2167e-11,6.7993e-11,6.7522e-11,9.3196e-11,1.6694e-10,3.2724e-10,6.4436e-10,1.2635e-09,2.5743e-09,5.8306e-09,1.5083e-08,4.2186e-08,1.1758e-07,3.0873e-07,7.4467e-07,1.6378e-06,3.2752e-06,5.9644e-06,9.9351e-06,1.5213e-05,2.1539e-05,2.8405e-05,3.5249e-05,4.1306e-05,4.6769e-05,5.3503e-05,6.5243e-05,8.6986e-05,0.00012296,0.00017302,0.00023033,0.00028196,0.00031584,0.00032502,0.00031322,0.00029546,0.00029105,0.00031251,0.00036686,0.00046406,0.00061383,0.00083614,0.0011635,0.0016291,0.0022548,0.0030372,0.0039509,0.0049338,0.0058611,0.0066315,0.0073673,0.0082201,0.0092197,0.010321,0.011458,0.012732,0.014182,0.015895,0.018067,0.020664,0.024057,0.028606,0.035236,0.04525,0.059799,0.080508,0.10834,0.14348,0.18478,0.2273,0.25586,0.21815
2.564e-14,1.8682e-13,5.5688e-13,1.1975e-12,2.1319e-12,3.286e-12,4.4281e-12,5.2782e-12,5.6945e-12,5.7112e-12,5.4542e-12,5.0433e-12,4.785e-12,4.6146e-12,4.4262e-12,4.194e-12,3.9171e-12,3.6084e-12,3.293e-12,2.9995e-12,2.7445e-12,2.5227e-12,2.3052e-12,2.0572e-12,1.7601e-12,1.4318e-12,1.1609e-12,1.1671e-12,2.0615e-12,5.4039e-12,1.4743e-11,3.7163e-11,8.7347e-11,2.069e-10,5.535e-10,1.7389e-09,5.8942e-09,1.9476e-08,5.9299e-08,1.6313e-07,4.0536e-07,9.0923e-07,1.8494e-06,3.4244e-06,5.8282e-06,9.1645e-06,1.3371e-05,1.8191e-05,2.3248e-05,2.8005e-05,3.203e-05,3.557e-05,3.9895e-05,4.7872e-05,6.3252e-05,9.0219e-05,0.00013013,0.00017931,0.00022769,0.00026314,0.00027669,0.00026736,0.000243,0.00021889,0.00020809,0.00021415,0.00024159,0.00029495,0.00037882,0.00050814,0.00070656,0.00099895,0.001398,0.0018959,0.0024642,0.0030546,0.0035978,0.0040468,0.0044369,0.0048219,0.005223,0.0056179,0.0059825,0.0063129,0.0066453,0.0070649,0.00768,0.0085652,0.0098007,0.011539,0.014076,0.017848,0.023348,0.031212,0.041886,0.055467,0.071543,0.088211,0.099253,0.083554
7.7466e-15,5.8918e-14,1.8275e-13,4.0973e-13,7.6018e-13,1.2124e-12,1.6691e-12,2.0004e-12,2.1368e-12,2.0926e-12,1.9252e-12,1.6896e-12,1.4779e-12,1.2955e-12,1.1107e-12,9.2067e-13,7.3463e-13,5.6262e-13,4.126e-13,2.8893e-13,1.9241e-13,1.2113e-13,7.156e-14,3.9434e-14,2.0434e-14,1.1255e-14,1.1486e-14,2.7909e-14,9.0876e-14,3.5025e-13,1.6583e-12,8.6596e-12,4.3823e-11,1.9809e-10,7.8006e-10,2.6899e-09,8.1866e-09,2.2212e-08,5.3976e-08,1.1905e-07,2.379e-07,4.3593e-07,7.4031e-07,1.1755e-06,1.7577e-06,2.4888e-06,3.3517e-06,4.2747e-06,5.1792e-06,6.0317e-06,6.8491e-06,7.7873e-06,9.3473e-06,1.2306e-05,1.7638e-05,2.6159e-05,3.804e-05,5.1961e-05,6.5217e-05,7.5078e-05,7.9727e-05,7.9773e-05,7.7848e-05,7.8551e-05,8.4405e-05,9.7908e-05,0.00012093,0.00015692,0.0002106,0.00029308,0.00042272,0.00061857,0.00089113,0.0012314,0.0016121,0.0019944,0.0023371,0.0026125,0.0028118,0.0029398,0.0029971,0.0029859,0.0029091,0.002778,0.0026221,0.0024777,0.002376,0.0023382,0.0023881,0.0025489,0.002835,0.0032782,0.0039361,0.004882,0.0061813,0.007861,0.0098715,0.011958,0.013254,0.010907
5.3747e-15,4.0982e-14,1.2713e-13,2.8485e-13,5.2618e-13,8.2976e-13,1.1202e-12,1.3069e-12,1.3495e-12,1.2676e-12,1.1084e-12,9.1466e-13,7.4054e-13,5.9535e-13,4.639e-13,3.461e-13,2.4658e-13,1.6779e-13,1.0923e-13,6.8095e-14,4.0617e-14,2.3087e-14,1.2423e-14,6.2911e-15,3.0388e-15,1.6525e-15,2.0394e-15,8.0254e-15,5.1239e-14,3.5193e-13,2.2375e-12,1.2487e-11,6.0182e-11,2.5084e-10,9.085e-10,2.8791e-09,8.0575e-09,2.0208e-08,4.5961e-08,9.4761e-08,1.7951e-07,3.1424e-07,5.1231e-07,7.8564e-07,1.1425e-06,1.5798e-06,2.0705e-06,2.586e-06,3.092e-06,3.5546e-06,4.037e-06,4.7101e-06,5.9277e-06,8.2443e-06,1.2285e-05,1.8531e-05,2.7e-05,3.6781e-05,4.6277e-05,5.3659e-05,5.7925e-05,5.9641e-05,6.0784e-05,6.4378e-05,7.2492e-05,8.7126e-05,0.00010983,0.00014371,0.0001944,0.00027157,0.00039087,0.00056822,0.00081203,0.0011134,0.0014494,0.0017877,0.0020959,0.0023479,0.0025279,0.0026284,0.0026514,0.0025975,0.0024719,0.0022882,0.0020717,0.0018537,0.0016642,0.0015188,0.0014163,0.0013459,0.0012946,0.0012527,0.0012168,0.0011894,0.0011779,0.001189,0.0012225,0.0012619,0.0012291,0.0008981
6.7032e-15,5.0179e-14,1.5251e-13,3.3449e-13,6.0353e-13,9.2746e-13,1.2175e-12,1.3779e-12,1.375e-12,1.2412e-12,1.0355e-12,8.0891e-13,6.1778e-13,4.655e-13,3.3786e-13,2.3358e-13,1.5373e-13,9.6629e-14,5.8373e-14,3.412e-14,1.938e-14,1.0679e-14,5.6678e-15,2.8736e-15,1.4154e-15,8.4393e-16,1.4511e-15,7.7887e-15,5.6475e-14,4.014e-13,2.5536e-12,1.4131e-11,6.7537e-11,2.7987e-10,1.0173e-09,3.2524e-09,9.2496e-09,2.3611e-08,5.4172e-08,1.125e-07,2.1538e-07,3.8249e-07,6.33e-07,9.8195e-07,1.4378e-06,2.0015e-06,2.6463e-06,3.3301e-06,3.9925e-06,4.5721e-06,5.1392e-06,5.8878e-06,7.2739e-06,9.9905e-06,1.4785e-05,2.234e-05,3.2604e-05,4.4481e-05,5.5861e-05,6.4481e-05,6.9114e-05,7.012e-05,6.9651e-05,7.1123e-05,7.7254e-05,9.0235e-05,0.00011153,0.00014408,0.0001932,0.00026804,0.00038277,0.0005531,0.00078712,0.0010768,0.0014025,0.0017353,0.0020434,0.0023009,0.0024886,0.0025992,0.0026318,0.0025874,0.0024712,0.0022967,0.002085,0.0018665,0.0016709,0.0015151,0.0013993,0.0013137,0.0012444,0.0011802,0.0011148,0.001048,0.0009842,0.00092846,0.00088189,0.0008386,0.00075758,0.00051968
