2.1833e-10,4.9088e-11,1.2887e-11,1.4837e-11,4.3725e-11,1.3429e-10,4.1058e-10,1.1642e-09,2.996e-09,6.9168e-09,1.4254e-08,2.6197e-08,4.3045e-08,6.3704e-08,8.6152e-08,1.0929e-07,1.3574e-07,1.7424e-07,2.4106e-07,3.6082e-07,5.6826e-07,9.1243e-07,1.4638e-06,2.3242e-06,3.6392e-06,5.6137e-06,8.5285e-06,1.2759e-05,1.8797e-05,2.7277e-05,3.8994e-05,5.4923e-05,7.6224e-05,0.00010424,0.0001405,0.00018668,0.00024458,0.00031592,0.0004024,0.00050556,0.0006269,0.00076778,0.00092925,0.0011121,0.0013171,0.0015449,0.0017964,0.0020729,0.0023764,0.0027091,0.0030756,0.0034817,0.003936,0.0044572,0.0050104,0.0056366,0.0063411,0.0071458,0.0080597,0.0090112,0.0098539,0.010484,0.010893,0.011199,0.011395,0.011429,0.011264,0.010893,0.010325,0.0096012,0.0087467,0.0078174,0.0068539,0.0059008,0.0049748,0.0041215,0.0033521,0.0026836,0.0020985,0.0016299,0.0012253,0.00097446,0.00072028,0.00054136,0.00041157,0.0003022,0.00023683,0.00017675,0.00012528,9.6907e-05,7.0164e-05,5.0107e-05,3.643e-05,2.6133e-05,1.9376e-05,1.4782e-05,1.1814e-05,9.8171e-06,7.8581e-06,5.2437e-06
5.1087e-10,2.0134e-10,5.9263e-11,1.5134e-11,1.9552e-11,3.8814e-11,1.2247e-10,3.6076e-10,9.6019e-10,2.2846e-09,4.8387e-09,9.1234e-09,1.5372e-08,2.3324e-08,3.233e-08,4.1955e-08,5.2994e-08,6.8511e-08,9.464e-08,1.4114e-07,2.2217e-07,3.5792e-07,5.7763e-07,9.2402e-07,1.4595e-06,2.2764e-06,3.5022e-06,5.2991e-06,7.8814e-06,1.1546e-05,1.6685e-05,2.3796e-05,3.348e-05,4.6465e-05,6.3626e-05,8.6109e-05,0.00011552,0.0001525,0.00019828,0.00025373,0.00032083,0.00040239,0.00050076,0.00061831,0.00075765,0.00092173,0.0011138,0.0013377,0.0015973,0.0018933,0.002233,0.0026227,0.0030738,0.0036032,0.0041975,0.0049034,0.0057738,0.0068971,0.0083526,0.009987,0.011431,0.012415,0.012845,0.013315,0.013829,0.014254,0.014468,0.014421,0.01407,0.013503,0.012662,0.011684,0.010605,0.0095136,0.0083342,0.007237,0.0062004,0.0052889,0.0043616,0.003679,0.0027385,0.0026357,0.0022097,0.0018137,0.0016495,0.0013526,0.0010914,0.00089272,0.00070737,0.00055747,0.00041617,0.00030553,0.00022754,0.00016851,0.0001266,9.8643e-05,8.0733e-05,6.8164e-05,5.4977e-05,3.6832e-05
4.8968e-10,2.073e-10,6.262e-11,1.3438e-11,9.8079e-12,6.5858e-12,1.949e-11,5.7652e-11,1.544e-10,3.7095e-10,7.9936e-10,1.5528e-09,2.7441e-09,4.4468e-09,6.6492e-09,9.244e-09,1.2132e-08,1.5493e-08,2.021e-08,2.8196e-08,4.2539e-08,6.7696e-08,1.1026e-07,1.8026e-07,2.9384e-07,4.8039e-07,7.8049e-07,1.2348e-06,1.8979e-06,2.8714e-06,4.3123e-06,6.4277e-06,9.4781e-06,1.38e-05,1.9849e-05,2.8374e-05,4.0713e-05,5.6775e-05,7.7367e-05,0.0001028,0.00013499,0.00017701,0.0002314,0.00030074,0.000388,0.00049662,0.00063031,0.00079355,0.00099045,0.0012207,0.0014917,0.0018092,0.0021841,0.0026293,0.0031431,0.0037663,0.0045633,0.0056336,0.0070755,0.0087304,0.010199,0.011191,0.011557,0.012022,0.012592,0.013116,0.01346,0.013564,0.013366,0.012966,0.012272,0.011439,0.010498,0.0095423,0.008457,0.0074506,0.0064829,0.005633,0.0047021,0.0038467,0.0031256,0.0030681,0.0026609,0.0022691,0.0020488,0.0016763,0.0013561,0.0011221,0.00089487,0.00071063,0.00053223,0.00039196,0.00029296,0.00021756,0.00016402,0.00012826,0.00010538,8.9322e-05,7.2157e-05,4.8385e-05
5.151e-10,2.1947e-10,6.7502e-11,1.47e-11,1.0175e-11,2.3629e-12,4.3421e-12,1.0637e-11,2.5254e-11,5.8402e-11,1.3764e-10,3.3386e-10,7.9554e-10,1.7305e-09,3.2692e-09,5.2663e-09,7.2456e-09,8.625e-09,9.2174e-09,9.5984e-09,1.1092e-08,1.547e-08,2.5287e-08,4.4692e-08,8.1688e-08,1.5581e-07,2.9318e-07,5.0983e-07,8.2799e-07,1.3137e-06,2.0841e-06,3.2958e-06,5.1459e-06,7.8929e-06,1.1911e-05,1.7883e-05,2.7176e-05,3.9403e-05,5.5208e-05,7.4596e-05,9.9384e-05,0.00013272,0.00017698,0.00023456,0.00030821,0.00040114,0.00051685,0.00065972,0.00083368,0.0010375,0.0012787,0.0015624,0.0018991,0.0022993,0.002764,0.0033289,0.0040555,0.0050342,0.0063601,0.0078886,0.0092549,0.010191,0.010503,0.010931,0.011467,0.011967,0.012304,0.012426,0.012266,0.011933,0.011315,0.010576,0.009739,0.0089028,0.0079231,0.0070269,0.0061552,0.005397,0.004498,0.0037755,0.0032717,0.0031377,0.0027177,0.0023549,0.0021385,0.0017773,0.0014401,0.0012018,0.00096119,0.00076582,0.00057546,0.00042445,0.00031848,0.00023728,0.00017936,0.00014083,0.00011612,9.866e-05,7.9841e-05,5.3649e-05
3.8705e-10,2.0431e-10,7.7412e-11,2.2522e-11,1.1151e-11,9.2649e-12,1.5505e-11,2.8588e-11,5.2695e-11,1.0109e-10,2.2942e-10,6.0828e-10,1.5922e-09,3.654e-09,7.0319e-09,1.1244e-08,1.5081e-08,1.7117e-08,1.6665e-08,1.4371e-08,1.2065e-08,1.1879e-08,1.6257e-08,2.8711e-08,5.6541e-08,1.2124e-07,2.4978e-07,4.4912e-07,7.2649e-07,1.1394e-06,1.8028e-06,2.8673e-06,4.5125e-06,6.9674e-06,1.0569e-05,1.5997e-05,2.4758e-05,3.6095e-05,5.0447e-05,6.7381e-05,8.8586e-05,0.00011723,0.00015539,0.00020498,0.00026818,0.00034766,0.00044631,0.00056803,0.00071629,0.00088856,0.0010921,0.0013312,0.0016155,0.0019522,0.0023434,0.0028169,0.0034239,0.0042314,0.0053203,0.0065766,0.0077172,0.0085351,0.0087702,0.0091302,0.0095824,0.0099976,0.010272,0.010374,0.010233,0.00997,0.009453,0.0088451,0.00817,0.0075211,0.0067183,0.0060087,0.0053028,0.0046955,0.0039172,0.0034387,0.0031687,0.0029943,0.0026257,0.0023081,0.002142,0.0017905,0.0014576,0.0012291,0.00098691,0.00079061,0.00059651,0.0004412,0.00033268,0.00024888,0.00018905,0.00014962,0.00012402,0.0001058,8.5921e-05,5.798e-05
8.1347e-10,6.7985e-10,3.9983e-10,2.0594e-10,1.4369e-10,1.5979e-10,2.3149e-10,3.7479e-10,6.2997e-10,1.0871e-09,2.0518e-09,4.4034e-09,9.8406e-09,2.0514e-08,3.7432e-08,5.7738e-08,7.5584e-08,8.4462e-08,8.1189e-08,6.7915e-08,5.077e-08,3.6763e-08,3.0974e-08,3.7708e-08,6.5237e-08,1.4937e-07,3.2948e-07,5.8004e-07,8.4559e-07,1.152e-06,1.6219e-06,2.4041e-06,3.6331e-06,5.4455e-06,8.0589e-06,1.22e-05,2.0072e-05,2.9558e-05,4.0299e-05,5.0314e-05,6.1028e-05,7.6234e-05,9.7411e-05,0.00012518,0.00016017,0.00020367,0.00025692,0.00032273,0.00040346,0.00049205,0.00059563,0.00071638,0.00086184,0.0010308,0.0012278,0.0014622,0.0017621,0.0021385,0.00264,0.0032182,0.0037822,0.0042892,0.0042862,0.0044532,0.0046903,0.0049057,0.0050318,0.0051004,0.0050349,0.0049687,0.0047363,0.0044794,0.0042345,0.0040675,0.0036709,0.0034648,0.0032057,0.0030204,0.00277,0.0027134,0.0026899,0.0027165,0.002455,0.0022357,0.0021903,0.0018564,0.0015314,0.0013233,0.0010744,0.00087259,0.00066345,0.00049597,0.00037951,0.00028754,0.00022218,0.00018049,0.00015236,0.00013192,0.00010838,7.3969e-05
5.362e-09,7.6776e-09,8.8806e-09,9.3518e-09,1.0187e-08,1.2004e-08,1.5271e-08,2.1217e-08,3.2023e-08,4.9598e-08,7.3136e-08,1.0084e-07,1.3809e-07,2.0291e-07,3.2061e-07,5.0095e-07,7.1484e-07,8.9607e-07,9.7482e-07,9.1962e-07,7.5467e-07,5.4143e-07,3.426e-07,1.9559e-07,1.1438e-07,1.4625e-07,3.8483e-07,8.0097e-07,1.1464e-06,1.1956e-06,9.96e-07,7.828e-07,7.4614e-07,9.3659e-07,1.3841e-06,2.9287e-06,9.5642e-06,1.7837e-05,2.4736e-05,2.5107e-05,1.9708e-05,1.5053e-05,1.3655e-05,1.5036e-05,1.7986e-05,2.2336e-05,2.7852e-05,3.6959e-05,5.1716e-05,5.7068e-05,6.2625e-05,6.8818e-05,8.3548e-05,9.4823e-05,0.00011274,0.00013088,0.00016826,0.00019086,0.00023759,0.00029358,0.00038712,0.00075538,0.00035884,0.00024799,0.00019471,0.00049998,0.00058248,0.00026806,0.0010745,0.00036558,0.00072776,0.0011466,0.0014923,0.0015208,0.0014107,0.0017467,0.0018912,0.0020357,0.0021446,0.0023408,0.0025152,0.0027499,0.0024862,0.0023453,0.0024229,0.0020222,0.0016937,0.0015045,0.0012234,0.0010145,0.00077587,0.00059037,0.00046562,0.00036361,0.00029402,0.00025233,0.00022278,0.00019963,0.00016722,0.00011447
5.7644e-09,8.4603e-09,9.5193e-09,1.0063e-08,1.1405e-08,1.4098e-08,1.9009e-08,2.8219e-08,4.4632e-08,6.981e-08,1.0125e-07,1.3575e-07,1.8109e-07,2.594e-07,3.953e-07,5.8772e-07,7.9145e-07,9.3295e-07,9.5352e-07,8.4549e-07,6.5344e-07,4.4406e-07,2.7112e-07,1.5804e-07,1.1301e-07,2.1157e-07,5.8158e-07,1.1395e-06,1.5214e-06,1.4716e-06,1.1176e-06,7.7416e-07,6.4056e-07,7.3674e-07,1.0694e-06,2.4465e-06,8.6134e-06,1.5698e-05,2.1034e-05,2.0353e-05,1.4969e-05,1.0659e-05,9.1694e-06,9.8829e-06,1.1704e-05,1.4453e-05,1.8087e-05,2.4474e-05,3.5313e-05,3.7766e-05,4.0124e-05,4.3026e-05,5.2838e-05,5.9105e-05,7.0847e-05,8.2256e-05,0.00010802,0.00012141,0.00015155,0.00019045,0.00023926,0.00027998,0.00037108,0.00019522,0.00024384,0.00033652,0.00038882,0.00043689,0.00055052,0.00067094,0.00077993,0.00080567,0.0010257,0.0012414,0.0012516,0.0015196,0.0017274,0.0018883,0.0020062,0.0022501,0.0024864,0.0026779,0.0025244,0.0024473,0.0025069,0.0021093,0.0018128,0.0016164,0.0013115,0.0011002,0.00084298,0.00063606,0.00049607,0.00037948,0.00029904,0.00025063,0.00021501,0.00018943,0.00015708,0.00010696
4.6171e-09,6.6519e-09,7.0173e-09,8.928e-09,1.2925e-08,1.8362e-08,2.398e-08,2.9807e-08,3.7398e-08,4.6463e-08,5.2757e-08,5.1882e-08,4.461e-08,3.551e-08,2.8216e-08,2.3084e-08,1.9515e-08,1.8353e-08,1.9986e-08,2.5143e-08,3.6532e-08,5.3955e-08,7.9698e-08,1.1234e-07,1.8871e-07,3.8504e-07,4.6082e-07,3.5337e-07,2.1425e-07,1.3449e-07,1.2578e-07,1.5734e-07,1.8119e-07,2.2624e-07,3.5648e-07,9.1021e-07,2.7042e-06,3.0457e-06,3.4076e-06,2.351e-06,1.5261e-06,1.3911e-06,1.4342e-06,2.0303e-06,2.6248e-06,2.9691e-06,1.217e-05,5.9078e-05,9.1017e-08,2.5996e-07,2.0181e-07,5.3211e-07,9.7321e-07,1.4294e-06,1.2057e-06,2.5313e-06,2.5926e-06,4.5234e-06,7.3594e-06,6.6746e-06,1.1274e-05,1.6061e-05,2.1119e-05,2.7003e-05,3.2602e-05,4.8191e-05,6.8036e-05,7.6973e-05,0.0001156,0.00014402,0.00019887,0.00026861,0.00033396,0.00043109,0.00055019,0.00074429,0.0008914,0.0011586,0.0013525,0.0015452,0.002045,0.0023044,0.002808,0.0022749,0.0033939,0.002586,0.0022888,0.0026568,0.0026447,0.0014262,0.0010897,0.00081639,0.00058878,0.00041236,0.00028865,0.0002006,0.00013476,9.8449e-05,7.1939e-05,4.4093e-05
5.118e-09,5.2797e-09,4.7028e-09,3.8847e-09,2.7291e-09,3.5353e-09,5.609e-09,1.2665e-09,3.1709e-11,2.6335e-11,1.3142e-10,6.2998e-10,1.5358e-09,2.3216e-09,1.5811e-09,1.9354e-10,1.8171e-09,1.3732e-08,7.7109e-09,5.5253e-09,1.6957e-09,4.887e-09,7.1702e-09,4.7141e-09,6.2469e-09,4.4893e-09,9.1787e-09,6.82e-09,2.669e-08,1.136e-08,1.111e-08,1.2468e-08,1.3139e-08,1.5783e-08,1.0733e-08,1.028e-08,2.693e-08,2.313e-08,3.3907e-08,3.1884e-08,1.8963e-08,5.3314e-08,7.9483e-08,4.2829e-08,8.1981e-08,1.5896e-07,9.5107e-08,1.7585e-07,2.6341e-07,3.173e-07,3.0573e-07,5.0955e-07,5.516e-07,9.0483e-07,1.2232e-06,1.587e-06,1.9154e-06,2.2442e-06,3.7022e-06,3.8967e-06,5.4536e-06,8.9388e-06,9.2175e-06,1.5765e-05,1.6252e-05,2.3079e-05,3.6366e-05,4.1865e-05,6.4961e-05,8.4926e-05,8.9753e-05,0.00015974,0.0001984,0.00023479,0.00031415,0.00045126,0.00055733,0.00075525,0.00090779,0.0011929,0.0014405,0.0017836,0.0020782,0.0023323,0.0025349,0.002736,0.0027491,0.0026859,0.0024458,0.0021024,0.0017747,0.0014042,0.0010621,0.00074278,0.00049661,0.0003164,0.00018632,0.00010603,5.8927e-05,2.9025e-05
