2.5746e+07,1.2291e+07,9.2814e+06,1.1082e+07,1.7378e+07,2.7574e+07,4.0589e+07,6.0139e+07,8.7608e+07,1.2657e+08,1.7052e+08,2.1912e+08,2.6934e+08,3.1644e+08,3.6165e+08,4.0528e+08,4.4904e+08,5.0907e+08,5.7342e+08,6.2949e+08,6.6599e+08,6.8641e+08,7.0402e+08,6.9764e+08,7.2274e+08,7.4021e+08,7.59e+08,7.7911e+08,8.1896e+08,8.9149e+08,9.7237e+08,1.078e+09,1.1916e+09,1.306e+09,1.4147e+09,1.5114e+09,1.5922e+09,1.6486e+09,1.6837e+09,1.6922e+09,1.6807e+09,1.6542e+09,1.6078e+09,1.5446e+09,1.466e+09,1.372e+09,1.2655e+09,1.1513e+09,1.034e+09,9.1677e+08,8.072e+08,7.0676e+08,6.175e+08,5.3928e+08,4.7094e+08,4.1209e+08,3.6214e+08,3.219e+08,2.8978e+08,2.605e+08,2.2923e+08,1.9598e+08,1.6446e+08,1.374e+08,1.1469e+08,9.4974e+07,7.7638e+07,6.2567e+07,4.9686e+07,3.8882e+07,3.0015e+07,2.2887e+07,1.7279e+07,1.2954e+07,9.6457e+06,7.1115e+06,5.1729e+06,3.6799e+06,2.5211e+06,1.6581e+06,1.0787e+06,7.2967e+05,4.9092e+05,3.4679e+05,1.9036e+05,1.1638e+05,80756,61287,33424,27182,22621,18105,15836,15089,13439,12026,10648,9048.4,7060.2,4612.2
5.8479e+07,4.7229e+07,4.291e+07,4.7375e+07,6.495e+07,9.3487e+07,1.2085e+08,1.5875e+08,2.0614e+08,2.6141e+08,3.209e+08,3.8156e+08,4.3788e+08,4.8744e+08,5.3552e+08,5.8547e+08,6.3098e+08,6.722e+08,7.0981e+08,7.3816e+08,7.5386e+08,7.6678e+08,7.7786e+08,7.6657e+08,7.4374e+08,7.1315e+08,6.7604e+08,6.2909e+08,5.7692e+08,5.3377e+08,5.2294e+08,5.427e+08,5.7908e+08,6.2679e+08,6.783e+08,7.2894e+08,7.7557e+08,8.1241e+08,8.3771e+08,8.4967e+08,8.5162e+08,8.4583e+08,8.3445e+08,8.1484e+08,7.8989e+08,7.5742e+08,7.1566e+08,6.6503e+08,6.0748e+08,5.4417e+08,4.8027e+08,4.1782e+08,3.6039e+08,3.1056e+08,2.6763e+08,2.3172e+08,2.0184e+08,1.7793e+08,1.5949e+08,1.4339e+08,1.2748e+08,1.1058e+08,9.4342e+07,7.9912e+07,6.7581e+07,5.699e+07,4.7095e+07,3.8535e+07,3.1221e+07,2.471e+07,1.9098e+07,1.4513e+07,1.0936e+07,8.3082e+06,6.4429e+06,5.1138e+06,4.1006e+06,3.2223e+06,2.3953e+06,1.6499e+06,1.0601e+06,6.8227e+05,4.5009e+05,3.2257e+05,1.7785e+05,97172,62350,43761,25493,27327,26651,22672,20153,17532,15125,13027,11246,9393,7206.1,4569.1
1.4036e+08,1.4972e+08,1.4638e+08,1.5448e+08,1.8786e+08,2.5358e+08,2.9799e+08,3.586e+08,4.3289e+08,5.1641e+08,6.0263e+08,6.8432e+08,7.5567e+08,8.1777e+08,8.7012e+08,9.1953e+08,9.7467e+08,1.004e+09,1.0292e+09,1.0448e+09,1.045e+09,1.0296e+09,9.8945e+08,9.2557e+08,8.4313e+08,7.5052e+08,6.5219e+08,5.533e+08,4.6356e+08,3.9255e+08,3.5034e+08,3.3343e+08,3.3461e+08,3.5017e+08,3.7472e+08,4.0337e+08,4.3226e+08,4.5777e+08,4.7722e+08,4.8938e+08,4.9552e+08,4.9819e+08,5.0007e+08,5.0145e+08,5.0093e+08,4.9419e+08,4.7675e+08,4.4752e+08,4.0827e+08,3.6268e+08,3.1521e+08,2.6907e+08,2.2791e+08,1.9305e+08,1.6467e+08,1.4155e+08,1.2279e+08,1.0792e+08,9.6293e+07,8.6843e+07,7.8209e+07,6.937e+07,6.0358e+07,5.1701e+07,4.3839e+07,3.6923e+07,3.076e+07,2.5315e+07,2.0449e+07,1.6157e+07,1.2542e+07,9.6672e+06,7.5263e+06,5.9811e+06,4.8372e+06,3.9449e+06,3.1317e+06,2.3381e+06,1.6152e+06,1.0639e+06,6.8482e+05,4.8313e+05,3.4224e+05,2.6773e+05,1.369e+05,79667,53288,38997,28536,30320,27774,23874,20946,17877,15571,13236,11342,9376.2,7077.9,4329.3
3.0847e+08,3.7059e+08,3.6954e+08,3.8209e+08,4.356e+08,5.4589e+08,6.0403e+08,6.8365e+08,7.827e+08,8.9455e+08,1.0096e+09,1.1162e+09,1.2035e+09,1.2655e+09,1.3051e+09,1.3412e+09,1.3909e+09,1.3895e+09,1.3837e+09,1.3749e+09,1.3507e+09,1.3028e+09,1.2263e+09,1.1228e+09,9.98e+08,8.6197e+08,7.1523e+08,5.7066e+08,4.398e+08,3.3274e+08,2.5601e+08,2.1199e+08,1.9254e+08,1.9068e+08,2.0017e+08,2.1715e+08,2.3694e+08,2.5614e+08,2.7188e+08,2.8312e+08,2.9128e+08,2.9934e+08,3.0992e+08,3.2307e+08,3.359e+08,3.4178e+08,3.3545e+08,3.1576e+08,2.8575e+08,2.4968e+08,2.114e+08,1.7537e+08,1.4442e+08,1.1936e+08,9.9916e+07,8.4742e+07,7.2987e+07,6.3909e+07,5.7339e+07,5.2559e+07,4.8411e+07,4.3842e+07,3.8627e+07,3.3282e+07,2.8342e+07,2.4015e+07,2.0208e+07,1.6743e+07,1.3553e+07,1.0731e+07,8.4198e+06,6.6559e+06,5.3937e+06,4.4783e+06,3.7514e+06,3.1377e+06,2.4861e+06,1.8078e+06,1.2062e+06,7.914e+05,5.1885e+05,3.9266e+05,2.8864e+05,2.3913e+05,1.1972e+05,72464,48548,38170,33691,32884,28339,24157,21177,17994,15818,13319,11408,9374.8,6993.9,4153.9
5.093e+08,7.2801e+08,7.4951e+08,7.8e+08,8.6003e+08,9.8804e+08,1.0649e+09,1.164e+09,1.2878e+09,1.4316e+09,1.5837e+09,1.7276e+09,1.8448e+09,1.9211e+09,1.9521e+09,1.9446e+09,1.9113e+09,1.8432e+09,1.7982e+09,1.7729e+09,1.7144e+09,1.6358e+09,1.5277e+09,1.3885e+09,1.2223e+09,1.0374e+09,8.4444e+08,6.5522e+08,4.8245e+08,3.3847e+08,2.3076e+08,1.5815e+08,1.1812e+08,1.0373e+08,1.04e+08,1.1357e+08,1.2824e+08,1.44e+08,1.5769e+08,1.6836e+08,1.7766e+08,1.8892e+08,2.0478e+08,2.2484e+08,2.4467e+08,2.574e+08,2.5785e+08,2.4449e+08,2.1979e+08,1.8843e+08,1.554e+08,1.2482e+08,9.9378e+07,7.9697e+07,6.471e+07,5.3647e+07,4.5551e+07,3.9679e+07,3.587e+07,3.3562e+07,3.1749e+07,2.9451e+07,2.6386e+07,2.2975e+07,1.9746e+07,1.6916e+07,1.4405e+07,1.2024e+07,9.7556e+06,7.7488e+06,6.1562e+06,4.9961e+06,4.2052e+06,3.6321e+06,3.127e+06,2.6762e+06,2.1226e+06,1.5224e+06,9.9808e+05,6.5923e+05,4.3775e+05,3.4812e+05,2.6055e+05,2.2384e+05,1.0931e+05,67254,46629,39684,37315,34567,28748,24331,21447,18175,16035,13383,11497,9415.4,6964.3,4038.2
6.4561e+08,1.1505e+09,1.2093e+09,1.2874e+09,1.3964e+09,1.5347e+09,1.657e+09,1.7955e+09,1.958e+09,2.1485e+09,2.3615e+09,2.5787e+09,2.7715e+09,2.9086e+09,2.9667e+09,2.9412e+09,2.8493e+09,2.6862e+09,2.5282e+09,2.3864e+09,2.2529e+09,2.1131e+09,1.952e+09,1.7621e+09,1.5431e+09,1.3039e+09,1.0559e+09,8.173e+08,6.0594e+08,4.1691e+08,2.6814e+08,1.6523e+08,1.039e+08,7.2071e+07,6.2287e+07,6.6858e+07,7.8954e+07,9.3072e+07,1.0554e+08,1.1549e+08,1.2508e+08,1.3807e+08,1.5692e+08,1.8046e+08,2.0374e+08,2.2023e+08,2.2304e+08,2.1163e+08,1.8931e+08,1.5963e+08,1.2894e+08,1.0064e+08,7.7416e+07,5.9794e+07,4.6907e+07,3.7655e+07,3.1308e+07,2.7076e+07,2.4546e+07,2.3295e+07,2.2541e+07,2.1405e+07,1.9545e+07,1.7247e+07,1.4977e+07,1.2943e+07,1.1093e+07,9.281e+06,7.5024e+06,5.9452e+06,4.7672e+06,3.967e+06,3.4612e+06,3.0841e+06,2.7146e+06,2.3676e+06,1.8748e+06,1.3285e+06,8.5642e+05,5.697e+05,3.8174e+05,3.1857e+05,2.4086e+05,2.1413e+05,98418,60820,45693,43650,38607,35471,28940,24534,21793,18401,16272,13473,11631,9502.4,6982.1,3966.4
7.7107e+08,1.149e+09,1.2234e+09,1.3176e+09,1.4273e+09,1.5527e+09,1.6926e+09,1.8572e+09,2.0448e+09,2.242e+09,2.4262e+09,2.5743e+09,2.6698e+09,2.706e+09,2.6951e+09,2.659e+09,2.6161e+09,2.5448e+09,2.4667e+09,2.375e+09,2.2514e+09,2.0885e+09,1.8874e+09,1.6552e+09,1.4018e+09,1.1399e+09,8.8273e+08,6.4537e+08,4.4457e+08,2.9382e+08,1.7583e+08,9.8259e+07,5.7151e+07,4.2516e+07,4.4656e+07,5.6197e+07,7.0849e+07,8.3734e+07,9.346e+07,1.0136e+08,1.1134e+08,1.2745e+08,1.5088e+08,1.7798e+08,2.0161e+08,2.1449e+08,2.1231e+08,1.9567e+08,1.6938e+08,1.3882e+08,1.0833e+08,8.2377e+07,6.1904e+07,4.6665e+07,3.5715e+07,2.7993e+07,2.2628e+07,1.9209e+07,1.7457e+07,1.67e+07,1.6385e+07,1.5856e+07,1.4764e+07,1.325e+07,1.1604e+07,1.0075e+07,8.64e+06,7.1623e+06,5.6951e+06,4.4507e+06,3.5988e+06,3.0885e+06,2.8093e+06,2.5904e+06,2.3274e+06,2.0747e+06,1.6328e+06,1.1361e+06,7.1477e+05,4.8011e+05,3.2475e+05,2.8985e+05,2.2002e+05,2.0577e+05,83836,52174,47554,45231,38383,35989,28912,24694,22134,18609,16568,13618,11820,9634,7043.5,3928.8
7.6896e+08,1.0279e+09,1.1102e+09,1.2085e+09,1.3249e+09,1.4641e+09,1.6265e+09,1.8044e+09,1.9787e+09,2.1256e+09,2.2274e+09,2.2886e+09,2.3161e+09,2.3281e+09,2.3405e+09,2.3563e+09,2.362e+09,2.3157e+09,2.2305e+09,2.0947e+09,1.9116e+09,1.6923e+09,1.4507e+09,1.1985e+09,9.4746e+08,7.1076e+08,5.0418e+08,3.4494e+08,2.2296e+08,1.268e+08,6.8362e+07,4.175e+07,3.7536e+07,4.7412e+07,6.4276e+07,8.1764e+07,9.4822e+07,1.0163e+08,1.0482e+08,1.1056e+08,1.2538e+08,1.5169e+08,1.8539e+08,2.1741e+08,2.3738e+08,2.3878e+08,2.2079e+08,1.8889e+08,1.5084e+08,1.1332e+08,8.2166e+07,5.8995e+07,4.2665e+07,3.1428e+07,2.3616e+07,1.7922e+07,1.4062e+07,1.1771e+07,1.0461e+07,1.0063e+07,1.018e+07,1.0289e+07,9.9611e+06,9.1753e+06,8.1769e+06,7.1658e+06,6.1282e+06,4.9603e+06,3.8042e+06,2.9006e+06,2.4014e+06,2.1868e+06,2.1349e+06,2.0689e+06,1.9089e+06,1.7596e+06,1.3621e+06,9.2045e+05,5.5649e+05,3.832e+05,2.6155e+05,2.5965e+05,1.955e+05,1.9838e+05,65112,45858,47108,44654,37586,36045,28718,24814,22408,18776,16852,13772,12029,9766.3,7105.3,3893
7.9195e+08,1.0119e+09,1.1031e+09,1.2183e+09,1.3457e+09,1.463e+09,1.5669e+09,1.6399e+09,1.6544e+09,1.6178e+09,1.551e+09,1.4727e+09,1.3906e+09,1.3058e+09,1.23e+09,1.1262e+09,9.8485e+08,8.1752e+08,6.4518e+08,4.8261e+08,3.4165e+08,2.2893e+08,1.4545e+08,8.7945e+07,5.1002e+07,3.0299e+07,1.9031e+07,1.3565e+07,1.5065e+07,2.42e+07,4.0965e+07,6.3892e+07,8.8861e+07,1.0969e+08,1.2088e+08,1.2091e+08,1.1393e+08,1.0851e+08,1.1434e+08,1.3754e+08,1.7707e+08,2.2309e+08,2.6243e+08,2.8277e+08,2.7849e+08,2.5126e+08,2.0879e+08,1.6033e+08,1.1412e+08,7.7403e+07,5.1963e+07,3.5961e+07,2.6092e+07,1.9499e+07,1.4666e+07,1.1168e+07,8.8067e+06,7.3713e+06,6.8164e+06,6.8419e+06,7.2175e+06,7.553e+06,7.5156e+06,7.0602e+06,6.415e+06,5.6989e+06,4.88e+06,3.8527e+06,2.8459e+06,2.1311e+06,1.8373e+06,1.7794e+06,1.8385e+06,1.8366e+06,1.722e+06,1.6316e+06,1.2482e+06,8.2744e+05,4.8524e+05,3.4113e+05,2.3251e+05,2.4925e+05,1.8528e+05,1.9907e+05,55636,43378,47223,44862,37799,36619,29093,25347,22884,19183,17220,14057,12295,9973.5,7236.5,3942.6
7.1576e+08,9.1307e+08,1.0116e+09,1.1293e+09,1.2459e+09,1.3377e+09,1.4099e+09,1.4281e+09,1.3911e+09,1.3167e+09,1.2255e+09,1.1297e+09,1.041e+09,9.6277e+08,8.6438e+08,7.4412e+08,6.0398e+08,4.6464e+08,3.3757e+08,2.3075e+08,1.4827e+08,8.9665e+07,5.1287e+07,2.8752e+07,1.6531e+07,1.0466e+07,1.0467e+07,1.6879e+07,3.0006e+07,4.9662e+07,7.3567e+07,9.6844e+07,1.1344e+08,1.1907e+08,1.1386e+08,1.0306e+08,9.5364e+07,9.9999e+07,1.2284e+08,1.6262e+08,2.1095e+08,2.5503e+08,2.8265e+08,2.8711e+08,2.6862e+08,2.3181e+08,1.8478e+08,1.3651e+08,9.4784e+07,6.3612e+07,4.3185e+07,3.0573e+07,2.2718e+07,1.7326e+07,1.3147e+07,9.8168e+06,7.6355e+06,6.5134e+06,6.145e+06,6.2735e+06,6.6894e+06,7.0404e+06,7.0265e+06,6.6328e+06,6.0636e+06,5.4239e+06,4.6643e+06,3.6714e+06,2.6875e+06,2.0012e+06,1.7395e+06,1.7061e+06,1.7849e+06,1.7966e+06,1.6916e+06,1.6145e+06,1.2344e+06,8.1732e+05,4.7657e+05,3.3583e+05,2.279e+05,2.4777e+05,1.8384e+05,1.9959e+05,54396,43089,47150,44946,38005,36585,29118,25731,22829,19390,17196,14125,12329,9997.4,7231.7,3949.2
