8.3115e-57,5.8717e-51,1.2177e-46,5.3279e-42,3.9555e-38,4.0761e-35,9.8271e-33,1.1363e-30,9.1677e-29,4.2014e-27,1.2232e-25,2.7167e-24,4.3939e-23,5.235e-22,4.8228e-21,3.5632e-20,2.1601e-19,1.1139e-18,4.992e-18,1.9814e-17,7.0379e-17,2.2527e-16,6.5252e-16,1.736e-15,4.4254e-15,1.0729e-14,2.4941e-14,5.4475e-14,1.1177e-13,2.1798e-13,4.1462e-13,8.049e-13,1.5991e-12,3.076e-12,5.5018e-12,9.4283e-12,1.6315e-11,2.8972e-11,5.214e-11,9.2202e-11,1.6103e-10,2.7715e-10,4.8039e-10,8.3627e-10,1.6008e-09,2.787e-09,4.4031e-09,7.0085e-09,1.2883e-08,2.6965e-08,5.6026e-08,1.3141e-07,3.5819e-07,8.3494e-07,8.423e-05,0.00026273,0.00060803,0.0011823,0.0020453,0.0032349,0.0047478,0.0065701,0.0086201,0.010795,0.012945,0.014931,0.016537,0.017731,0.018341,0.018363,0.017826,0.016812,0.015273,0.013606,0.011699,0.0097987,0.0079879,0.0063704,0.0049319,0.0037784,0.0027941,0.0020233,0.0014754,0.00099949,0.00069298,0.00046538,0.00030728,0.00020011,0.0001242,7.8453e-05,4.7315e-05,2.8874e-05,1.5846e-05,9.4483e-06,5.1759e-06,2.8373e-06,1.5046e-06,7.7251e-07,3.9544e-07,1.9222e-07
4.3451e-56,2.9814e-50,2.5242e-46,1.0286e-41,7.8784e-38,8.1201e-35,1.9724e-32,2.29e-30,1.8557e-28,8.6641e-27,2.5871e-25,5.8532e-24,9.599e-23,1.1484e-21,1.0582e-20,7.8085e-20,4.7134e-19,2.4188e-18,1.0798e-17,4.2746e-17,1.5168e-16,4.8539e-16,1.4052e-15,3.7318e-15,9.4977e-15,2.2959e-14,5.3269e-14,1.1599e-13,2.372e-13,4.6124e-13,8.7587e-13,1.7013e-12,3.3824e-12,6.4948e-12,1.1573e-11,1.9788e-11,3.426e-11,6.0919e-11,1.0971e-10,1.9385e-10,3.3839e-10,5.8205e-10,1.0095e-09,1.7579e-09,3.3807e-09,5.8611e-09,9.218e-09,1.4682e-08,2.7175e-08,5.7173e-08,1.1871e-07,2.7952e-07,7.6514e-07,1.7739e-06,5.5349e-05,0.00017143,0.0003987,0.00077822,0.0013594,0.0021728,0.0032071,0.0044781,0.0059247,0.0074922,0.0090726,0.010589,0.011821,0.012839,0.013424,0.013605,0.013387,0.012818,0.011747,0.01066,0.0092434,0.007867,0.0064568,0.0052449,0.0040839,0.0032129,0.002386,0.0017313,0.0012621,0.0008438,0.0006113,0.00041368,0.00027839,0.00017756,0.00011572,7.2611e-05,4.4306e-05,2.6408e-05,1.54e-05,8.8155e-06,4.8969e-06,2.6658e-06,1.4204e-06,7.3521e-07,3.7265e-07,1.8123e-07
2.0264e-55,1.3482e-49,3.7864e-46,1.1218e-41,9.1305e-38,9.4413e-35,2.3081e-32,2.7078e-30,2.2128e-28,1.059e-26,3.2698e-25,7.6678e-24,1.2837e-22,1.5539e-21,1.4367e-20,1.0578e-19,6.3388e-19,3.2247e-18,1.4294e-17,5.6318e-17,1.9939e-16,6.3769e-16,1.8451e-15,4.8926e-15,1.242e-14,2.9909e-14,6.9215e-14,1.502e-13,3.0598e-13,5.9294e-13,1.1234e-12,2.1818e-12,4.337e-12,8.3076e-12,1.4745e-11,2.5149e-11,4.354e-11,7.7468e-11,1.3951e-10,2.4619e-10,4.2934e-10,7.3772e-10,1.2794e-09,2.2275e-09,4.2981e-09,7.4203e-09,1.1622e-08,1.8515e-08,3.4433e-08,7.2657e-08,1.5058e-07,3.5518e-07,9.7436e-07,2.2462e-06,3.7254e-05,0.00011391,0.00026764,0.00052635,0.00093405,0.0015177,0.0022648,0.0032077,0.0043022,0.0055225,0.0067843,0.0080476,0.0090973,0.010038,0.010641,0.010946,0.010924,0.010611,0.0098243,0.0090532,0.0079044,0.0068177,0.0056167,0.0046209,0.0036064,0.0028824,0.0021065,0.0015166,0.0011216,0.00076013,0.00055219,0.00038261,0.00025378,0.00016467,0.00010607,6.6523e-05,4.0693e-05,2.4241e-05,1.4136e-05,8.0934e-06,4.5041e-06,2.4531e-06,1.3048e-06,6.7542e-07,3.4206e-07,1.6634e-07
1.049e-54,6.7571e-49,9.1599e-46,1.0293e-41,9.0167e-38,9.3924e-35,2.3331e-32,2.8103e-30,2.343e-28,1.1738e-26,3.826e-25,9.2327e-24,1.5777e-22,1.9392e-21,1.7984e-20,1.3176e-19,7.8045e-19,3.9138e-18,1.714e-17,6.6972e-17,2.3607e-16,7.5352e-16,2.1817e-15,5.7957e-15,1.4679e-14,3.5218e-14,8.1115e-14,1.7526e-13,3.5535e-13,6.8561e-13,1.2951e-12,2.5125e-12,4.9884e-12,9.5256e-12,1.6836e-11,2.8638e-11,4.955e-11,8.8142e-11,1.5861e-10,2.7942e-10,4.8664e-10,8.3495e-10,1.4472e-09,2.5173e-09,4.8665e-09,8.3705e-09,1.3065e-08,2.0807e-08,3.8789e-08,8.1912e-08,1.6927e-07,3.991e-07,1.0952e-06,2.5104e-06,2.7908e-05,8.378e-05,0.00019865,0.00039134,0.00070316,0.0011576,0.0017397,0.0024893,0.00337,0.0043729,0.0054213,0.0065031,0.0074085,0.0082549,0.0088213,0.009164,0.0092065,0.0090454,0.0083984,0.0078169,0.0068545,0.0059484,0.0049066,0.0040679,0.0031724,0.002535,0.0018315,0.0013428,0.00099129,0.0006816,0.00048785,0.00034108,0.00022701,0.00014748,9.4251e-05,5.9008e-05,3.6136e-05,2.1518e-05,1.2532e-05,7.1818e-06,4.0019e-06,2.1787e-06,1.1583e-06,5.9882e-07,3.0326e-07,1.4745e-07
6.4452e-54,4.007e-48,4.2629e-45,9.0161e-42,8.3205e-38,8.8232e-35,2.2818e-32,2.927e-30,2.5596e-28,1.3776e-26,4.7978e-25,1.1796e-23,2.0967e-22,2.6414e-21,2.4444e-20,1.7635e-19,1.0193e-18,4.9673e-18,2.1183e-17,8.0922e-17,2.7984e-16,8.7763e-16,2.501e-15,6.6531e-15,1.6755e-14,4.0235e-14,9.1943e-14,1.9755e-13,3.9836e-13,7.6441e-13,1.4383e-12,2.7851e-12,5.5184e-12,1.0496e-11,1.8463e-11,3.1312e-11,5.4117e-11,9.619e-11,1.7287e-10,3.0389e-10,5.2838e-10,9.0496e-10,1.5671e-09,2.7226e-09,5.2703e-09,9.0316e-09,1.4052e-08,2.2363e-08,4.1752e-08,8.8135e-08,1.8136e-07,4.2681e-07,1.1707e-06,2.6655e-06,2.2458e-05,6.5774e-05,0.00015727,0.00030712,0.0005558,0.00092243,0.0013897,0.0019988,0.0027186,0.0035522,0.0044203,0.0053392,0.0061054,0.0068349,0.0073316,0.0076728,0.0077203,0.0076356,0.0070952,0.0066171,0.0058578,0.0050647,0.0041932,0.0034877,0.0027177,0.0021558,0.0015711,0.0011572,0.00085619,0.00059319,0.00042129,0.00029204,0.00019427,0.00012673,8.0957e-05,5.0643e-05,3.1e-05,1.8436e-05,1.0744e-05,6.1587e-06,3.4253e-06,1.8658e-06,9.906e-07,5.1234e-07,2.5933e-07,1.2607e-07
5.2291e-53,3.1146e-47,3.0676e-44,1.0042e-41,6.6643e-38,7.2109e-35,2.0667e-32,3.0593e-30,2.9265e-28,1.711e-26,6.2891e-25,1.5362e-23,2.5888e-22,3.1438e-21,2.8499e-20,2.0195e-19,1.1541e-18,5.5991e-18,2.3891e-17,9.1802e-17,3.2107e-16,1.0225e-15,2.9603e-15,7.8585e-15,1.9576e-14,4.6334e-14,1.0472e-13,2.2321e-13,4.4633e-13,8.5026e-13,1.5917e-12,3.0753e-12,6.0745e-12,1.1489e-11,2.0076e-11,3.3914e-11,5.8531e-11,1.0391e-10,1.8639e-10,3.2668e-10,5.6669e-10,9.6813e-10,1.6745e-09,2.9038e-09,5.6302e-09,9.5994e-09,1.4873e-08,2.3648e-08,4.4206e-08,9.3164e-08,1.9027e-07,4.4594e-07,1.2211e-06,2.7539e-06,1.8508e-05,5.2332e-05,0.00012705,0.00024098,0.00043699,0.00072763,0.0010944,0.0015757,0.0021443,0.0028195,0.003502,0.0042535,0.0048696,0.0054566,0.0058606,0.0061884,0.0062043,0.0061727,0.005726,0.0053324,0.0047621,0.0040916,0.0033972,0.0028265,0.0021998,0.0017481,0.0012825,0.0009483,0.00069622,0.00048623,0.00034329,0.00023597,0.00015715,0.00010312,6.5609e-05,4.1006e-05,2.5091e-05,1.4908e-05,8.6876e-06,4.9753e-06,2.7652e-06,1.506e-06,7.9874e-07,4.1308e-07,2.0895e-07,1.0161e-07
6.9508e-52,3.9595e-46,3.7051e-43,5.1922e-41,5.8719e-38,6.949e-35,2.6407e-32,5.028e-30,5.3724e-28,3.3364e-26,1.2538e-24,3.0083e-23,4.9372e-22,5.7884e-21,5.0277e-20,3.3779e-19,1.8295e-18,8.4287e-18,3.4406e-17,1.2768e-16,4.3458e-16,1.3531e-15,3.8381e-15,9.9846e-15,2.4336e-14,5.6546e-14,1.2546e-13,2.6319e-13,5.1882e-13,9.769e-13,1.8148e-12,3.4969e-12,6.8727e-12,1.2867e-11,2.2227e-11,3.732e-11,6.4291e-11,1.1394e-10,2.0371e-10,3.5522e-10,6.139e-10,1.0443e-09,1.8029e-09,3.1167e-09,6.0593e-09,1.0241e-08,1.5759e-08,2.5019e-08,4.6821e-08,9.8196e-08,1.9729e-07,4.5761e-07,1.2464e-06,2.7666e-06,1.4667e-05,3.9054e-05,9.9971e-05,0.00017285,0.00031112,0.00051467,0.00077115,0.0011049,0.0014953,0.0019945,0.0024397,0.0029898,0.0034263,0.0038137,0.0040961,0.0044212,0.0043657,0.0043804,0.0040393,0.0037474,0.0033903,0.0028806,0.0024036,0.0019949,0.0015546,0.0012346,0.00091364,0.00067249,0.00049062,0.0003448,0.0002424,0.00016518,0.00011055,7.2571e-05,4.6028e-05,2.8734e-05,1.757e-05,1.043e-05,6.0734e-06,3.4718e-06,1.9295e-06,1.0502e-06,5.5627e-07,2.8766e-07,1.4537e-07,7.0732e-08
2.1017e-50,1.1319e-44,9.9935e-42,1.2119e-39,1.6727e-37,1.6961e-34,8.1178e-32,1.7325e-29,1.8818e-27,1.1466e-25,4.1577e-24,9.5657e-23,1.5004e-21,1.6681e-20,1.3624e-19,8.5091e-19,4.2622e-18,1.8096e-17,6.8511e-17,2.3845e-16,7.6796e-16,2.2726e-15,6.1381e-15,1.525e-14,3.5704e-14,7.9992e-14,1.7092e-13,3.4623e-13,6.6232e-13,1.2207e-12,2.2407e-12,4.3145e-12,8.4106e-12,1.5419e-11,2.5996e-11,4.3193e-11,7.4341e-11,1.3154e-10,2.3386e-10,4.0377e-10,6.9316e-10,1.1692e-09,2.014e-09,3.4615e-09,6.7752e-09,1.1234e-08,1.7053e-08,2.7017e-08,5.0613e-08,1.0454e-07,2.007e-07,4.505e-07,1.2019e-06,2.5912e-06,9.5681e-06,2.1756e-05,7.352e-05,8.2437e-05,0.00013867,0.00020874,0.00032566,0.0004481,0.00058004,0.00086602,0.00092782,0.0012054,0.0014146,0.0014577,0.0015871,0.0019379,0.0017809,0.0018144,0.00164,0.0015249,0.0014382,0.0011676,0.0010019,0.00081951,0.00064766,0.00050582,0.00037453,0.00027495,0.00020094,0.00014075,9.902e-05,6.6807e-05,4.4938e-05,2.953e-05,1.8611e-05,1.1604e-05,7.0879e-06,4.1986e-06,2.4409e-06,1.3917e-06,7.7261e-07,4.2006e-07,2.2202e-07,1.1489e-07,5.7928e-08,2.8222e-08
2.1147e-48,1.0683e-42,8.8307e-40,1.0012e-37,4.6109e-36,9.7809e-34,3.829e-31,7.3237e-29,7.2027e-27,4.0006e-25,1.3255e-23,2.8127e-22,4.071e-21,4.1776e-20,3.1474e-19,1.8096e-18,8.343e-18,3.2781e-17,1.1615e-16,3.8318e-16,1.1801e-15,3.3507e-15,8.6891e-15,2.0765e-14,4.7024e-14,1.0221e-13,2.1127e-13,4.1448e-13,7.7294e-13,1.3988e-12,2.5383e-12,4.875e-12,9.414e-12,1.6979e-11,2.8157e-11,4.6582e-11,8.0064e-11,1.4148e-10,2.5001e-10,4.2875e-10,7.3187e-10,1.2245e-09,2.1108e-09,3.6108e-09,7.0656e-09,1.1562e-08,1.7424e-08,2.7519e-08,5.0753e-08,1.0056e-07,1.7555e-07,3.5575e-07,8.5619e-07,1.846e-06,4.6808e-06,8.3653e-06,1.7861e-05,2.5827e-05,3.9717e-05,5.4323e-05,8.5836e-05,0.00012609,0.00015504,0.00018613,0.00020324,0.00026268,0.00029242,0.00030664,0.00035494,0.00040021,0.00040726,0.00039495,0.00038841,0.00035424,0.00035937,0.00027709,0.00023712,0.00019847,0.00015769,0.00011898,8.6778e-05,6.4228e-05,4.7675e-05,3.3166e-05,2.3291e-05,1.5739e-05,1.0508e-05,7.014e-06,4.3209e-06,2.7114e-06,1.6465e-06,9.7012e-07,5.6077e-07,3.1914e-07,1.7568e-07,9.5316e-08,5.0053e-08,2.6004e-08,1.3014e-08,6.351e-09
1.1418e-45,5.3552e-40,4.1794e-37,4.5607e-35,1.7243e-33,5.1326e-32,4.2147e-30,5.0034e-28,3.8094e-26,1.7523e-24,4.9281e-23,9.1103e-22,1.1617e-20,1.0577e-19,7.1006e-19,3.6479e-18,1.5105e-17,5.3951e-17,1.7706e-16,5.512e-16,1.6207e-15,4.4106e-15,1.0971e-14,2.5205e-14,5.5333e-14,1.1724e-13,2.3556e-13,4.508e-13,8.2184e-13,1.4539e-12,2.5864e-12,4.9132e-12,9.3303e-12,1.6642e-11,2.7444e-11,4.5602e-11,7.8022e-11,1.378e-10,2.4147e-10,4.1313e-10,7.0235e-10,1.1628e-09,2.0193e-09,3.4406e-09,6.6498e-09,1.0824e-08,1.639e-08,2.582e-08,4.6588e-08,8.8522e-08,1.4289e-07,2.5579e-07,5.2653e-07,1.1263e-06,2.6622e-06,5.2518e-06,9.1664e-06,1.5413e-05,2.5508e-05,3.8181e-05,5.9933e-05,9.4782e-05,0.00011467,0.00011813,0.00015374,0.0001729,0.00020573,0.00021112,0.00024739,0.00025272,0.00028149,0.00025466,0.00026947,0.00024651,0.00023491,0.00018955,0.00015815,0.00013652,0.00010365,8.0811e-05,5.9079e-05,4.3265e-05,3.2036e-05,2.2651e-05,1.562e-05,1.0784e-05,7.085e-06,4.7048e-06,2.9189e-06,1.825e-06,1.1088e-06,6.5047e-07,3.7587e-07,2.1423e-07,1.1765e-07,6.3741e-08,3.3467e-08,1.7368e-08,8.695e-09,4.2483e-09
