2.2056e-13,6.3776e-13,1.8342e-12,5.7031e-12,1.9105e-11,6.3951e-11,2.0849e-10,6.3174e-10,1.7378e-09,4.2895e-09,9.455e-09,1.859e-08,3.2677e-08,5.173e-08,7.4825e-08,1.0148e-07,1.345e-07,1.835e-07,2.6843e-07,4.2308e-07,7.0029e-07,1.1808e-06,1.9877e-06,3.3063e-06,5.4112e-06,8.7005e-06,1.3738e-05,2.1298e-05,3.2426e-05,4.8492e-05,7.1235e-05,0.00010286,0.00014598,0.00020387,0.00028001,0.00037857,0.00050466,0.00066546,0.00087245,0.0011437,0.0015119,0.0020207,0.0027034,0.0035917,0.0046787,0.005883,0.0071427,0.0083503,0.0094047,0.010262,0.010966,0.011707,0.012877,0.015094,0.018993,0.024996,0.033318,0.043854,0.056576,0.071113,0.086485,0.10095,0.11195,0.11625,0.11113,0.097123,0.078872,0.061735,0.048461,0.039431,0.034059,0.031215,0.029942,0.029747,0.030449,0.031882,0.03385,0.03643,0.039202,0.041223,0.042457,0.042109,0.039478,0.034409,0.027519,0.019967,0.012972,0.0077619,0.0043224,0.0040149,0.0033618,0.0029408,0.0025702,0.0022358,0.0020204,0.0018451,0.0017125,0.0016228,0.0014731,0.0011614
2.7996e-14,4.4179e-14,1.0317e-13,3.2189e-13,1.7557e-12,4.7514e-12,1.5879e-11,5.2705e-11,1.6014e-10,4.3677e-10,1.0637e-09,2.312e-09,4.4973e-09,7.8877e-09,1.2641e-08,1.8942e-08,2.7515e-08,4.0597e-08,6.3337e-08,1.0566e-07,1.8479e-07,3.2912e-07,5.84e-07,1.0202e-06,1.7456e-06,2.9205e-06,4.7779e-06,7.6401e-06,1.1954e-05,1.8316e-05,2.7468e-05,4.0409e-05,5.8274e-05,8.2569e-05,0.00011481,0.00015724,0.00021302,0.00028651,0.00038694,0.00053113,0.00074768,0.0010759,0.0015572,0.0022225,0.0030722,0.0040638,0.0051108,0.006088,0.006862,0.0073602,0.007606,0.0077714,0.0082298,0.0095284,0.012265,0.017094,0.024651,0.035381,0.049582,0.066674,0.084689,0.10028,0.10961,0.1098,0.10026,0.084061,0.06612,0.049939,0.03715,0.028336,0.02324,0.020873,0.020284,0.020934,0.022623,0.025234,0.028608,0.032564,0.03679,0.040491,0.042604,0.042194,0.038827,0.032893,0.025451,0.017832,0.011561,0.0073341,0.0042962,0.0035517,0.0029378,0.0025938,0.0022896,0.0020492,0.001911,0.0017933,0.0017312,0.0016476,0.0014903,0.0011631
3.5315e-14,5.9544e-14,8.195e-14,1.0491e-13,3.1534e-12,2.8717e-12,2.6652e-12,4.1714e-12,1.038e-11,2.9832e-11,8.2531e-11,2.0913e-10,4.7881e-10,9.9018e-10,1.8629e-09,3.239e-09,5.3471e-09,8.7047e-09,1.4542e-08,2.5509e-08,4.6755e-08,8.7519e-08,1.6344e-07,2.9995e-07,5.3705e-07,9.3568e-07,1.5859e-06,2.616e-06,4.2051e-06,6.5958e-06,1.0098e-05,1.5117e-05,2.2163e-05,3.1826e-05,4.4839e-05,6.2284e-05,8.6308e-05,0.00012101,0.0001753,0.00026807,0.00043224,0.00071617,0.0011756,0.0018559,0.0027556,0.0038156,0.0049009,0.0058243,0.0064086,0.006585,0.006435,0.0062154,0.0064158,0.0076971,0.010858,0.016889,0.026781,0.041212,0.06005,0.081409,0.10158,0.11591,0.12044,0.11352,0.096895,0.075527,0.054969,0.038403,0.02688,0.019902,0.016351,0.015096,0.015462,0.017122,0.019983,0.023948,0.028712,0.033898,0.039242,0.043826,0.046227,0.045336,0.040913,0.03377,0.025359,0.017253,0.010996,0.0071461,0.004566,0.0034652,0.0028081,0.0024705,0.0022288,0.0020349,0.0019467,0.0018991,0.001863,0.0018,0.0016346,0.0012667
5.2841e-13,7.2684e-13,6.7279e-13,5.3677e-13,6.528e-12,4.4591e-12,2.869e-12,2.55e-12,3.0731e-12,4.5955e-12,7.8705e-12,1.3449e-11,2.2531e-11,3.6308e-11,5.9267e-11,1.014e-10,1.7747e-10,3.1152e-10,5.5377e-10,1.0125e-09,1.9388e-09,3.7696e-09,7.2191e-09,1.3539e-08,2.4819e-08,4.4175e-08,7.5904e-08,1.266e-07,2.0498e-07,3.2333e-07,4.9798e-07,7.5073e-07,1.113e-06,1.6508e-06,2.5792e-06,4.6889e-06,1.0752e-05,2.9198e-05,8.2217e-05,0.00021025,0.00047607,0.000961,0.0017322,0.0028152,0.0041399,0.0055021,0.0066629,0.0073032,0.0073578,0.0068018,0.0060214,0.0056109,0.0063273,0.0091762,0.015481,0.026876,0.044726,0.069089,0.097623,0.12513,0.14507,0.15181,0.14342,0.12211,0.094075,0.066332,0.043923,0.028754,0.019762,0.015101,0.013287,0.013445,0.015217,0.018505,0.023353,0.02968,0.03681,0.044179,0.051221,0.056339,0.057694,0.054326,0.04678,0.036856,0.02661,0.017509,0.010962,0.0074384,0.0048507,0.0037988,0.0031006,0.0028052,0.0025787,0.0023672,0.0023272,0.0023175,0.0023022,0.0022282,0.0020302,0.0015553
7.3245e-13,9.6785e-13,8.2599e-13,6.1705e-13,1.6837e-12,1.0745e-12,7.6763e-13,8.5043e-13,1.2746e-12,2.1989e-12,3.8322e-12,5.9231e-12,7.5843e-12,7.8023e-12,6.4326e-12,4.398e-12,2.9977e-12,3.5171e-12,7.9026e-12,2.141e-11,5.6938e-11,1.4213e-10,3.2981e-10,7.0966e-10,1.4188e-09,2.6728e-09,4.7962e-09,8.2896e-09,1.4036e-08,2.3571e-08,3.9403e-08,6.6421e-08,1.2077e-07,2.7616e-07,8.5537e-07,3.1222e-06,1.1375e-05,3.6733e-05,0.00010427,0.00026028,0.00057475,0.0011319,0.0019991,0.0031913,0.0046066,0.0060237,0.0071517,0.0077107,0.0075778,0.0068298,0.0059798,0.0056111,0.0065181,0.0097074,0.01655,0.028728,0.0476,0.073062,0.10247,0.13032,0.14978,0.15525,0.14505,0.12189,0.092735,0.064625,0.042352,0.027618,0.019049,0.014685,0.013065,0.013367,0.015261,0.018667,0.023648,0.030136,0.037406,0.044927,0.052077,0.057201,0.058422,0.054795,0.04696,0.036812,0.026453,0.017359,0.010864,0.007334,0.0049516,0.0038154,0.0031091,0.0027925,0.0025489,0.002374,0.002345,0.0023405,0.0023283,0.0022551,0.002056,0.0015772
1.3369e-12,1.9496e-12,2.0253e-12,1.8975e-12,1.3687e-12,1.1188e-12,9.8047e-13,9.6248e-13,1.0168e-12,1.1233e-12,1.2888e-12,1.4725e-12,1.5562e-12,1.4365e-12,1.1473e-12,8.9332e-13,1.0497e-12,2.3846e-12,6.9749e-12,2.0588e-11,5.7536e-11,1.4882e-10,3.5226e-10,7.6286e-10,1.5231e-09,2.8414e-09,5.0397e-09,8.6502e-09,1.4584e-08,2.4526e-08,4.1243e-08,7.0287e-08,1.3095e-07,3.1213e-07,1.007e-06,3.7169e-06,1.3229e-05,4.2213e-05,0.00011844,0.00029276,0.00064114,0.0012529,0.0021994,0.003488,0.0050148,0.0065478,0.0077697,0.0083688,0.0082045,0.007398,0.0064056,0.0058897,0.0066725,0.0097649,0.016535,0.028724,0.04787,0.074066,0.10472,0.13417,0.15513,0.16151,0.15111,0.12702,0.096112,0.066421,0.043133,0.027869,0.019072,0.014641,0.013002,0.013301,0.015185,0.018566,0.023514,0.03,0.037283,0.044869,0.052213,0.057618,0.05911,0.055646,0.047793,0.037476,0.02688,0.017634,0.011077,0.0073065,0.0050789,0.0038549,0.0031467,0.0027339,0.0024699,0.0023619,0.0023395,0.0023373,0.0023265,0.002255,0.0020585,0.0015879
7.9698e-13,1.0026e-12,8.4456e-13,6.2859e-13,3.7089e-13,3.6657e-13,3.4932e-13,3.5232e-13,3.6271e-13,3.7128e-13,3.7034e-13,3.4242e-13,2.7825e-13,1.961e-13,1.3115e-13,1.2319e-13,2.398e-13,6.7216e-13,2.0027e-12,5.8111e-12,1.5826e-11,3.9669e-11,9.0785e-11,1.9002e-10,3.6711e-10,6.6462e-10,1.1502e-09,1.9428e-09,3.2398e-09,5.454e-09,9.7082e-09,2.1564e-08,7.3499e-08,3.3504e-07,1.5476e-06,6.3708e-06,2.2648e-05,6.9489e-05,0.00018499,0.00043123,0.00088886,0.0016358,0.0027123,0.0040822,0.0056028,0.007019,0.0080139,0.0083083,0.0078209,0.0067737,0.0056677,0.0051773,0.0060629,0.0092447,0.016042,0.028267,0.047559,0.074245,0.10574,0.13654,0.15897,0.16686,0.15718,0.13284,0.10096,0.069962,0.045289,0.028834,0.019345,0.014474,0.012569,0.012671,0.014398,0.017647,0.022451,0.028785,0.036161,0.043977,0.051746,0.057839,0.060192,0.057456,0.049938,0.039532,0.028627,0.019026,0.011746,0.0072864,0.0048648,0.0035581,0.0028173,0.0023556,0.002058,0.0019102,0.0018317,0.0017739,0.0017163,0.0016238,0.0014514,0.0010873
6.6691e-13,7.7369e-13,6.2696e-13,4.5576e-13,2.601e-13,2.5235e-13,2.3181e-13,2.2591e-13,2.259e-13,2.2619e-13,2.2342e-13,2.1111e-13,1.8095e-13,1.3505e-13,8.6662e-14,4.9562e-14,2.9995e-14,2.7527e-14,4.0845e-14,7.2943e-14,1.3381e-13,2.4165e-13,4.2495e-13,7.2715e-13,1.211e-12,1.9782e-12,3.2003e-12,5.2238e-12,9.4671e-12,3.0745e-11,2.3576e-10,2.1817e-09,1.764e-08,1.1795e-07,6.542e-07,3.0417e-06,1.1983e-05,4.0371e-05,0.00011754,0.00029858,0.00066815,0.0013302,0.0023797,0.0038624,0.005718,0.0077549,0.0096374,0.010948,0.011313,0.010615,0.0091825,0.007777,0.0073823,0.0091526,0.014493,0.02527,0.043513,0.070447,0.10504,0.14154,0.17188,0.18737,0.1831,0.16064,0.12607,0.088836,0.057384,0.035482,0.02264,0.016025,0.013232,0.012879,0.014349,0.017417,0.022051,0.028231,0.035656,0.043745,0.051853,0.058461,0.061488,0.059392,0.052206,0.041699,0.030444,0.020514,0.012855,0.0077078,0.0048665,0.003417,0.0026238,0.0021304,0.0018017,0.0016093,0.0014866,0.0013875,0.001294,0.0011823,0.0010177,0.00070427
5.1364e-13,5.2328e-13,3.8869e-13,2.643e-13,1.3855e-13,1.262e-13,1.1397e-13,1.0973e-13,1.0998e-13,1.115e-13,1.1306e-13,1.1334e-13,1.0747e-13,9.1326e-14,6.7277e-14,4.2401e-14,2.3127e-14,1.1701e-14,6.7939e-15,1.1808e-14,1.6059e-14,1.1448e-14,1.3371e-14,2.9088e-14,3.8573e-14,4.0865e-14,3.1487e-14,3.0506e-14,9.6794e-14,1.5872e-12,2.5343e-11,3.1645e-10,3.137e-09,2.5087e-08,1.6421e-07,8.9156e-07,4.0635e-06,1.5729e-05,5.226e-05,0.00015061,0.00038027,0.00084986,0.0016981,0.003063,0.0050337,0.0075784,0.010479,0.01332,0.015531,0.016512,0.015998,0.014303,0.01238,0.011717,0.014174,0.022024,0.037898,0.06413,0.10103,0.1443,0.18574,0.2138,0.21937,0.20189,0.16593,0.12118,0.079436,0.048061,0.028934,0.018989,0.014634,0.013573,0.014749,0.017668,0.022164,0.028198,0.035549,0.04373,0.051947,0.058726,0.06213,0.060614,0.053965,0.043687,0.032295,0.022042,0.014091,0.0085479,0.0051671,0.0034111,0.0025108,0.0019764,0.0016197,0.0013879,0.0012279,0.0010993,0.00098287,0.00086067,0.00070368,0.00043965
5.2204e-13,5.2766e-13,3.9154e-13,2.6681e-13,1.4017e-13,1.2835e-13,1.1521e-13,1.0998e-13,1.0951e-13,1.0969e-13,1.0788e-13,1.0269e-13,9.1292e-14,7.2712e-14,5.0788e-14,3.0879e-14,1.6418e-14,7.8314e-15,1.276e-14,1.1951e-14,1.3181e-14,1.2142e-14,1.3513e-14,1.8928e-14,2.4911e-14,1.9432e-14,1.989e-14,2.4592e-14,6.6424e-14,1.0016e-12,1.682e-11,2.2093e-10,2.2848e-09,1.8946e-08,1.2793e-07,7.137e-07,3.3349e-06,1.3202e-05,4.4737e-05,0.00013117,0.00033635,0.00076212,0.0015413,0.002811,0.0046661,0.0070932,0.0099225,0.012772,0.01508,0.016268,0.01602,0.014561,0.012737,0.011946,0.014021,0.021272,0.036334,0.061861,0.098747,0.14373,0.18874,0.22215,0.23345,0.2201,0.18592,0.13984,0.093703,0.057256,0.033762,0.021255,0.015729,0.014157,0.01511,0.017942,0.0224,0.028339,0.035539,0.043531,0.051454,0.057911,0.06119,0.059945,0.053959,0.044451,0.033587,0.023471,0.015368,0.0095382,0.0057473,0.0036231,0.0025359,0.001931,0.0015449,0.0012866,0.0011039,0.00095906,0.00083144,0.00070491,0.0005533,0.00032139
