1.4822e-308,2.2464e-220,3.3417e-137,1.1869e-114,2.2625e-101,1.1623e-90,2.6587e-83,1.4319e-76,1.9538e-70,7.1436e-65,5.2077e-60,8.7041e-56,6.0227e-52,1.858e-48,2.8506e-45,2.3821e-42,1.1562e-39,3.4464e-37,6.6998e-35,8.9518e-33,8.5123e-31,5.978e-29,3.1352e-27,1.2883e-25,4.4377e-24,1.3308e-22,3.5112e-21,1.0588e-19,3.2231e-14,5.6011e-12,1.6127e-11,3.192e-11,5.5832e-11,9.2959e-11,1.5156e-10,2.4457e-10,3.932e-10,6.3361e-10,1.0328e-09,1.7203e-09,2.9287e-09,5.1158e-09,9.1397e-09,1.6626e-08,3.0707e-08,5.6984e-08,1.0566e-07,1.9359e-07,3.466e-07,6.0756e-07,1.0409e-06,1.7494e-06,2.9052e-06,4.7995e-06,7.8801e-06,1.2711e-05,1.9792e-05,2.933e-05,4.1418e-05,5.6019e-05,7.2892e-05,9.177e-05,0.00011278,0.0001375,0.00016909,0.00021245,0.00027291,0.00035555,0.00046676,0.00061817,0.00082415,0.0010993,0.0014529,0.0018767,0.0023557,0.0028509,0.0033082,0.003676,0.0040367,0.0044618,0.0050032,0.0057587,0.0067988,0.0072582,0.0063338,0.0054009,0.0079468,0.007854,0.0092538,0.012456,0.013822,0.01702,0.023218,0.031228,0.042143,0.056353,0.073167,0.090522,0.10246,0.090403
2.9644e-308,2.5696e-220,3.8423e-137,1.4719e-114,1.4924e-101,9.5568e-91,2.8264e-83,1.8464e-76,2.6873e-70,1.0435e-64,7.7249e-60,1.2885e-55,8.9264e-52,2.7588e-48,4.2432e-45,3.564e-42,1.7447e-39,5.2539e-37,1.0336e-34,1.3989e-32,1.3469e-30,9.575e-29,5.0867e-27,2.114e-25,7.3081e-24,2.1928e-22,5.7968e-21,1.5969e-19,1.67e-14,5.4327e-12,1.669e-11,3.4522e-11,6.1964e-11,1.0492e-10,1.7327e-10,2.8287e-10,4.5983e-10,7.5033e-10,1.2424e-09,2.1088e-09,3.67e-09,6.5556e-09,1.1915e-08,2.189e-08,4.0434e-08,7.4475e-08,1.3642e-07,2.4688e-07,4.4089e-07,7.7542e-07,1.3405e-06,2.2753e-06,3.7949e-06,6.2315e-06,1.0069e-05,1.5964e-05,2.4778e-05,3.7452e-05,5.4633e-05,7.6338e-05,0.00010187,0.0001305,0.00016239,0.00020034,0.00024948,0.00031687,0.0004097,0.0005347,0.00070003,0.00092121,0.0012195,0.0016157,0.0021209,0.0027303,0.0034242,0.0041573,0.0048554,0.0054383,0.0059716,0.0065518,0.0072401,0.0081391,0.0093863,0.01031,0.0091129,0.0096475,0.011755,0.01332,0.015604,0.018324,0.022089,0.029365,0.040098,0.052071,0.068392,0.089768,0.1149,0.14043,0.15667,0.13317
4.4466e-308,3.2072e-220,4.4651e-137,1.6811e-114,6.0381e-102,3.559e-91,1.2074e-83,9.2205e-77,1.619e-70,7.2891e-65,6.0089e-60,1.0653e-55,7.7443e-52,2.4757e-48,3.919e-45,3.387e-42,1.7117e-39,5.3312e-37,1.0897e-34,1.5333e-32,1.5315e-30,1.1255e-28,6.1535e-27,2.6192e-25,9.2174e-24,2.7966e-22,7.4966e-21,2.0226e-19,5.0572e-15,3.6509e-12,1.229e-11,2.6925e-11,5.015e-11,8.7083e-11,1.4653e-10,2.4306e-10,4.0125e-10,6.6546e-10,1.124e-09,1.956e-09,3.5171e-09,6.5228e-09,1.2399e-08,2.4088e-08,4.7289e-08,9.2553e-08,1.7908e-07,3.379e-07,6.2003e-07,1.1077e-06,1.9269e-06,3.2751e-06,5.4701e-06,9.0273e-06,1.4786e-05,2.3936e-05,3.783e-05,5.7458e-05,8.2821e-05,0.00011271,0.00014518,0.00017886,0.00021445,0.00025741,0.00031495,0.00039541,0.00050748,0.00066051,0.00086607,0.0011447,0.0015211,0.0020205,0.0026565,0.0034203,0.0042802,0.0051659,0.0059732,0.0066108,0.0071929,0.0078447,0.0086187,0.009603,0.010853,0.011874,0.011585,0.012311,0.014779,0.016204,0.019158,0.022083,0.027206,0.035883,0.049167,0.063483,0.08319,0.1087,0.13837,0.16814,0.18607,0.15434
6.4229e-308,2.3427e-219,2.6634e-136,8.8016e-114,1.7901e-101,2.4637e-91,8.3183e-84,6.4884e-77,1.2003e-70,5.8776e-65,5.3356e-60,9.9439e-56,7.5892e-52,2.5117e-48,4.0862e-45,3.611e-42,1.8637e-39,5.9427e-37,1.2436e-34,1.7798e-32,1.8014e-30,1.3513e-28,7.505e-27,3.227e-25,1.1495e-23,3.5028e-22,9.4762e-21,2.5495e-19,7.676e-16,1.7876e-12,6.6839e-12,1.5735e-11,3.0918e-11,5.6006e-11,9.7611e-11,1.6709e-10,2.845e-10,4.8756e-10,8.5387e-10,1.5508e-09,2.929e-09,5.7251e-09,1.1466e-08,2.3781e-08,4.834e-08,9.6261e-08,1.8825e-07,3.5888e-07,6.6302e-07,1.1908e-06,2.0905e-06,3.5877e-06,6.0109e-06,9.945e-06,1.6326e-05,2.6493e-05,4.1935e-05,6.3664e-05,9.1562e-05,0.00012413,0.00015913,0.00019503,0.00023283,0.00027883,0.00034161,0.0004293,0.00055115,0.00071663,0.00093875,0.0012392,0.0016454,0.0021843,0.0028695,0.0036897,0.0046089,0.0055516,0.0064009,0.0070614,0.0076647,0.008348,0.0091605,0.010152,0.01123,0.012423,0.012654,0.013425,0.016076,0.01736,0.020667,0.023877,0.029342,0.038339,0.051792,0.06742,0.088664,0.11581,0.14726,0.17875,0.19752,0.16278
6.4229e-308,7.1952e-218,6.8642e-135,2.0308e-112,3.3434e-100,7.5359e-91,1.8596e-83,1.1736e-76,1.8897e-70,8.4597e-65,7.4161e-60,1.3103e-55,9.2354e-52,2.8368e-48,4.3427e-45,3.7413e-42,1.9249e-39,6.2254e-37,1.3459e-34,2.0228e-32,2.1578e-30,1.6837e-28,9.7871e-27,4.4135e-25,1.6351e-23,5.0744e-22,1.3464e-20,3.509e-19,8.0791e-17,3.8623e-13,1.7199e-12,4.774e-12,1.0829e-11,2.2022e-11,4.2062e-11,7.7788e-11,1.424e-10,2.6272e-10,4.9682e-10,9.7935e-10,2.0074e-09,4.2355e-09,9.0644e-09,1.9369e-08,4.0822e-08,8.4228e-08,1.6964e-07,3.3174e-07,6.2768e-07,1.1492e-06,2.0421e-06,3.5278e-06,5.9522e-06,9.8854e-06,1.6257e-05,2.6405e-05,4.1866e-05,6.3754e-05,9.207e-05,0.00012543,0.00016154,0.00019856,0.00023743,0.00028437,0.00034933,0.00044064,0.00056646,0.00073617,0.00096175,0.0012656,0.0016773,0.0022231,0.0029155,0.0037421,0.0046671,0.005616,0.0064655,0.0071197,0.0077103,0.0083818,0.0091812,0.01009,0.01089,0.012198,0.013081,0.013983,0.01623,0.017798,0.020934,0.024494,0.029761,0.038498,0.050652,0.06691,0.088647,0.11595,0.14756,0.17928,0.19853,0.16421
6.9169e-308,8.481e-216,6.3834e-133,1.7366e-110,2.4948e-98,7.9431e-90,7.7634e-83,1.9324e-76,1.7897e-70,5.7155e-65,3.9996e-60,6.5867e-56,4.2768e-52,1.2904e-48,1.9801e-45,1.7357e-42,9.1992e-40,3.0892e-37,6.9529e-35,1.0846e-32,1.2004e-30,9.7729e-29,6.0027e-27,2.9143e-25,1.1566e-23,3.8087e-22,1.046e-20,2.5512e-19,1.9204e-17,1.8394e-14,1.4415e-13,6.1258e-13,1.8463e-12,4.5447e-12,9.9891e-12,2.0802e-11,4.2753e-11,8.9198e-11,1.9267e-10,4.338e-10,1.0083e-09,2.3704e-09,5.5295e-09,1.2637e-08,2.8025e-08,6.005e-08,1.2421e-07,2.4793e-07,4.7821e-07,8.9458e-07,1.6316e-06,2.8882e-06,4.9736e-06,8.386e-06,1.3923e-05,2.2755e-05,3.6323e-05,5.5802e-05,8.1481e-05,0.0001121,0.00014577,0.00018039,0.00021641,0.00026003,0.00032264,0.00041195,0.0005308,0.00068814,0.00089365,0.0011682,0.0015434,0.002046,0.0026881,0.0034561,0.0043179,0.0052071,0.0059966,0.0065863,0.0071044,0.0077039,0.0084138,0.0091898,0.0099698,0.010839,0.011824,0.012993,0.014497,0.016298,0.018671,0.02187,0.026565,0.033684,0.044018,0.058684,0.078278,0.10282,0.13142,0.16056,0.17965,0.15246
4.7924e-307,4.6441e-212,2.6674e-129,6.636e-107,8.6521e-95,2.3426e-86,1.9186e-79,3.4915e-73,2.1298e-67,3.8156e-62,1.3169e-57,1.3613e-53,5.4555e-50,1.0585e-46,1.079e-43,6.2017e-41,2.3621e-38,5.7029e-36,9.1323e-34,9.9728e-32,7.5826e-30,4.2112e-28,1.7195e-26,5.2685e-25,1.3831e-23,3.2589e-22,6.7167e-21,1.1759e-19,2.0039e-18,3.0085e-16,2.3827e-15,1.0503e-14,3.697e-14,1.2936e-13,4.906e-13,1.9098e-12,7.1005e-12,2.4433e-11,7.7171e-11,2.2443e-10,6.0762e-10,1.5394e-09,3.6786e-09,8.3291e-09,1.8034e-08,3.7491e-08,7.5073e-08,1.4519e-07,2.732e-07,5.0179e-07,9.0134e-07,1.5925e-06,2.778e-06,4.81e-06,8.1968e-06,1.3666e-05,2.1944e-05,3.3446e-05,4.7749e-05,6.3696e-05,7.9849e-05,9.5552e-05,0.0001122,0.00013502,0.00017083,0.00022058,0.00028714,0.00037511,0.00048974,0.00064732,0.00087116,0.001183,0.0015902,0.0020797,0.0026193,0.0031578,0.0036254,0.0039766,0.0042514,0.0045075,0.0047678,0.0050132,0.0052232,0.005396,0.0055635,0.0057971,0.0061819,0.0067715,0.0076202,0.0088347,0.010625,0.013298,0.017199,0.022764,0.030276,0.039763,0.0509,0.06233,0.069715,0.058421
3.0145e-301,1.9433e-206,2.0615e-128,2.2109e-106,3.8663e-93,2.5198e-85,3.3565e-79,1.3446e-73,2.4701e-68,2.3375e-63,4.7329e-59,2.9508e-55,9.2933e-52,1.1605e-48,8.8425e-46,4.1149e-43,1.1994e-40,2.6534e-38,4.5058e-36,6.2639e-34,7.2198e-32,6.8845e-30,5.372e-28,3.4859e-26,1.8743e-24,8.4231e-23,3.1793e-21,8.4545e-20,1.5487e-18,2.073e-17,2.0824e-16,1.6411e-15,1.0611e-14,5.6891e-14,2.5689e-13,1.0024e-12,3.4486e-12,1.0661e-11,2.9955e-11,7.809e-11,1.8906e-10,4.3046e-10,9.3249e-10,1.9394e-09,3.9091e-09,7.7129e-09,1.5078e-08,2.9339e-08,5.743e-08,1.1477e-07,2.3484e-07,4.8644e-07,1.01e-06,2.0567e-06,4.0072e-06,7.3111e-06,1.2345e-05,1.906e-05,2.6796e-05,3.4653e-05,4.1909e-05,4.8847e-05,5.6877e-05,6.9043e-05,8.7112e-05,0.00011293,0.00014833,0.00019707,0.00026366,0.00035907,0.00050136,0.00070822,0.00098745,0.0013262,0.0016934,0.002048,0.0023486,0.0025697,0.0027073,0.0027713,0.0027674,0.0027023,0.0025816,0.0024177,0.0022372,0.0020713,0.0019454,0.0018759,0.0018797,0.0019715,0.0021583,0.0024601,0.0029158,0.0035755,0.0044817,0.005648,0.007035,0.0084605,0.0093199,0.0076342
9.9723e-295,4.8311e-200,3.7048e-132,2.9018e-110,4.5925e-93,2.5094e-85,6.3116e-79,2.114e-73,1.4377e-68,1.4233e-64,6.5161e-61,1.9999e-58,2.1084e-53,2.7917e-51,5.6109e-48,6.1259e-45,1.0665e-42,8.5679e-40,3.3852e-37,8.0675e-35,1.3504e-32,1.6702e-30,1.6033e-28,1.2995e-26,8.8657e-25,3.9532e-23,1.0304e-21,1.7593e-20,2.2201e-19,2.2298e-18,1.8486e-17,1.276e-16,7.3723e-16,3.6148e-15,1.5252e-14,5.6219e-14,1.8435e-13,5.511e-13,1.5331e-12,3.9895e-12,9.9109e-12,2.3787e-11,5.6099e-11,1.3316e-10,3.2685e-10,8.4149e-10,2.2568e-09,6.2387e-09,1.7479e-08,4.8344e-08,1.301e-07,3.3487e-07,8.0944e-07,1.8076e-06,3.6804e-06,6.8076e-06,1.1445e-05,1.7442e-05,2.4213e-05,3.0926e-05,3.7099e-05,4.3163e-05,5.0547e-05,6.1608e-05,7.7976e-05,0.00010135,0.00013328,0.00017699,0.00023805,0.00032573,0.00045535,0.00064179,0.00089137,0.0011918,0.0015173,0.0018331,0.0021066,0.0023137,0.0024424,0.0024903,0.0024643,0.0023698,0.0022149,0.0020143,0.0017911,0.001573,0.0013847,0.0012387,0.0011328,0.0010574,0.001001,0.00095491,0.00091542,0.00088379,0.000865,0.00086342,0.00087854,0.00089851,0.00086855,0.00063123
3.5892e-297,2.9514e-208,1.1551e-140,9.2592e-119,1.3748e-90,2.8178e-83,2.3667e-77,2.1037e-72,2.5843e-68,5.8082e-64,2.0722e-59,6.0626e-57,2.7376e-53,1.0173e-49,8.0503e-48,2.4856e-44,3.2364e-42,4.7297e-39,4.0187e-37,7.3079e-35,9.3576e-33,8.6193e-31,6.4653e-29,3.9088e-27,1.6603e-25,4.7009e-24,9.2062e-23,1.3454e-21,1.6078e-20,1.6195e-19,1.3873e-18,1.0085e-17,6.242e-17,3.3268e-16,1.5568e-15,6.4408e-15,2.4056e-14,8.2548e-14,2.6203e-13,7.7875e-13,2.2285e-12,6.2531e-12,1.7477e-11,4.9413e-11,1.4313e-10,4.2829e-10,1.313e-09,4.0574e-09,1.244e-08,3.7e-08,1.0551e-07,2.84e-07,7.1209e-07,1.6409e-06,3.4266e-06,6.4899e-06,1.1102e-05,1.7149e-05,2.4009e-05,3.0837e-05,3.7166e-05,4.3315e-05,5.0594e-05,6.1258e-05,7.7161e-05,9.9984e-05,0.00013117,0.00017385,0.00023341,0.00031874,0.0004436,0.00062281,0.00086244,0.0011514,0.0014673,0.0017791,0.0020545,0.0022692,0.0024075,0.0024668,0.0024513,0.0023662,0.0022201,0.0020275,0.0018084,0.0015895,0.0013957,0.0012407,0.0011236,0.001036,0.00096559,0.00090279,0.00084184,0.00078194,0.00072596,0.00067733,0.00063664,0.00059958,0.00053726,0.00036642
