2.3126e+07,2.59e+07,2.2547e+07,2.009e+07,1.8537e+07,1.6163e+07,1.3688e+07,1.1491e+07,9.7809e+06,8.5996e+06,7.7541e+06,7.05e+06,6.3058e+06,5.4834e+06,4.6808e+06,3.9666e+06,3.4321e+06,3.1477e+06,3.1455e+06,3.458e+06,4.0911e+06,5.0412e+06,6.2986e+06,7.8505e+06,9.6874e+06,1.1797e+07,1.4162e+07,1.6755e+07,1.9533e+07,2.2436e+07,2.5398e+07,2.8342e+07,3.1187e+07,3.3853e+07,3.627e+07,3.8373e+07,4.0115e+07,4.1467e+07,4.2434e+07,4.3077e+07,4.3536e+07,4.405e+07,4.4935e+07,4.6551e+07,4.9228e+07,5.3e+07,5.7499e+07,6.2069e+07,6.5666e+07,6.7085e+07,6.5321e+07,6.0036e+07,5.1786e+07,4.2044e+07,3.2387e+07,2.4315e+07,1.85e+07,1.4909e+07,1.2914e+07,1.1901e+07,1.1065e+07,9.9582e+06,8.6565e+06,7.324e+06,6.1129e+06,5.104e+06,4.2886e+06,3.5888e+06,3.0425e+06,2.6856e+06,2.5786e+06,2.3431e+06,2.0054e+06,1.6777e+06,1.3941e+06,1.1691e+06,1.061e+06,8.1867e+05,6.6813e+05,3.3359e+05,2.2702e+05,1.7044e+05,1.2922e+05,1.0525e+05,78868,49576,38390,29617,22997,18446,14065,11896,9218.9,7555.2,5981.3,4668.2,3504.7,2547,1646.8,877.31
2.9666e+07,3.5516e+07,3.2405e+07,2.9597e+07,2.7434e+07,2.4224e+07,2.0631e+07,1.7286e+07,1.4527e+07,1.2441e+07,1.0751e+07,9.2023e+06,7.6051e+06,6.021e+06,4.6518e+06,3.58e+06,2.8407e+06,2.3934e+06,2.1922e+06,2.2493e+06,2.5216e+06,3.0202e+06,3.7423e+06,4.6751e+06,5.8073e+06,7.1294e+06,8.6311e+06,1.0297e+07,1.2102e+07,1.4014e+07,1.5994e+07,1.7993e+07,1.9963e+07,2.1861e+07,2.3649e+07,2.5291e+07,2.6765e+07,2.8067e+07,2.9228e+07,3.0347e+07,3.1632e+07,3.3424e+07,3.6156e+07,4.0307e+07,4.6288e+07,5.4079e+07,6.3045e+07,7.2121e+07,7.9664e+07,8.3801e+07,8.296e+07,7.66e+07,6.5577e+07,5.2142e+07,3.8677e+07,2.7459e+07,1.9526e+07,1.4832e+07,1.2472e+07,1.1542e+07,1.085e+07,9.7282e+06,8.2925e+06,6.788e+06,5.442e+06,4.3739e+06,3.5701e+06,2.9104e+06,2.4499e+06,2.2407e+06,2.3728e+06,2.2811e+06,2.0033e+06,1.7078e+06,1.448e+06,1.2485e+06,1.1994e+06,9.281e+05,7.7455e+05,3.2998e+05,2.1295e+05,1.6151e+05,1.2508e+05,1.0814e+05,82693,49136,38740,31895,26350,22113,17638,15344,12293,10367,8311.8,6616,5029.2,3671.7,2399.6,1270.2
3.0115e+07,3.7352e+07,3.5086e+07,3.2885e+07,3.0849e+07,2.7793e+07,2.4024e+07,2.0321e+07,1.712e+07,1.459e+07,1.2509e+07,1.0544e+07,8.5377e+06,6.5691e+06,4.8498e+06,3.5301e+06,2.6306e+06,2.0676e+06,1.7527e+06,1.6439e+06,1.7271e+06,1.9967e+06,2.4442e+06,3.0559e+06,3.8196e+06,4.7269e+06,5.7716e+06,6.9438e+06,8.2291e+06,9.6064e+06,1.105e+07,1.2529e+07,1.4014e+07,1.5478e+07,1.6901e+07,1.8265e+07,1.9564e+07,2.0803e+07,2.2029e+07,2.3358e+07,2.5028e+07,2.7427e+07,3.1042e+07,3.6409e+07,4.3976e+07,5.3682e+07,6.4779e+07,7.6003e+07,8.5418e+07,9.0843e+07,9.0507e+07,8.3766e+07,7.156e+07,5.6445e+07,4.1221e+07,2.8568e+07,1.9677e+07,1.4505e+07,1.2009e+07,1.1142e+07,1.0537e+07,9.4287e+06,7.9509e+06,6.3856e+06,4.995e+06,3.9163e+06,3.1331e+06,2.5062e+06,2.0978e+06,1.9674e+06,2.2193e+06,2.2051e+06,1.964e+06,1.6905e+06,1.4476e+06,1.2648e+06,1.247e+06,9.6626e+05,8.1387e+05,3.2248e+05,2.016e+05,1.5366e+05,1.2041e+05,1.0744e+05,83018,47465,38191,32762,27744,23591,19080,16864,13620,11607,9358.2,7488.1,5713.4,4181.3,2735.6,1447.1
2.9245e+07,3.7255e+07,3.5609e+07,3.4194e+07,3.2662e+07,2.996e+07,2.6303e+07,2.2523e+07,1.9178e+07,1.632e+07,1.3888e+07,1.1632e+07,9.3345e+06,7.0716e+06,5.0931e+06,3.5832e+06,2.5601e+06,1.9164e+06,1.5318e+06,1.3412e+06,1.3243e+06,1.472e+06,1.7743e+06,2.2157e+06,2.7829e+06,3.4681e+06,4.2675e+06,5.1739e+06,6.178e+06,7.2648e+06,8.4165e+06,9.6118e+06,1.083e+07,1.2055e+07,1.3274e+07,1.4481e+07,1.5677e+07,1.6875e+07,1.8129e+07,1.957e+07,2.1455e+07,2.4202e+07,2.8337e+07,3.4431e+07,4.2961e+07,5.3838e+07,6.6232e+07,7.8744e+07,8.9306e+07,9.5529e+07,9.5518e+07,8.8541e+07,7.5584e+07,5.9389e+07,4.3011e+07,2.9396e+07,1.9857e+07,1.4354e+07,1.1749e+07,1.0906e+07,1.0347e+07,9.2396e+06,7.7284e+06,6.1178e+06,4.6939e+06,3.6057e+06,2.8341e+06,2.2273e+06,1.8524e+06,1.7729e+06,2.1021e+06,2.139e+06,1.9231e+06,1.6656e+06,1.4356e+06,1.2653e+06,1.2688e+06,9.8413e+05,8.3357e+05,3.1427e+05,1.9154e+05,1.4648e+05,1.1579e+05,1.056e+05,82398,45564,37684,33221,28304,24474,19851,17737,14395,12344,9991.1,8020.1,6130.4,4493.9,2940.8,1554.9
2.6075e+07,3.4659e+07,3.4582e+07,3.4307e+07,3.3636e+07,3.1486e+07,2.8208e+07,2.4442e+07,2.082e+07,1.7743e+07,1.5086e+07,1.2593e+07,1.0048e+07,7.5376e+06,5.3372e+06,3.6607e+06,2.5296e+06,1.8182e+06,1.3816e+06,1.1345e+06,1.0477e+06,1.1102e+06,1.309e+06,1.6281e+06,2.0541e+06,2.5778e+06,3.1961e+06,3.9048e+06,4.6995e+06,5.5691e+06,6.5016e+06,7.4809e+06,8.4947e+06,9.5343e+06,1.0595e+07,1.1678e+07,1.2787e+07,1.3945e+07,1.521e+07,1.6725e+07,1.8764e+07,2.1767e+07,2.629e+07,3.2935e+07,4.2186e+07,5.3943e+07,6.7287e+07,8.0752e+07,9.2155e+07,9.9002e+07,9.9256e+07,9.2117e+07,7.8609e+07,6.1609e+07,4.4355e+07,2.9991e+07,1.9949e+07,1.4189e+07,1.1504e+07,1.0678e+07,1.0153e+07,9.0499e+06,7.516e+06,5.8736e+06,4.4264e+06,3.3332e+06,2.5741e+06,1.9861e+06,1.6395e+06,1.6018e+06,1.9918e+06,2.0701e+06,1.8759e+06,1.6332e+06,1.4152e+06,1.2564e+06,1.2775e+06,9.9169e+05,8.438e+05,3.0473e+05,1.814e+05,1.3914e+05,1.1084e+05,1.0302e+05,81029,43764,36969,33312,28514,24990,20342,18333,14926,12870,10444,8403.1,6432.7,4720.6,3089.3,1632.1
2.3827e+07,3.298e+07,3.3737e+07,3.4086e+07,3.395e+07,3.2291e+07,2.9407e+07,2.584e+07,2.224e+07,1.9064e+07,1.6236e+07,1.3524e+07,1.0734e+07,7.977e+06,5.5624e+06,3.7272e+06,2.4955e+06,1.7219e+06,1.2389e+06,9.4344e+05,7.9616e+05,7.8291e+05,8.8789e+05,1.0925e+06,1.3832e+06,1.752e+06,2.1961e+06,2.713e+06,3.3e+06,3.9523e+06,4.6658e+06,5.4276e+06,6.2331e+06,7.082e+06,7.9764e+06,8.9239e+06,9.9367e+06,1.1041e+07,1.2305e+07,1.3879e+07,1.6055e+07,1.9295e+07,2.4179e+07,3.1331e+07,4.1254e+07,5.3761e+07,6.7952e+07,8.2279e+07,9.4439e+07,1.0188e+08,1.0237e+08,9.511e+07,8.1138e+07,6.3419e+07,4.5443e+07,3.0401e+07,1.9908e+07,1.3911e+07,1.1166e+07,1.0364e+07,9.8775e+06,8.7849e+06,7.2393e+06,5.5784e+06,4.1179e+06,3.0266e+06,2.2863e+06,1.7222e+06,1.4077e+06,1.4126e+06,1.8617e+06,1.9803e+06,1.8101e+06,1.5847e+06,1.3809e+06,1.2351e+06,1.2744e+06,9.8995e+05,8.4629e+05,2.916e+05,1.6887e+05,1.2997e+05,1.0444e+05,99136,78603,41482,35939,32932,28417,25254,20643,18771,15328,13288,10807,8714.9,6679.9,4906,3209.4,1693.6
2.4488e+07,3.3725e+07,3.4279e+07,3.4433e+07,3.4135e+07,3.2538e+07,2.9854e+07,2.6507e+07,2.3067e+07,1.993e+07,1.7e+07,1.4073e+07,1.104e+07,8.0796e+06,5.532e+06,3.6266e+06,2.3579e+06,1.5603e+06,1.0534e+06,7.2544e+05,5.3122e+05,4.5132e+05,4.668e+05,5.5718e+05,7.0727e+05,9.1024e+05,1.1648e+06,1.472e+06,1.8316e+06,2.244e+06,2.7067e+06,3.2195e+06,3.7854e+06,4.4133e+06,5.1117e+06,5.8966e+06,6.7877e+06,7.8185e+06,9.0653e+06,1.0694e+07,1.3013e+07,1.6515e+07,2.1814e+07,2.9536e+07,4.0121e+07,5.3434e+07,6.8514e+07,8.3682e+07,9.6606e+07,1.0454e+08,1.0525e+08,9.7863e+07,8.3436e+07,6.5011e+07,4.6312e+07,3.0579e+07,1.9663e+07,1.344e+07,1.0649e+07,9.8832e+06,9.4455e+06,8.3745e+06,6.8272e+06,5.1608e+06,3.7012e+06,2.622e+06,1.9103e+06,1.3808e+06,1.1089e+06,1.1655e+06,1.6808e+06,1.8452e+06,1.7067e+06,1.5049e+06,1.3206e+06,1.1924e+06,1.2533e+06,9.7437e+05,8.3786e+05,2.7092e+05,1.5048e+05,1.1638e+05,94661,92564,74394,37969,34039,31809,27871,25156,20699,19038,15593,13610,11095,8968,6880,5054.8,3302.4,1736.2
3.0106e+07,3.8132e+07,3.7723e+07,3.6756e+07,3.5002e+07,3.2099e+07,2.8474e+07,2.466e+07,2.1061e+07,1.77e+07,1.4325e+07,1.0969e+07,7.8639e+06,5.3042e+06,3.4485e+06,2.2382e+06,1.4807e+06,9.8246e+05,6.3162e+05,3.8723e+05,2.3647e+05,1.6333e+05,1.4672e+05,1.6894e+05,2.2069e+05,2.9975e+05,4.0784e+05,5.4796e+05,7.233e+05,9.376e+05,1.1951e+06,1.5016e+06,1.868e+06,2.3104e+06,2.8487e+06,3.5048e+06,4.304e+06,5.288e+06,6.5485e+06,8.2835e+06,1.0827e+07,1.47e+07,2.0533e+07,2.9015e+07,4.0476e+07,5.4683e+07,7.0571e+07,8.6423e+07,9.9746e+07,1.0774e+08,1.0815e+08,1.0016e+08,8.4955e+07,6.5775e+07,4.6362e+07,3.0184e+07,1.9054e+07,1.2757e+07,1.0036e+07,9.353e+06,8.9748e+06,7.9277e+06,6.3857e+06,4.714e+06,3.263e+06,2.2008e+06,1.5289e+06,1.0371e+06,8.0769e+05,9.1569e+05,1.4917e+06,1.6994e+06,1.5916e+06,1.4133e+06,1.2488e+06,1.138e+06,1.2207e+06,9.4887e+05,8.2151e+05,2.4594e+05,1.2935e+05,1.0047e+05,82805,84079,69379,33601,31386,30065,26870,24625,20430,19014,15623,13713,11197,9056.4,6935.5,5080,3296.6,1708.4
4.7694e+07,5.2405e+07,4.7968e+07,4.2446e+07,3.6034e+07,2.9322e+07,2.3059e+07,1.7546e+07,1.2718e+07,8.6148e+06,5.4017e+06,3.2268e+06,1.9489e+06,1.2508e+06,8.5402e+05,5.8311e+05,3.722e+05,2.1507e+05,1.1467e+05,62108,41689,40340,49345,68570,99813,1.4591e+05,2.1013e+05,2.9602e+05,4.0748e+05,5.4961e+05,7.2985e+05,9.598e+05,1.2568e+06,1.643e+06,2.1427e+06,2.7794e+06,3.5817e+06,4.6024e+06,5.9584e+06,7.8828e+06,1.0771e+07,1.5249e+07,2.1977e+07,3.1492e+07,4.3925e+07,5.8868e+07,7.5269e+07,9.12e+07,1.0404e+08,1.1096e+08,1.0991e+08,1.0039e+08,8.3909e+07,6.4054e+07,4.4439e+07,2.8487e+07,1.7679e+07,1.1834e+07,9.4315e+06,8.9498e+06,8.6471e+06,7.6007e+06,6.0558e+06,4.3927e+06,2.959e+06,1.9285e+06,1.2905e+06,8.3155e+05,6.3341e+05,7.7457e+05,1.3859e+06,1.6104e+06,1.5162e+06,1.3506e+06,1.1974e+06,1.0973e+06,1.1917e+06,9.2572e+05,8.0233e+05,2.2845e+05,1.1529e+05,89652,74316,77652,65840,30217,29389,28570,25869,23914,19994,18732,15420,13562,11083,8954.2,6835.8,4983.1,3207,1632.3
6.507e+07,6.3837e+07,5.3443e+07,4.2163e+07,3.1272e+07,2.1848e+07,1.4289e+07,8.6134e+06,4.722e+06,2.3754e+06,1.1502e+06,5.9353e+05,3.4022e+05,2.0208e+05,1.128e+05,55326,23796,9876.2,5373.8,5038.3,6584.3,9763.2,15443,24826,39987,63252,97435,1.4591e+05,2.132e+05,3.0659e+05,4.3768e+05,6.2414e+05,8.8956e+05,1.2603e+06,1.7612e+06,2.415e+06,3.2546e+06,4.3505e+06,5.8557e+06,8.0553e+06,1.1408e+07,1.6591e+07,2.42e+07,3.4596e+07,4.7876e+07,6.356e+07,8.0347e+07,9.6167e+07,1.0826e+08,1.1385e+08,1.112e+08,1.0004e+08,8.2759e+07,6.203e+07,4.247e+07,2.6764e+07,1.6385e+07,1.1109e+07,9.0033e+06,8.7374e+06,8.4807e+06,7.4104e+06,5.8497e+06,4.1797e+06,2.7599e+06,1.7662e+06,1.1507e+06,7.1021e+05,5.353e+05,6.9794e+05,1.3335e+06,1.5701e+06,1.4837e+06,1.3239e+06,1.1752e+06,1.0798e+06,1.1804e+06,9.1606e+05,7.9505e+05,2.196e+05,1.0831e+05,84367,70016,74963,64446,28384,28359,27763,25313,23524,19731,18568,15282,13430,10984,8855.8,6741.1,4892.8,3128.6,1572.9
