5.1005e-12,1.306e-11,2.245e-11,3.459e-11,7.487e-11,1.4501e-10,2.2541e-10,3.4272e-10,5.0884e-10,7.4611e-10,1.0897e-09,1.572e-09,2.2201e-09,3.1317e-09,4.2523e-09,5.3669e-09,6.694e-09,8.5197e-09,1.0808e-08,1.4433e-08,2.0689e-08,3.1551e-08,5.0179e-08,8.1393e-08,1.3248e-07,2.1421e-07,3.4295e-07,5.4271e-07,8.4795e-07,1.3063e-06,1.9806e-06,2.9511e-06,4.3155e-06,6.1916e-06,8.7214e-06,1.2081e-05,1.6488e-05,2.2201e-05,2.9503e-05,3.8679e-05,4.9955e-05,6.3461e-05,7.9211e-05,9.714e-05,0.00011717,0.00013906,0.00016284,0.00018877,0.00021764,0.00025066,0.00028897,0.0003348,0.0003895,0.0004509,0.0005131,0.00056943,0.00061673,0.00065554,0.00068831,0.00071919,0.00074915,0.00077783,0.0008025,0.00081774,0.000821,0.00081253,0.00079382,0.00076616,0.00073101,0.00068945,0.00064249,0.00059264,0.0005448,0.00050565,0.00048225,0.00046317,0.0004275,0.00035071,0.00026263,0.00018764,0.00013731,0.00010791,8.1983e-05,6.097e-05,4.9914e-05,3.8149e-05,3.1165e-05,2.5809e-05,2.6051e-05,2.3585e-05,1.8697e-05,1.887e-05,1.5516e-05,1.3076e-05,1.178e-05,9.1235e-06,7.8393e-06,6.6051e-06,4.5746e-06,2.7763e-06
1.0205e-11,2.7036e-11,4.6945e-11,7.1826e-11,1.5157e-10,2.8954e-10,4.3999e-10,6.5429e-10,9.4436e-10,1.3287e-09,1.8335e-09,2.4567e-09,3.223e-09,4.3623e-09,5.7369e-09,7.049e-09,8.5776e-09,1.0616e-08,1.2453e-08,1.4881e-08,1.8749e-08,2.5399e-08,3.7102e-08,5.7387e-08,9.1652e-08,1.4762e-07,2.3787e-07,3.8176e-07,6.0775e-07,9.5614e-07,1.4805e-06,2.2477e-06,3.3362e-06,4.8383e-06,6.8682e-06,9.5786e-06,1.3176e-05,1.7926e-05,2.4139e-05,3.2125e-05,4.2121e-05,5.4256e-05,6.854e-05,8.4857e-05,0.00010301,0.00012278,0.00014406,0.00016729,0.00019383,0.00022623,0.00026798,0.00032216,0.00038848,0.00046348,0.00053929,0.00060609,0.00066007,0.00070287,0.00073806,0.0007714,0.00080523,0.00084204,0.00087651,0.00089975,0.0009097,0.0009073,0.0008942,0.00087164,0.00084061,0.00080176,0.00075579,0.00070565,0.00065779,0.00062141,0.00060086,0.00058351,0.00054541,0.00045097,0.00033825,0.00024152,0.00017676,0.00013945,0.0001064,7.9517e-05,6.5317e-05,4.8181e-05,4.2237e-05,3.8909e-05,3.8734e-05,3.9177e-05,3.2014e-05,3.1211e-05,2.727e-05,2.2537e-05,2.0302e-05,1.6045e-05,1.3727e-05,1.1663e-05,7.9987e-06,4.9187e-06
1.5094e-11,4.1732e-11,7.4092e-11,1.1408e-10,2.425e-10,4.5318e-10,6.7899e-10,9.8728e-10,1.401e-09,1.9372e-09,2.6368e-09,3.4914e-09,4.5436e-09,6.0002e-09,7.815e-09,9.5929e-09,1.1527e-08,1.359e-08,1.5384e-08,1.734e-08,2.029e-08,2.4944e-08,3.3428e-08,4.8762e-08,7.5525e-08,1.2e-07,1.9309e-07,3.1244e-07,5.0415e-07,8.0593e-07,1.2681e-06,1.9519e-06,2.9275e-06,4.2738e-06,6.0907e-06,8.5194e-06,1.1765e-05,1.6106e-05,2.1875e-05,2.9409e-05,3.8961e-05,5.0657e-05,6.4462e-05,8.0173e-05,9.7526e-05,0.00011618,0.000136,0.00015758,0.00018266,0.00021455,0.00025764,0.00031528,0.00038772,0.00047013,0.00055307,0.00062339,0.00067551,0.00071155,0.00073698,0.0007599,0.00078487,0.0008154,0.00084664,0.00087004,0.00088191,0.00088272,0.00087415,0.00085721,0.00083225,0.00079955,0.00075959,0.0007152,0.00067332,0.00064398,0.00063971,0.00064223,0.00061774,0.00051583,0.00038441,0.00027035,0.00019591,0.00015575,0.0001195,8.9677e-05,7.3462e-05,5.4982e-05,5.1832e-05,4.864e-05,4.8712e-05,5.042e-05,4.1911e-05,4.0873e-05,3.614e-05,2.9982e-05,2.724e-05,2.1419e-05,1.8467e-05,1.5626e-05,1.0786e-05,6.6233e-06
2.2523e-11,6.6385e-11,1.2279e-10,1.9349e-10,4.5544e-10,7.735e-10,1.1322e-09,1.6242e-09,2.2828e-09,3.1399e-09,4.2284e-09,5.5744e-09,7.2362e-09,9.3109e-09,1.1743e-08,1.4289e-08,1.6963e-08,1.9532e-08,2.1716e-08,2.3844e-08,2.6214e-08,2.9785e-08,3.643e-08,4.9509e-08,7.2651e-08,1.1203e-07,1.7792e-07,2.8786e-07,4.6978e-07,7.6203e-07,1.2168e-06,1.897e-06,2.8713e-06,4.2147e-06,6.0249e-06,8.439e-06,1.1679e-05,1.6056e-05,2.1959e-05,2.9785e-05,3.9851e-05,5.2222e-05,6.6847e-05,8.3462e-05,0.00010167,0.00012101,0.00014124,0.00016305,0.00018874,0.00022241,0.00026971,0.00033536,0.00041949,0.00051658,0.00061446,0.00069526,0.00075058,0.0007835,0.00080009,0.00081144,0.00082633,0.00085052,0.00087836,0.00089989,0.00091059,0.000911,0.00090325,0.00088845,0.00086674,0.00083794,0.00080202,0.00076188,0.00072561,0.00070579,0.00071898,0.00074277,0.00073299,0.00061973,0.00046085,0.00031972,0.00022885,0.00018277,0.00014083,0.00010561,8.5545e-05,6.6809e-05,6.5632e-05,6.5345e-05,6.2602e-05,6.5949e-05,5.4357e-05,5.3873e-05,4.7711e-05,3.9726e-05,3.6246e-05,2.8772e-05,2.4906e-05,2.1187e-05,1.4721e-05,9.0548e-06
3.7763e-11,1.2964e-10,2.6704e-10,4.5993e-10,1.3213e-09,2.2623e-09,3.1102e-09,4.2174e-09,5.6637e-09,7.5306e-09,9.8902e-09,1.2793e-08,1.6267e-08,2.0314e-08,2.4882e-08,2.9693e-08,3.4558e-08,3.9156e-08,4.3145e-08,4.5787e-08,4.728e-08,4.8565e-08,5.0991e-08,5.6808e-08,6.9815e-08,9.4329e-08,1.4002e-07,2.2326e-07,3.7091e-07,6.2447e-07,1.0392e-06,1.6784e-06,2.6043e-06,3.8765e-06,5.5855e-06,7.8372e-06,1.0875e-05,1.5081e-05,2.0955e-05,2.9069e-05,3.9717e-05,5.3047e-05,6.8846e-05,8.6635e-05,0.00010576,0.00012547,0.00014542,0.00016653,0.00019213,0.00022856,0.00028419,0.00036579,0.00047429,0.00060201,0.00072966,0.00083175,0.00089245,0.00091253,0.00090234,0.00087926,0.0008664,0.00087165,0.00088895,0.00090313,0.0009093,0.00090805,0.00090231,0.00089344,0.00088109,0.00086409,0.00084134,0.00081582,0.0007981,0.00080615,0.00086382,0.0009397,0.00096412,0.00082874,0.00061263,0.00041628,0.00029196,0.00023397,0.00018179,0.00013412,0.00010708,9.0103e-05,9.5939e-05,0.00010045,9.1344e-05,9.8592e-05,8.1545e-05,8.26e-05,7.3492e-05,6.1462e-05,5.6387e-05,4.5647e-05,3.9695e-05,3.4215e-05,2.4005e-05,1.4831e-05
3.8169e-11,1.9808e-10,5.3298e-10,1.1417e-09,3.6383e-09,7.1599e-09,1.0497e-08,1.4785e-08,2.0185e-08,2.6904e-08,3.5151e-08,4.5069e-08,5.6946e-08,7.0871e-08,8.6661e-08,1.03e-07,1.1846e-07,1.3227e-07,1.4303e-07,1.4922e-07,1.5045e-07,1.4512e-07,1.3412e-07,1.2052e-07,1.0712e-07,9.894e-08,1.037e-07,1.3812e-07,2.3314e-07,4.3985e-07,8.2779e-07,1.4713e-06,2.4182e-06,3.6827e-06,5.2656e-06,7.2365e-06,9.8553e-06,1.3663e-05,1.9457e-05,2.81e-05,4.0236e-05,5.5578e-05,7.3445e-05,9.2623e-05,0.00011181,0.00012983,0.00014647,0.00016416,0.00018893,0.00023067,0.00030214,0.00041291,0.00056449,0.00074398,0.00092203,0.0010636,0.001131,0.0011153,0.0010347,0.00093133,0.00084272,0.00078973,0.00076512,0.00074913,0.0007332,0.00071861,0.00070919,0.00070593,0.00070782,0.00071232,0.00071705,0.00072568,0.0007546,0.00083085,0.00099324,0.0011946,0.0013096,0.0011452,0.00081663,0.00051632,0.0003414,0.00027616,0.00021595,0.00015475,0.00012833,0.0001307,0.00013552,0.00014665,0.00013412,0.00014943,0.00012357,0.00012963,0.00011963,0.00010507,9.8322e-05,8.0095e-05,7.0327e-05,6.1186e-05,4.3003e-05,2.661e-05
6.8902e-11,2.6169e-10,5.7801e-10,1.0347e-09,2.0206e-09,3.4853e-09,5.0848e-09,7.1828e-09,9.8731e-09,1.3122e-08,1.6688e-08,2.0145e-08,2.3183e-08,2.5576e-08,2.5817e-08,2.3859e-08,2.0434e-08,1.671e-08,1.3379e-08,1.0778e-08,9.0042e-09,8.2586e-09,9.5012e-09,1.5898e-08,3.5371e-08,8.5133e-08,1.9951e-07,4.3775e-07,8.8687e-07,1.624e-06,2.6822e-06,3.9781e-06,5.3362e-06,6.5897e-06,7.7551e-06,9.2276e-06,1.1947e-05,1.7262e-05,2.6319e-05,3.9317e-05,5.4935e-05,7.0452e-05,8.3032e-05,8.9698e-05,9.0251e-05,8.806e-05,8.9624e-05,0.00010409,0.00014198,0.00021206,0.00031766,0.00045247,0.00059857,0.00072831,0.00081131,0.00082648,0.00077128,0.0006641,0.00054109,0.00044329,0.00038824,0.00036176,0.00034009,0.00031458,0.00029004,0.00027188,0.00026229,0.00026018,0.0002641,0.00027288,0.00028528,0.00030764,0.00035879,0.00046414,0.00066747,0.00090832,0.0010605,0.00088737,0.0005772,0.00032384,0.00019997,0.00017748,0.00013985,0.00010109,9.9287e-05,0.00011938,0.00013185,0.00015163,0.00013999,0.00016379,0.00013153,0.00013951,0.00012378,0.00010316,9.6018e-05,7.7195e-05,6.7635e-05,5.8434e-05,4.038e-05,2.4839e-05
4.5727e-11,1.5922e-10,3.4134e-10,6.0014e-10,1.0218e-09,1.5499e-09,2.1268e-09,2.6994e-09,3.1272e-09,3.275e-09,3.091e-09,2.6309e-09,2.0299e-09,1.4317e-09,9.4458e-10,5.9146e-10,3.343e-10,1.828e-10,1.3776e-10,2.6914e-10,9.0714e-10,3.1465e-09,1.0052e-08,2.9092e-08,7.6452e-08,1.8288e-07,3.9944e-07,8.1177e-07,1.5209e-06,2.5771e-06,3.9364e-06,5.423e-06,6.7993e-06,7.9497e-06,9.0523e-06,1.0772e-05,1.446e-05,2.178e-05,3.3809e-05,5.0153e-05,6.8598e-05,8.5433e-05,9.7286e-05,0.00010087,9.6752e-05,9.0041e-05,8.9447e-05,0.00010675,0.00015409,0.00024094,0.00036955,0.0005293,0.00069648,0.0008366,0.00091282,0.00090132,0.00080555,0.00065929,0.00050877,0.00039469,0.00033878,0.00031324,0.00029033,0.00025792,0.0002256,0.00020398,0.0001931,0.00018984,0.00019356,0.00020319,0.00021773,0.00024452,0.00030493,0.00042657,0.00066418,0.00094988,0.0011451,0.00095285,0.00060148,0.00031917,0.00018792,0.00017325,0.00013561,9.7371e-05,0.0001017,0.00012771,0.00014326,0.00016825,0.00015506,0.00018461,0.00014723,0.00015748,0.00013985,0.00011635,0.00010834,8.6902e-05,7.6017e-05,6.5627e-05,4.5186e-05,2.7738e-05
6.1719e-11,1.9887e-10,4.07e-10,6.998e-10,1.1695e-09,1.7632e-09,2.3731e-09,2.9102e-09,3.2413e-09,3.272e-09,2.9971e-09,2.5013e-09,1.919e-09,1.3978e-09,9.4395e-10,5.5951e-10,2.9468e-10,1.5183e-10,1.2981e-10,3.3556e-10,1.2538e-09,4.444e-09,1.4144e-08,4.0393e-08,1.0415e-07,2.4419e-07,5.318e-07,1.0711e-06,1.9694e-06,3.2842e-06,4.941e-06,6.7381e-06,8.4203e-06,9.8111e-06,1.114e-05,1.3249e-05,1.7684e-05,2.6457e-05,4.0979e-05,6.0921e-05,8.4292e-05,0.00010604,0.00012081,0.00012562,0.00012106,0.00011225,0.00010941,0.00012688,0.00018,0.00028128,0.00043406,0.00062863,0.00083802,0.001018,0.0011198,0.0011132,0.0010007,0.0008206,0.00062664,0.00047442,0.00039446,0.00035516,0.00032191,0.00027866,0.00023663,0.00020708,0.00019223,0.00018688,0.00019012,0.00020107,0.00021833,0.00025007,0.00032122,0.00046484,0.00074974,0.0010991,0.0013518,0.0011381,0.00071894,0.00037615,0.00021576,0.0001989,0.00015547,0.00011166,0.00011862,0.00015013,0.00016917,0.00020049,0.00018407,0.00022132,0.00017596,0.00018875,0.00016804,0.00013977,0.0001301,0.00010449,9.1378e-05,7.8965e-05,5.4332e-05,3.331e-05
7.4352e-11,2.3367e-10,4.7011e-10,8.0238e-10,1.3209e-09,1.9686e-09,2.6101e-09,3.1537e-09,3.4631e-09,3.454e-09,3.1372e-09,2.6156e-09,2.0668e-09,1.5096e-09,9.6476e-10,5.4437e-10,2.7886e-10,1.6648e-10,2.5738e-10,8.4861e-10,2.9582e-09,9.4381e-09,2.7248e-08,7.1365e-08,1.7051e-07,3.7895e-07,7.8275e-07,1.4871e-06,2.5732e-06,4.0335e-06,5.7409e-06,7.467e-06,8.9511e-06,1.0173e-05,1.1578e-05,1.4321e-05,2.0265e-05,3.1368e-05,4.8765e-05,7.195e-05,9.6836e-05,0.00011855,0.00013252,0.00013617,0.00013007,0.00012037,0.00011869,0.00014041,0.00020238,0.0003183,0.00049193,0.00071207,0.00094688,0.0011477,0.0012615,0.0012523,0.0011269,0.00092338,0.00070172,0.00052884,0.00043486,0.00038724,0.00034612,0.0002951,0.00024611,0.00021196,0.00019431,0.00018786,0.00019128,0.00020352,0.00022317,0.00025877,0.00033829,0.00049927,0.00082187,0.0012232,0.0015237,0.0012939,0.0008199,0.00042631,0.00024043,0.00022074,0.00017234,0.00012436,0.00013284,0.00016914,0.00019077,0.00022751,0.00020818,0.00025166,0.00019994,0.00021465,0.00019128,0.00015915,0.00014763,0.00011847,0.00010338,8.9319e-05,6.1449e-05,3.7596e-05
