5.6998e-16,4.2516e-16,8.2732e-17,6.8527e-18,1.8878e-18,2.6157e-18,1.0251e-17,3.3122e-17,8.771e-17,2.0048e-16,4.7183e-16,1.0034e-15,1.9427e-15,3.489e-15,6.0631e-15,1.2408e-14,5.3958e-14,4.3246e-13,2.5063e-12,9.5886e-12,2.6176e-11,5.2588e-11,8.4942e-11,1.2803e-10,2.1763e-10,4.7438e-10,1.2745e-09,3.6285e-09,1.0028e-08,2.3401e-08,4.3185e-08,6.7046e-08,8.9719e-08,1.0298e-07,1.0142e-07,8.6978e-08,6.6502e-08,4.7466e-08,3.4283e-08,2.9028e-08,3.0478e-08,3.8381e-08,5.3599e-08,7.7811e-08,1.1376e-07,1.6567e-07,2.3967e-07,3.4459e-07,4.9289e-07,6.9473e-07,9.5492e-07,1.2815e-06,1.6949e-06,2.2198e-06,2.877e-06,3.6809e-06,4.6448e-06,5.7973e-06,7.1939e-06,8.863e-06,1.0799e-05,1.2988e-05,1.5595e-05,1.7931e-05,2.0513e-05,2.3249e-05,2.5954e-05,2.8929e-05,3.3486e-05,3.7953e-05,4.1515e-05,4.2106e-05,4.1139e-05,4.0061e-05,4.0662e-05,3.915e-05,3.5197e-05,3.7396e-05,3.5036e-05,3.1417e-05,2.8396e-05,2.5604e-05,2.9727e-05,8.2052e-05,0.00015087,0.00032715,0.00042133,0.00052908,0.00069306,0.000696,0.0008764,0.00091255,0.0011208,0.0012594,0.0013822,0.0014999,0.0015527,0.0015343,0.0013518,0.0010017
7.6569e-16,6.0012e-16,1.5894e-16,3.0135e-17,6.9362e-18,1.1659e-17,3.8221e-17,1.1466e-16,2.9646e-16,6.7759e-16,1.5792e-15,3.3445e-15,6.5064e-15,1.1846e-14,2.1337e-14,4.9082e-14,2.4886e-13,2.0699e-12,1.2077e-11,4.6248e-11,1.2603e-10,2.5286e-10,4.0863e-10,6.1655e-10,1.0475e-09,2.2701e-09,6.0111e-09,1.6722e-08,4.4961e-08,1.0189e-07,1.8423e-07,2.8288e-07,3.7724e-07,4.3397e-07,4.2887e-07,3.6777e-07,2.7899e-07,1.9506e-07,1.3571e-07,1.0942e-07,1.0972e-07,1.3409e-07,1.8437e-07,2.6552e-07,3.8634e-07,5.6093e-07,8.1021e-07,1.1644e-06,1.6663e-06,2.3496e-06,3.229e-06,4.3312e-06,5.7257e-06,7.4982e-06,9.7218e-06,1.2449e-05,1.5732e-05,1.9684e-05,2.4501e-05,3.0278e-05,3.7006e-05,4.4674e-05,5.3911e-05,6.2228e-05,7.1565e-05,8.1572e-05,9.1599e-05,0.00010276,0.00012011,0.00013764,0.00015206,0.00015518,0.0001523,0.00014898,0.0001526,0.00014775,0.00013319,0.00014395,0.00013593,0.00012241,0.0001115,0.0001015,0.00011952,0.00039346,0.00062768,0.0008523,0.0010212,0.0011418,0.0012408,0.0013303,0.0014478,0.0015882,0.001822,0.0020681,0.0022645,0.0024331,0.0025147,0.0024623,0.0021593,0.0015985
7.0273e-16,5.5971e-16,1.5241e-16,3.3088e-17,6.2845e-18,7.3127e-18,2.2448e-17,6.802e-17,1.7972e-16,4.2118e-16,9.9529e-16,2.1406e-15,4.2382e-15,7.9051e-15,1.5403e-14,5.0536e-14,4.4519e-13,4.6641e-12,2.8529e-11,1.0777e-10,2.872e-10,5.6915e-10,9.1684e-10,1.3804e-09,2.3292e-09,4.9679e-09,1.2769e-08,3.4008e-08,8.7369e-08,1.9002e-07,3.3648e-07,5.1525e-07,6.9548e-07,8.2062e-07,8.3837e-07,7.424e-07,5.7392e-07,3.9787e-07,2.6502e-07,2.0064e-07,1.9142e-07,2.3076e-07,3.217e-07,4.7479e-07,7.0931e-07,1.0562e-06,1.5623e-06,2.2952e-06,3.3514e-06,4.8116e-06,6.7124e-06,9.1216e-06,1.2203e-05,1.6169e-05,2.1195e-05,2.7433e-05,3.5039e-05,4.4289e-05,5.5652e-05,6.9294e-05,8.511e-05,0.000103,0.00012441,0.00014449,0.00016681,0.0001905,0.0002141,0.0002399,0.00028096,0.00032087,0.00035542,0.0003645,0.0003588,0.00034994,0.00036039,0.00034939,0.00032365,0.00034167,0.00032849,0.00030156,0.00028723,0.00027545,0.00034047,0.00079756,0.00098205,0.0011658,0.0012997,0.0013858,0.0014679,0.001562,0.0016674,0.0018283,0.0020772,0.0023559,0.002579,0.0027662,0.00286,0.0027872,0.0024373,0.0018015
5.9632e-16,4.7763e-16,1.3165e-16,3.0483e-17,4.9972e-18,3.5613e-18,9.9169e-18,3.1029e-17,8.5352e-17,2.083e-16,5.062e-16,1.1204e-15,2.2872e-15,4.4546e-15,1.0273e-14,6.1652e-14,8.8613e-13,1.0361e-11,6.2386e-11,2.2405e-10,5.7344e-10,1.1188e-09,1.8096e-09,2.7485e-09,4.6167e-09,9.5639e-09,2.3257e-08,5.7735e-08,1.3885e-07,2.865e-07,4.9431e-07,7.5398e-07,1.0327e-06,1.2598e-06,1.3559e-06,1.2808e-06,1.0556e-06,7.6613e-07,5.1609e-07,3.8186e-07,3.5339e-07,4.2053e-07,5.878e-07,8.748e-07,1.3183e-06,1.9774e-06,2.9423e-06,4.3424e-06,6.3624e-06,9.1532e-06,1.2781e-05,1.7363e-05,2.3205e-05,3.0682e-05,4.011e-05,5.1699e-05,6.5667e-05,8.2375e-05,0.00010246,0.00012597,0.00015241,0.00018132,0.00021537,0.00024925,0.00028536,0.00032304,0.00036003,0.00039959,0.00046557,0.0005263,0.00058243,0.00059894,0.00059046,0.00057352,0.00059315,0.00057529,0.00054666,0.00056432,0.00055091,0.00051405,0.00050834,0.00050679,0.00063912,0.0010736,0.001183,0.0013419,0.0014415,0.0015049,0.001578,0.0016702,0.0017766,0.0019407,0.0022027,0.0024946,0.0027289,0.0029275,0.0030249,0.0029391,0.002564,0.0018916
4.7513e-16,3.7997e-16,1.0484e-16,2.4969e-17,3.6405e-18,1.5769e-18,3.5193e-18,1.1524e-17,3.3759e-17,8.7741e-17,2.2399e-16,5.2057e-16,1.1173e-15,2.3548e-15,7.7252e-15,1.0078e-13,1.9341e-12,2.1761e-11,1.1761e-10,3.8196e-10,9.1807e-10,1.7517e-09,2.853e-09,4.3972e-09,7.3615e-09,1.4659e-08,3.3267e-08,7.6552e-08,1.7329e-07,3.424e-07,5.781e-07,8.7847e-07,1.2153e-06,1.5189e-06,1.7049e-06,1.7139e-06,1.5367e-06,1.2289e-06,8.9983e-07,6.9367e-07,6.468e-07,7.6576e-07,1.0624e-06,1.5664e-06,2.3339e-06,3.4533e-06,5.0569e-06,7.3288e-06,1.0529e-05,1.4853e-05,2.0365e-05,2.7225e-05,3.5859e-05,4.6781e-05,6.0398e-05,7.6942e-05,9.6635e-05,0.00011983,0.00014723,0.00017866,0.00021324,0.00025026,0.00029347,0.00033911,0.00038645,0.00043545,0.00048332,0.00053395,0.00062177,0.00069991,0.00077659,0.00080183,0.00079271,0.00076888,0.00079953,0.00077649,0.00075134,0.000767,0.000757,0.00071379,0.0007226,0.00073453,0.00091119,0.0012477,0.0013017,0.0014361,0.0015124,0.0015625,0.0016287,0.0017207,0.0018264,0.001992,0.002259,0.0025575,0.0027945,0.0029978,0.0030934,0.0029975,0.0026084,0.0019196
3.6024e-16,2.8586e-16,7.8222e-17,1.8843e-17,2.4315e-18,7.1425e-19,1.037e-18,3.5953e-18,1.1632e-17,3.3245e-17,9.141e-17,2.2791e-16,5.2527e-16,1.2795e-15,8.1545e-15,2.1942e-13,4.3132e-12,3.8087e-11,1.712e-10,4.962e-10,1.125e-09,2.1052e-09,3.4456e-09,5.3797e-09,9.005e-09,1.7452e-08,3.786e-08,8.3425e-08,1.8417e-07,3.5651e-07,5.9426e-07,9.0147e-07,1.2542e-06,1.5875e-06,1.8212e-06,1.8929e-06,1.7811e-06,1.5216e-06,1.2151e-06,1.0135e-06,9.879e-07,1.1787e-06,1.6119e-06,2.3215e-06,3.3709e-06,4.8634e-06,6.953e-06,9.8549e-06,1.3877e-05,1.9248e-05,2.6046e-05,3.4474e-05,4.5054e-05,5.8415e-05,7.5046e-05,9.5219e-05,0.00011918,0.0001473,0.00018033,0.00021791,0.00025888,0.00030232,0.00035284,0.00040856,0.00046593,0.00052519,0.00058315,0.00064403,0.00075294,0.00084769,0.00094616,0.00098146,0.00097332,0.0009438,0.00098725,0.00096017,0.00093976,0.00095625,0.00095073,0.00090198,0.00092581,0.00094676,0.0011238,0.0013618,0.0013703,0.0014813,0.0015413,0.0015828,0.0016446,0.0017356,0.0018399,0.0020045,0.0022714,0.0025701,0.0028043,0.0030066,0.0030953,0.0029898,0.002593,0.0019012
2.3547e-16,1.8391e-16,4.9223e-17,1.1941e-17,1.369e-18,3.1359e-19,2.4569e-19,8.5922e-19,3.116e-18,9.9115e-18,2.9367e-17,7.8632e-17,1.9679e-16,6.615e-16,1.3313e-14,5.3658e-13,7.2034e-12,4.4877e-11,1.8279e-10,4.9712e-10,1.0961e-09,2.0386e-09,3.3556e-09,5.3126e-09,8.972e-09,1.7356e-08,3.7288e-08,8.1324e-08,1.8131e-07,3.4988e-07,5.777e-07,8.7647e-07,1.2253e-06,1.5629e-06,1.8125e-06,1.9114e-06,1.8333e-06,1.6052e-06,1.3245e-06,1.1408e-06,1.1375e-06,1.3678e-06,1.8638e-06,2.6644e-06,3.8404e-06,5.5076e-06,7.8381e-06,1.1075e-05,1.5573e-05,2.1602e-05,2.9264e-05,3.8814e-05,5.0871e-05,6.6191e-05,8.5371e-05,0.00010876,0.00013668,0.00016957,0.00020828,0.00025235,0.00030034,0.00035107,0.0004098,0.0004765,0.00054531,0.00061644,0.00068609,0.00075854,0.00089212,0.0010054,0.0011316,0.0011787,0.0011712,0.001134,0.0011925,0.0011595,0.0011407,0.0011623,0.0011602,0.0011025,0.0011382,0.0011552,0.0012861,0.0014376,0.0014052,0.001494,0.0015416,0.0015762,0.0016345,0.0017231,0.0018241,0.0019843,0.0022457,0.0025372,0.0027617,0.0029556,0.0030299,0.0029122,0.0025114,0.001829
1.1691e-16,8.8029e-17,2.2539e-17,5.3832e-18,5.4219e-19,1.0039e-19,3.8157e-20,9.7504e-20,3.7557e-19,1.2929e-18,4.0736e-18,1.1733e-17,3.3949e-17,3.5604e-16,3.0447e-14,7.2015e-13,5.7444e-12,3.0999e-11,1.4271e-10,3.8412e-10,8.4553e-10,1.5827e-09,2.6443e-09,4.2686e-09,7.3831e-09,1.455e-08,3.1572e-08,6.8533e-08,1.5837e-07,3.1165e-07,5.0452e-07,7.6486e-07,1.0756e-06,1.3834e-06,1.6189e-06,1.7229e-06,1.6659e-06,1.4662e-06,1.2114e-06,1.037e-06,1.0268e-06,1.2352e-06,1.6954e-06,2.4499e-06,3.5749e-06,5.196e-06,7.5006e-06,1.0757e-05,1.537e-05,2.1662e-05,2.977e-05,4.0012e-05,5.3131e-05,7.0056e-05,9.1551e-05,0.00011811,0.00015021,0.00018843,0.00023391,0.00028613,0.00034344,0.00040422,0.00047399,0.00055467,0.00063861,0.00072553,0.00081052,0.00089743,0.0010642,0.0011985,0.0013689,0.0014302,0.0014205,0.0013692,0.0014466,0.0014021,0.0013747,0.0014111,0.0014089,0.0013332,0.001372,0.0013559,0.0014016,0.0014833,0.0014141,0.0014838,0.0015188,0.0015457,0.0015985,0.0016809,0.0017741,0.0019236,0.0021701,0.0024406,0.0026418,0.0028116,0.0028566,0.0027168,0.0023131,0.0016579
7.0871e-17,4.356e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0313e-10,2.7745e-10,6.0628e-10,1.1466e-09,1.9756e-09,3.3556e-09,6.1368e-09,1.2562e-08,2.7634e-08,4.6592e-08,1.0138e-07,2.9515e-07,4.4815e-07,6.6615e-07,9.3102e-07,1.1959e-06,1.3992e-06,1.4874e-06,1.433e-06,1.2508e-06,1.0138e-06,8.3205e-07,7.8193e-07,9.1037e-07,1.2407e-06,1.8044e-06,2.6634e-06,3.9269e-06,5.7615e-06,8.4161e-06,1.229e-05,1.7711e-05,2.482e-05,3.3966e-05,4.5982e-05,6.1964e-05,8.2888e-05,0.00010948,0.00014248,0.00018279,0.00023205,0.00028994,0.0003548,0.00042451,0.00050432,0.000598,0.00069732,0.00080095,0.00090213,0.0010028,0.0012097,0.0013537,0.0016203,0.0017011,0.0016844,0.0016062,0.0017112,0.0016496,0.0015896,0.0016703,0.0016654,0.0015591,0.0015915,0.0015243,0.0015042,0.0015577,0.0014585,0.0015085,0.0015146,0.0015184,0.0015501,0.0016108,0.0016791,0.0017998,0.0020095,0.0022268,0.0023732,0.0024828,0.0024667,0.0022802,0.0018717,0.0012793
3.769e-16,3.4546e-16,1.3328e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3953e-11,9.6399e-11,2.236e-10,4.7049e-10,9.4496e-10,1.8836e-09,3.8348e-09,8.1091e-09,1.7774e-08,3.9414e-08,8.5163e-08,1.7686e-07,3.4189e-07,5.9642e-07,8.8903e-07,1.2135e-06,1.5376e-06,1.7834e-06,1.8783e-06,1.7865e-06,1.5291e-06,1.1841e-06,8.5645e-07,6.3271e-07,5.6156e-07,6.503e-07,8.9078e-07,1.2906e-06,1.8915e-06,2.7697e-06,4.0477e-06,5.9587e-06,8.62e-06,1.1907e-05,1.5832e-05,2.081e-05,2.744e-05,3.6165e-05,4.7199e-05,6.0743e-05,7.7081e-05,9.7383e-05,0.00012146,0.00014883,0.00017856,0.00021605,0.00026726,0.00032573,0.0003921,0.00046188,0.00053335,0.00068554,0.0010294,0.0012822,0.0014113,0.0014358,0.0013661,0.0015808,0.0015727,0.0015171,0.0017356,0.0018122,0.0017236,0.0018361,0.0017932,0.0017921,0.0019096,0.0017899,0.0018222,0.0017605,0.0016801,0.0016223,0.0016045,0.001599,0.0016576,0.0018088,0.0019737,0.00208,0.0021471,0.0020922,0.0018716,0.0014635,0.000932
