6.9027e+07,6.2672e+07,5.6925e+07,5.6173e+07,6.2492e+07,6.7404e+07,7.0167e+07,6.8456e+07,6.1957e+07,5.3512e+07,4.6136e+07,4.081e+07,3.6723e+07,3.3271e+07,2.9595e+07,2.6306e+07,2.4165e+07,2.394e+07,2.5801e+07,2.962e+07,3.5109e+07,4.2112e+07,5.0803e+07,6.1404e+07,7.4175e+07,8.9121e+07,1.0616e+08,1.2497e+08,1.4512e+08,1.6613e+08,1.8743e+08,2.0838e+08,2.2831e+08,2.4652e+08,2.6234e+08,2.7521e+08,2.8464e+08,2.9029e+08,2.9201e+08,2.8984e+08,2.8397e+08,2.748e+08,2.6281e+08,2.486e+08,2.3275e+08,2.1593e+08,1.9872e+08,1.8211e+08,1.6792e+08,1.4976e+08,1.3371e+08,1.2004e+08,1.0764e+08,9.646e+07,8.6527e+07,7.7805e+07,6.98e+07,6.2586e+07,5.6025e+07,5.0002e+07,4.4439e+07,3.9042e+07,3.4e+07,2.9404e+07,2.4992e+07,2.0966e+07,1.7402e+07,1.4169e+07,1.1405e+07,8.9384e+06,7.5958e+06,8.1623e+06,5.6708e+06,4.2724e+06,2.2761e+06,1.5335e+06,1.0981e+06,7.9097e+05,5.6361e+05,4.0865e+05,2.9978e+05,2.2053e+05,1.6424e+05,1.2596e+05,1.0176e+05,74949,59795,43770,37829,29392,23725,18936,17272,15774,14635,14461,13453,11939,9892.5,6774.3
1.0755e+08,1.0413e+08,9.5762e+07,9.4291e+07,1.0414e+08,1.1191e+08,1.1586e+08,1.1144e+08,9.8686e+07,8.181e+07,6.5704e+07,5.2351e+07,4.1612e+07,3.3328e+07,2.6361e+07,2.1396e+07,1.8704e+07,1.8219e+07,1.9439e+07,2.1739e+07,2.4514e+07,2.7537e+07,3.112e+07,3.5645e+07,4.1549e+07,4.8947e+07,5.7854e+07,6.8003e+07,7.9072e+07,9.0735e+07,1.0266e+08,1.1448e+08,1.2581e+08,1.3626e+08,1.4546e+08,1.5308e+08,1.5886e+08,1.626e+08,1.642e+08,1.6366e+08,1.6109e+08,1.5668e+08,1.5071e+08,1.4348e+08,1.3529e+08,1.2651e+08,1.1747e+08,1.092e+08,1.0414e+08,9.1916e+07,8.1728e+07,7.4006e+07,6.6974e+07,6.0528e+07,5.4806e+07,4.9886e+07,4.5147e+07,4.0851e+07,3.6936e+07,3.3331e+07,3.0018e+07,2.6591e+07,2.3364e+07,2.0503e+07,1.7577e+07,1.4887e+07,1.2538e+07,1.0318e+07,8.4375e+06,6.6455e+06,6.2661e+06,8.5826e+06,5.7942e+06,4.4504e+06,1.9543e+06,1.2637e+06,9.3375e+05,7.0552e+05,5.121e+05,4.017e+05,3.1429e+05,2.4123e+05,1.9439e+05,1.6466e+05,1.2989e+05,1.0363e+05,85001,68348,54150,43589,35289,30286,26512,24583,23137,22682,21251,19020,15704,10771
1.2488e+08,1.266e+08,1.1814e+08,1.164e+08,1.2802e+08,1.3746e+08,1.4155e+08,1.3555e+08,1.1928e+08,9.7735e+07,7.685e+07,5.9222e+07,4.4927e+07,3.3909e+07,2.5135e+07,1.9217e+07,1.6187e+07,1.557e+07,1.6483e+07,1.8039e+07,1.9464e+07,2.0512e+07,2.1555e+07,2.3061e+07,2.5567e+07,2.9238e+07,3.4126e+07,3.9987e+07,4.6545e+07,5.3557e+07,6.0802e+07,6.8051e+07,7.5061e+07,8.1596e+07,8.7434e+07,9.2381e+07,9.6268e+07,9.8964e+07,1.0042e+08,1.0061e+08,9.9595e+07,9.7491e+07,9.4455e+07,9.0649e+07,8.6234e+07,8.1426e+07,7.6432e+07,7.2285e+07,7.1701e+07,6.2537e+07,5.5276e+07,5.0533e+07,4.6194e+07,4.2132e+07,3.8531e+07,3.5527e+07,3.2441e+07,2.9621e+07,2.7053e+07,2.4669e+07,2.25e+07,2.0088e+07,1.7785e+07,1.5816e+07,1.3662e+07,1.1665e+07,9.9477e+06,8.2603e+06,6.8426e+06,5.4089e+06,5.5122e+06,8.6638e+06,5.773e+06,4.478e+06,1.7682e+06,1.1112e+06,8.3854e+05,6.4631e+05,4.6407e+05,3.9079e+05,3.2512e+05,2.6157e+05,2.0967e+05,1.7701e+05,1.4603e+05,1.1615e+05,95855,77589,61715,50186,40802,35036,30760,28633,26992,26466,24823,22229,18366,12602
1.3613e+08,1.4296e+08,1.355e+08,1.3392e+08,1.4735e+08,1.5749e+08,1.6165e+08,1.544e+08,1.3549e+08,1.1046e+08,8.6057e+07,6.5387e+07,4.8646e+07,3.55e+07,2.541e+07,1.8771e+07,1.5453e+07,1.4747e+07,1.5522e+07,1.671e+07,1.743e+07,1.7436e+07,1.7143e+07,1.7071e+07,1.7818e+07,1.9594e+07,2.2462e+07,2.6179e+07,3.0484e+07,3.517e+07,4.007e+07,4.5019e+07,4.9848e+07,5.4396e+07,5.8513e+07,6.2073e+07,6.4958e+07,6.7075e+07,6.839e+07,6.8884e+07,6.8576e+07,6.7555e+07,6.5919e+07,6.3761e+07,6.1171e+07,5.8296e+07,5.5281e+07,5.3177e+07,5.4885e+07,4.7233e+07,4.133e+07,3.8074e+07,3.5093e+07,3.2241e+07,2.9723e+07,2.7707e+07,2.5477e+07,2.3414e+07,2.1557e+07,1.9805e+07,1.8244e+07,1.6381e+07,1.4566e+07,1.3092e+07,1.1364e+07,9.757e+06,8.3994e+06,7.0213e+06,5.8718e+06,4.6471e+06,5.044e+06,8.7053e+06,5.7557e+06,4.4932e+06,1.6509e+06,1.0116e+06,7.7452e+05,5.855e+05,4.5087e+05,3.9024e+05,3.2855e+05,2.6859e+05,2.1807e+05,1.849e+05,1.5444e+05,1.2334e+05,1.0226e+05,83160,66335,54130,44080,37953,33365,31113,29350,28797,27022,24196,20000,13726
1.4407e+08,1.5614e+08,1.5044e+08,1.4976e+08,1.6449e+08,1.7534e+08,1.7939e+08,1.7093e+08,1.4966e+08,1.2163e+08,9.4342e+07,7.1068e+07,5.2157e+07,3.7364e+07,2.6234e+07,1.9023e+07,1.5488e+07,1.4739e+07,1.5451e+07,1.6416e+07,1.6668e+07,1.5994e+07,1.4861e+07,1.3831e+07,1.3505e+07,1.4153e+07,1.5836e+07,1.8305e+07,2.1299e+07,2.4629e+07,2.8158e+07,3.1756e+07,3.5296e+07,3.866e+07,4.1743e+07,4.4456e+07,4.6713e+07,4.8444e+07,4.9626e+07,5.0239e+07,5.0287e+07,4.9839e+07,4.896e+07,4.7708e+07,4.6127e+07,4.433e+07,4.2426e+07,4.1485e+07,4.4536e+07,3.7811e+07,3.2588e+07,3.0189e+07,2.8007e+07,2.5872e+07,2.4002e+07,2.2585e+07,2.088e+07,1.9275e+07,1.7869e+07,1.6497e+07,1.532e+07,1.3822e+07,1.2305e+07,1.1162e+07,9.7226e+06,8.3793e+06,7.2694e+06,6.1113e+06,5.1488e+06,4.0729e+06,4.6545e+06,8.707e+06,5.7153e+06,4.4939e+06,1.5551e+06,9.309e+05,7.0864e+05,5.4385e+05,4.4597e+05,3.8666e+05,3.2654e+05,2.7136e+05,2.222e+05,1.8943e+05,1.5899e+05,1.2737e+05,1.0621e+05,86510,69228,56659,46170,39837,35086,32744,30901,30327,28466,25508,21084,14475
1.5108e+08,1.6794e+08,1.6475e+08,1.6592e+08,1.8153e+08,1.9336e+08,1.9698e+08,1.8698e+08,1.6316e+08,1.3222e+08,1.0208e+08,7.6231e+07,5.5448e+07,3.9205e+07,2.7219e+07,1.9611e+07,1.6007e+07,1.5313e+07,1.6011e+07,1.6772e+07,1.6573e+07,1.5274e+07,1.354e+07,1.1883e+07,1.0843e+07,1.0725e+07,1.1622e+07,1.3269e+07,1.54e+07,1.7835e+07,2.0453e+07,2.3149e+07,2.582e+07,2.8379e+07,3.0747e+07,3.2863e+07,3.4664e+07,3.6092e+07,3.7135e+07,3.7773e+07,3.8001e+07,3.7874e+07,3.7439e+07,3.6728e+07,3.576e+07,3.4625e+07,3.3412e+07,3.3203e+07,3.7116e+07,3.1125e+07,2.6205e+07,2.4358e+07,2.2704e+07,2.1055e+07,1.9626e+07,1.8628e+07,1.7298e+07,1.6007e+07,1.4944e+07,1.3828e+07,1.2933e+07,1.1729e+07,1.0416e+07,9.5393e+06,8.3307e+06,7.1987e+06,6.2898e+06,5.3198e+06,4.51e+06,3.558e+06,4.2433e+06,8.6834e+06,5.6388e+06,4.4886e+06,1.4637e+06,8.5296e+05,6.3635e+05,5.1717e+05,4.379e+05,3.7782e+05,3.2361e+05,2.7003e+05,2.2223e+05,1.9086e+05,1.6177e+05,1.2981e+05,1.0849e+05,88794,71042,58274,47558,41130,36233,33872,31989,31408,29496,26436,21853,15006
1.5725e+08,1.7822e+08,1.7831e+08,1.8135e+08,1.979e+08,2.1091e+08,2.1491e+08,2.0392e+08,1.781e+08,1.4449e+08,1.1112e+08,8.2497e+07,5.972e+07,4.2122e+07,2.9235e+07,2.1079e+07,1.7214e+07,1.6484e+07,1.7247e+07,1.7984e+07,1.7562e+07,1.5764e+07,1.3222e+07,1.0703e+07,8.9257e+06,8.1774e+06,8.4501e+06,9.454e+06,1.0909e+07,1.2638e+07,1.4534e+07,1.6507e+07,1.8474e+07,2.0371e+07,2.2143e+07,2.375e+07,2.5144e+07,2.6283e+07,2.7163e+07,2.7763e+07,2.8073e+07,2.814e+07,2.7996e+07,2.7653e+07,2.7112e+07,2.6448e+07,2.5734e+07,2.6058e+07,3.0591e+07,2.5425e+07,2.0516e+07,1.909e+07,1.7844e+07,1.6589e+07,1.5523e+07,1.488e+07,1.3884e+07,1.2847e+07,1.2121e+07,1.1193e+07,1.0554e+07,9.6573e+06,8.4915e+06,7.8832e+06,6.9043e+06,5.9778e+06,5.267e+06,4.4946e+06,3.8332e+06,3.0048e+06,3.7194e+06,8.6445e+06,5.4901e+06,4.4825e+06,1.3607e+06,7.6136e+05,5.6114e+05,4.8975e+05,4.1788e+05,3.6409e+05,3.1593e+05,2.6567e+05,2.207e+05,1.9084e+05,1.6314e+05,1.3096e+05,1.0995e+05,90222,72251,59422,48505,42045,37069,34686,32780,32191,30244,27106,22410,15391
1.5968e+08,1.8701e+08,1.9219e+08,1.9927e+08,2.1829e+08,2.3169e+08,2.3439e+08,2.2041e+08,1.912e+08,1.5421e+08,1.1782e+08,8.6807e+07,6.2537e+07,4.4108e+07,3.0948e+07,2.2887e+07,1.9337e+07,1.897e+07,1.9948e+07,2.0538e+07,1.9547e+07,1.6827e+07,1.3211e+07,9.7449e+06,7.2081e+06,5.84e+06,5.5295e+06,5.9332e+06,6.7476e+06,7.7977e+06,8.9931e+06,1.0257e+07,1.1525e+07,1.2754e+07,1.3911e+07,1.4982e+07,1.5934e+07,1.6738e+07,1.74e+07,1.7899e+07,1.8222e+07,1.8407e+07,1.8476e+07,1.8422e+07,1.8228e+07,1.7959e+07,1.7675e+07,1.8447e+07,2.342e+07,1.9627e+07,1.4296e+07,1.3256e+07,1.2353e+07,1.1486e+07,1.0783e+07,1.0515e+07,9.8986e+06,9.0962e+06,8.8254e+06,8.0107e+06,7.656e+06,7.1982e+06,6.1008e+06,5.8457e+06,5.1537e+06,4.4664e+06,3.9891e+06,3.4737e+06,2.9796e+06,2.2949e+06,3.0146e+06,8.5423e+06,5.2357e+06,4.4381e+06,1.2128e+06,6.2461e+05,4.8123e+05,4.4602e+05,3.8644e+05,3.4096e+05,3.0165e+05,2.5674e+05,2.1593e+05,1.8796e+05,1.6239e+05,1.3049e+05,1.1016e+05,90689,72733,59965,48966,42569,37524,35142,33233,32633,30668,27479,22718,15599
1.452e+08,1.795e+08,1.9602e+08,2.1364e+08,2.347e+08,2.4465e+08,2.3754e+08,2.1319e+08,1.7785e+08,1.3958e+08,1.0474e+08,7.6022e+07,5.4423e+07,3.8999e+07,2.9066e+07,2.4085e+07,2.3121e+07,2.4541e+07,2.6245e+07,2.6322e+07,2.3805e+07,1.9097e+07,1.3612e+07,8.7787e+06,5.38e+06,3.4635e+06,2.6723e+06,2.5483e+06,2.7545e+06,3.1337e+06,3.6213e+06,4.1534e+06,4.6846e+06,5.1966e+06,5.6815e+06,6.1512e+06,6.5858e+06,6.9702e+06,7.3287e+06,7.6352e+06,7.8736e+06,8.0818e+06,8.2663e+06,8.407e+06,8.4647e+06,8.5051e+06,8.5757e+06,9.6468e+06,1.4452e+07,1.3741e+07,7.1131e+06,6.46e+06,5.5342e+06,5.0576e+06,4.7237e+06,4.9056e+06,4.7951e+06,4.1712e+06,4.7325e+06,3.7431e+06,3.7366e+06,4.1177e+06,2.7891e+06,3.1233e+06,2.8522e+06,2.4517e+06,2.2556e+06,2.1127e+06,1.8035e+06,1.3052e+06,1.9591e+06,8.6009e+06,4.6201e+06,4.383e+06,8.9603e+05,4.1694e+05,3.8086e+05,3.6891e+05,3.3531e+05,2.9833e+05,2.7363e+05,2.375e+05,2.0341e+05,1.7876e+05,1.5657e+05,1.264e+05,1.0738e+05,88824,71483,59085,48249,42140,37014,34702,32807,32176,30234,27047,22347,15310
1.1793e+08,1.5681e+08,1.8256e+08,2.0148e+08,2.0769e+08,1.9366e+08,1.6485e+08,1.3246e+08,1.0309e+08,7.7885e+07,5.6775e+07,4.0432e+07,2.9579e+07,2.3705e+07,2.1921e+07,2.333e+07,2.6734e+07,3.0435e+07,3.2394e+07,3.1028e+07,2.6178e+07,1.9267e+07,1.2371e+07,7.0093e+06,3.6227e+06,1.8713e+06,1.1449e+06,9.1924e+05,8.8843e+05,9.4947e+05,1.0776e+06,1.2199e+06,1.3489e+06,1.4648e+06,1.5706e+06,1.6963e+06,1.8189e+06,1.9326e+06,2.0794e+06,2.2202e+06,2.3454e+06,2.4884e+06,2.6539e+06,2.816e+06,2.9191e+06,3.0442e+06,3.2198e+06,4.0117e+06,5.6724e+06,5.9049e+06,5.5732e+06,6.0138e+06,1.0254e+06,7.6777e+05,5.8995e+05,1.242e+06,1.3007e+06,9.6466e+05,2.7172e+06,6.2905e+05,8.6608e+05,2.4575e+06,4.334e+05,1.5323e+06,1.5386e+06,1.264e+06,1.012e+06,1.0176e+06,8.3559e+05,6.554e+05,1.3768e+06,8.8129e+06,3.8127e+06,4.3684e+06,5.5566e+05,2.8343e+05,2.9074e+05,2.9022e+05,2.9106e+05,2.4488e+05,2.3969e+05,2.1078e+05,1.8529e+05,1.63e+05,1.4408e+05,1.1784e+05,1.0016e+05,83213,67217,55501,45118,39633,34249,32008,30099,29303,27461,24383,20065,13592
