3.7351e-109,6.4678e-102,2.4711e-95,2.6124e-90,2.6331e-78,1.3397e-62,4.2556e-58,2.5986e-55,1.1816e-50,3.802e-47,1.1919e-44,1.3642e-42,8.7688e-41,3.6999e-39,1.1831e-37,3.7828e-36,1.3004e-34,4.5327e-33,1.4446e-31,3.9859e-30,9.8746e-29,6.9707e-27,4.9323e-25,2.4139e-23,1.5817e-21,4.495e-19,8.7142e-17,5.3155e-15,1.1439e-13,1.0635e-12,2.3985e-12,4.2811e-12,7.3089e-12,1.2342e-11,2.0824e-11,3.5318e-11,6.0459e-11,1.0675e-10,1.97e-10,3.8131e-10,7.7169e-10,1.5911e-09,3.2864e-09,6.6807e-09,1.3223e-08,2.524e-08,4.633e-08,8.1354e-08,1.3809e-07,2.3076e-07,3.851e-07,6.4346e-07,1.0654e-06,1.7398e-06,2.8461e-06,4.3504e-06,6.8158e-06,1.0752e-05,1.757e-05,2.7742e-05,4.1751e-05,6.0748e-05,8.6513e-05,0.00011909,0.00017127,0.00022618,0.00029307,0.00037957,0.00048459,0.00061702,0.00073579,0.00087568,0.0010342,0.0011095,0.0011799,0.0013483,0.0014938,0.0019025,0.0022796,0.002647,0.0031138,0.0036112,0.0041906,0.004643,0.0052629,0.0059548,0.0063519,0.0066472,0.0051018,0.0026461,0.0049107,0.00661,0.0082864,0.010231,0.012795,0.016146,0.020144,0.02422,0.027187,0.026444
2.5094e-108,3.8558e-101,1.3762e-94,1.4177e-89,7.6168e-78,3.3589e-62,1.1221e-57,6.8133e-55,3.301e-50,9.9911e-47,2.9781e-44,3.2623e-42,2.0026e-40,8.045e-39,2.4441e-37,7.4785e-36,2.467e-34,8.2725e-33,2.5422e-31,6.7815e-30,1.6177e-28,1.0931e-26,7.4514e-25,3.5059e-23,2.0851e-21,5.1437e-19,9.2397e-17,5.5059e-15,1.1919e-13,1.1854e-12,2.5933e-12,4.5738e-12,7.7744e-12,1.3089e-11,2.2014e-11,3.7177e-11,6.3413e-11,1.1108e-10,2.0194e-10,3.8421e-10,7.5935e-10,1.5311e-09,3.0957e-09,6.1895e-09,1.2131e-08,2.3232e-08,4.3216e-08,7.7692e-08,1.3502e-07,2.3044e-07,3.9215e-07,6.6786e-07,1.1288e-06,1.8431e-06,3.1057e-06,4.8046e-06,7.7256e-06,1.1609e-05,1.8387e-05,2.8469e-05,4.274e-05,6.1236e-05,8.5796e-05,0.00011534,0.00015247,0.00019679,0.00024856,0.00031131,0.00038481,0.00047872,0.00059708,0.00075771,0.00096707,0.001205,0.0014827,0.0018201,0.0021954,0.0026187,0.0030498,0.0034687,0.0038795,0.0043153,0.0048185,0.0054132,0.0060996,0.0068441,0.0074935,0.0080261,0.0075716,0.0064609,0.0081623,0.0096751,0.011483,0.013929,0.017228,0.021502,0.026483,0.031357,0.03455,0.032562
2.2193e-107,3.021e-100,9.9671e-94,9.53e-89,2.5188e-77,8.0877e-62,2.4057e-57,1.4471e-54,8.1381e-50,2.3542e-46,6.7844e-44,7.2224e-42,4.2728e-40,1.6388e-38,4.7214e-37,1.3806e-35,4.3611e-34,1.4007e-32,4.1173e-31,1.0506e-29,2.3909e-28,1.5315e-26,9.9041e-25,4.3682e-23,2.085e-21,3.8696e-19,6.246e-17,3.5974e-15,7.8494e-14,8.884e-13,1.9314e-12,3.4064e-12,5.8062e-12,9.8256e-12,1.6641e-11,2.8341e-11,4.8891e-11,8.6478e-11,1.5851e-10,3.0288e-10,6e-10,1.2118e-09,2.4594e-09,4.9494e-09,9.8022e-09,1.9073e-08,3.607e-08,6.5432e-08,1.1299e-07,1.904e-07,3.2195e-07,5.5168e-07,9.4889e-07,1.5992e-06,2.7015e-06,4.4297e-06,7.0405e-06,1.0864e-05,1.6944e-05,2.6316e-05,4.0075e-05,5.8901e-05,8.4223e-05,0.00011731,0.00015969,0.00021421,0.00028185,0.00036319,0.00046274,0.00058836,0.00074641,0.0009463,0.0011919,0.0014789,0.0018096,0.0021792,0.0025677,0.0029588,0.0033363,0.0036945,0.0040623,0.0044889,0.0050104,0.0056389,0.006362,0.0071383,0.0078785,0.0085433,0.0086236,0.0084246,0.010091,0.011207,0.013212,0.01598,0.019614,0.02429,0.029663,0.034772,0.037853,0.034927
4.2878e-106,5.1662e-99,1.5693e-92,1.3831e-87,1.4192e-76,3.149e-61,7.5968e-57,3.7904e-54,2.563e-49,7.0272e-46,1.8904e-43,1.9201e-41,1.0829e-39,3.8436e-38,1.0173e-36,2.7927e-35,8.4195e-34,2.6e-32,7.4107e-31,1.8303e-29,3.9829e-28,2.3909e-26,1.4422e-24,5.8246e-23,1.842e-21,1.3363e-19,1.639e-17,9.0195e-16,2.04e-14,3.1818e-13,7.2349e-13,1.3527e-12,2.4646e-12,4.4743e-12,8.1456e-12,1.4938e-11,2.7752e-11,5.2579e-11,1.0226e-10,2.0456e-10,4.1915e-10,8.6874e-10,1.805e-09,3.7271e-09,7.6278e-09,1.5522e-08,3.0912e-08,5.8298e-08,1.0272e-07,1.755e-07,3.0709e-07,5.5772e-07,1.0298e-06,1.8621e-06,3.2938e-06,5.6305e-06,9.2547e-06,1.4735e-05,2.3271e-05,3.5932e-05,5.4531e-05,8.0306e-05,0.00011518,0.00016089,0.00021887,0.00029076,0.00037782,0.00048241,0.0006087,0.00076222,0.00094998,0.0011774,0.0014464,0.0017543,0.0020935,0.0024516,0.0028139,0.0031624,0.0034857,0.0037921,0.0041302,0.0045536,0.0050883,0.0057374,0.0064961,0.0073114,0.0081583,0.0089894,0.0096047,0.010211,0.011592,0.012535,0.014912,0.017987,0.021852,0.026834,0.032517,0.037797,0.04076,0.037015
4.3755e-104,4.7595e-97,1.3388e-90,1.101e-85,3.9162e-78,7.6131e-63,1.7236e-58,8.9897e-56,6.6506e-51,1.9563e-47,5.473e-45,5.8129e-43,3.4541e-41,1.2986e-39,3.6533e-38,1.0374e-36,3.1914e-35,1.0058e-33,2.9309e-32,7.4154e-31,1.6557e-29,9.8621e-28,6.2437e-26,2.8408e-24,1.0171e-22,4.544e-21,3.4379e-19,1.7401e-17,4.1829e-16,8.7786e-15,2.3655e-14,5.2229e-14,1.1399e-13,2.5463e-13,5.8493e-13,1.3681e-12,3.2141e-12,7.508e-12,1.7379e-11,3.9822e-11,9.0159e-11,2.0098e-10,4.4003e-10,9.4563e-10,1.9987e-09,4.1895e-09,8.7754e-09,1.84e-08,3.9134e-08,8.7297e-08,2.0683e-07,5.0428e-07,1.196e-06,2.5993e-06,5.0254e-06,8.893e-06,1.5176e-05,2.5482e-05,4.2075e-05,6.7564e-05,0.00010481,0.00015588,0.00022097,0.00029822,0.00038559,0.00048699,0.00060987,0.00075637,0.00093476,0.0011668,0.0014498,0.0017692,0.0020993,0.0024212,0.0027311,0.0030311,0.0033188,0.003562,0.0037543,0.003975,0.0043709,0.0049259,0.0055682,0.0062919,0.0071702,0.0080579,0.0088791,0.0096359,0.010387,0.011251,0.012383,0.013916,0.016283,0.019571,0.024049,0.029532,0.035347,0.040382,0.042755,0.037568
3.9077e-100,3.7538e-93,9.7234e-87,7.4252e-82,3.2123e-76,8.1199e-67,1.9297e-62,1.0977e-59,8.9449e-55,2.8633e-51,8.5805e-49,9.6729e-47,6.1056e-45,2.444e-43,7.3263e-42,2.1844e-40,7.0081e-39,2.3033e-37,7.0074e-36,1.8537e-34,4.3488e-33,2.644e-31,1.7653e-29,8.705e-28,3.3189e-26,1.2567e-24,6.6547e-23,3.009e-21,7.6893e-20,1.922e-18,7.3566e-18,2.9508e-17,1.5277e-16,8.168e-16,3.9682e-15,1.7036e-14,6.4826e-14,2.2197e-13,6.9729e-13,2.0493e-12,5.7357e-12,1.5511e-11,4.0919e-11,1.0597e-10,2.7015e-10,6.8041e-10,1.7075e-09,4.3345e-09,1.129e-08,3.0275e-08,8.2098e-08,2.1855e-07,5.5612e-07,1.3087e-06,2.8084e-06,5.5237e-06,1.0209e-05,1.8177e-05,3.1459e-05,5.2633e-05,8.444e-05,0.0001289,0.00018613,0.00025401,0.00033007,0.00041546,0.0005133,0.00063706,0.00079458,0.0010052,0.0012623,0.0015449,0.0018311,0.002105,0.0023636,0.0026089,0.0028417,0.0030438,0.0032245,0.0034352,0.0037488,0.004171,0.0046739,0.0052435,0.0058873,0.0065461,0.0071694,0.0077564,0.0083432,0.0089955,0.0098146,0.010942,0.012585,0.015026,0.018444,0.022675,0.027199,0.03117,0.033315,0.030631
7.5745e-93,5.9705e-86,1.3547e-79,9.2101e-75,3.5872e-69,3.9319e-65,1.285e-61,1.9849e-58,1.679e-55,8.1379e-53,1.7615e-50,3.441e-48,5.4238e-46,6.75e-44,6.3435e-42,4.2815e-40,2.2327e-38,1.0814e-36,6.1141e-35,5.0789e-33,5.2344e-31,4.8983e-29,3.6981e-27,2.2998e-25,1.1584e-23,4.5447e-22,1.3448e-20,2.9629e-19,4.7702e-18,5.4035e-17,4.0561e-16,2.2092e-15,9.4233e-15,3.3861e-14,1.1007e-13,3.4813e-13,1.1302e-12,3.8201e-12,1.3043e-11,4.3369e-11,1.3703e-10,4.0973e-10,1.1657e-09,3.1553e-09,8.1215e-09,2.0135e-08,4.8619e-08,1.1326e-07,2.4854e-07,5.0409e-07,9.5368e-07,1.7318e-06,3.0713e-06,5.3992e-06,9.3077e-06,1.5535e-05,2.5397e-05,4.0536e-05,6.192e-05,9.0378e-05,0.00012642,0.00016858,0.00021469,0.00026361,0.00031712,0.00038055,0.00046215,0.00057041,0.0007107,0.00088194,0.0010749,0.0012745,0.0014648,0.0016349,0.0017831,0.0019133,0.002029,0.0021372,0.0022545,0.0024062,0.0026167,0.0028945,0.0032316,0.0036102,0.004011,0.0044131,0.0048007,0.0051695,0.0055299,0.0059125,0.0063724,0.0069986,0.0079214,0.0093139,0.011245,0.013547,0.015859,0.017672,0.018317,0.016631
1.7288e-89,1.8519e-81,2.534e-76,1.0216e-71,7.9041e-67,5.7608e-63,1.0789e-59,1.1709e-56,7.7723e-54,3.2131e-51,6.6751e-49,1.1173e-46,1.4893e-44,1.5472e-42,1.1997e-40,6.9426e-39,3.2878e-37,1.3663e-35,5.0424e-34,1.6511e-32,4.6061e-31,1.097e-29,2.6792e-28,7.3264e-27,2.1121e-25,5.7428e-24,1.381e-22,2.8365e-21,4.9546e-20,7.2952e-19,8.4599e-18,8.2584e-17,7.0521e-16,5.259e-15,3.4089e-14,1.9228e-13,9.6033e-13,4.3618e-12,1.8269e-11,7.0463e-11,2.4584e-10,7.619e-10,2.107e-09,5.2806e-09,1.2249e-08,2.6828e-08,5.6204e-08,1.1345e-07,2.2178e-07,4.1962e-07,7.71e-07,1.3871e-06,2.4559e-06,4.2663e-06,7.2739e-06,1.2206e-05,2.0023e-05,3.1947e-05,4.8427e-05,7.0657e-05,9.934e-05,0.00013383,0.00017289,0.0002155,0.00026194,0.00031466,0.00037847,0.00045927,0.00056202,0.00068831,0.00083474,0.00099298,0.0011516,0.0012994,0.0014292,0.0015395,0.0016328,0.0017154,0.0017994,0.0019013,0.0020388,0.0022234,0.0024587,0.00274,0.0030534,0.0033805,0.0037026,0.0040093,0.0042972,0.0045772,0.004882,0.0052695,0.0058293,0.0066947,0.0079515,0.0095241,0.01116,0.012477,0.013001,0.011901
1.7223e-106,2.9914e-84,6.6721e-78,1.4938e-73,1.0666e-68,5.6395e-64,4.0983e-60,1.3514e-56,2.9352e-53,3.9302e-50,2.5415e-47,1.1874e-44,3.7207e-42,8.206e-40,1.2037e-37,1.1294e-35,7.9907e-34,4.4158e-32,1.9344e-30,6.7669e-29,1.7631e-27,3.2676e-26,4.7174e-25,5.4929e-24,5.2264e-23,4.1725e-22,2.9038e-21,1.8841e-20,1.302e-19,1.0614e-18,9.4812e-18,8.1184e-17,6.2121e-16,4.194e-15,2.519e-14,1.3588e-13,6.6093e-13,2.9147e-12,1.175e-11,4.3143e-11,1.4061e-10,3.9656e-10,9.8862e-10,2.2814e-09,5.0252e-09,1.07e-08,2.2121e-08,4.4438e-08,8.6839e-08,1.6537e-07,3.0754e-07,5.5877e-07,9.9226e-07,1.7304e-06,2.9643e-06,5.0007e-06,8.2991e-06,1.3467e-05,2.1255e-05,3.2495e-05,4.8347e-05,6.8044e-05,9.0409e-05,0.00011489,0.00014161,0.00017101,0.00020468,0.00024558,0.00029718,0.0003618,0.00044141,0.00053805,0.0006497,0.00077048,0.00089249,0.0010073,0.0011073,0.0011886,0.0012526,0.0013063,0.0013618,0.001436,0.0015383,0.0016717,0.0018299,0.0020023,0.002177,0.0023437,0.0024975,0.0026396,0.0027784,0.0029356,0.00315,0.0034926,0.0040435,0.0048196,0.0057248,0.006558,0.0070487,0.0068911
3.8742e-86,1.0763e-71,1.3568e-65,7.3315e-61,3.4443e-56,5.2718e-52,1.4095e-48,1.515e-45,9.6111e-43,3.8414e-40,7.9563e-38,1.3536e-35,1.9104e-33,2.2627e-31,2.0021e-29,1.0966e-27,4.2987e-26,1.351e-24,3.5201e-23,7.7202e-22,1.4373e-20,2.1773e-19,2.4965e-18,2.3326e-17,1.8541e-16,1.2592e-15,7.4814e-15,4.0448e-14,2.0667e-13,1.0079e-12,4.565e-12,1.8347e-11,6.2982e-11,1.8075e-10,4.3206e-10,8.6958e-10,1.5064e-09,2.3449e-09,3.4688e-09,5.092e-09,7.5445e-09,1.1094e-08,1.5855e-08,2.1911e-08,2.9166e-08,3.8222e-08,5.138e-08,7.1956e-08,1.0169e-07,1.4106e-07,1.913e-07,2.5665e-07,3.4507e-07,4.6869e-07,6.4398e-07,8.8899e-07,1.2203e-06,1.6891e-06,2.2765e-06,3.0913e-06,4.2259e-06,5.7825e-06,7.8464e-06,1.0534e-05,1.4036e-05,1.8225e-05,2.3713e-05,3.2711e-05,4.3293e-05,5.5979e-05,7.3597e-05,9.7958e-05,0.00012988,0.00016948,0.00021796,0.00027747,0.0003493,0.00042531,0.00050044,0.00057784,0.00065411,0.00072423,0.00078303,0.00082517,0.00084596,0.00084592,0.00082908,0.00080361,0.00078087,0.00076522,0.00075911,0.00075492,0.00076028,0.00077668,0.00081925,0.00089337,0.00099673,0.0010911,0.0011361,0.0010924
