4.0191e-12,1.093e-11,2.8528e-11,7.6619e-11,2.6167e-10,6.8205e-10,1.9542e-09,5.362e-09,1.3509e-08,3.0716e-08,6.2604e-08,1.1412e-07,1.8676e-07,2.7617e-07,3.7436e-07,4.7771e-07,5.9901e-07,7.7858e-07,1.0913e-06,1.651e-06,2.6199e-06,4.2284e-06,6.8111e-06,1.086e-05,1.7089e-05,2.6513e-05,4.0531e-05,6.1031e-05,9.0505e-05,0.00013217,0.00019009,0.00026923,0.00037559,0.00051614,0.00069882,0.00093238,0.0012261,0.0015898,0.002033,0.0025651,0.0031949,0.0039304,0.0047789,0.0057472,0.0068415,0.0080689,0.0094365,0.010954,0.012636,0.0145,0.016575,0.018894,0.021509,0.024497,0.02783,0.031612,0.035831,0.040491,0.045526,0.05082,0.056106,0.061165,0.066046,0.068911,0.070989,0.072097,0.071788,0.070292,0.067586,0.063971,0.059789,0.0549,0.049431,0.043726,0.038627,0.032726,0.027306,0.022566,0.018543,0.014763,0.012244,0.0096416,0.0083782,0.0071,0.0065937,0.0060205,0.0053497,0.0050271,0.0045628,0.0040999,0.0035338,0.0027602,0.0017309,0.00095574,0.00065081,0.00053446,0.00051687,0.00052899,0.00052096,0.00044004
6.7603e-13,2.5935e-12,8.5436e-12,2.053e-11,1.6692e-10,2.0908e-10,4.616e-10,1.2085e-09,3.139e-09,7.5605e-09,1.6493e-08,3.238e-08,5.7181e-08,9.1334e-08,1.3377e-07,1.8438e-07,2.4927e-07,3.475e-07,5.1715e-07,8.2025e-07,1.3492e-06,2.2388e-06,3.6894e-06,6.0068e-06,9.6515e-06,1.5296e-05,2.3887e-05,3.6715e-05,5.5507e-05,8.2532e-05,0.00012066,0.00017346,0.00024534,0.00034142,0.00046772,0.0006309,0.00083827,0.0010977,0.0014171,0.0018047,0.0022685,0.0028162,0.0034556,0.0041944,0.0050395,0.0059997,0.0070826,0.0082976,0.0096615,0.011184,0.0129,0.014824,0.017005,0.01952,0.022356,0.025622,0.029294,0.033406,0.037905,0.042734,0.047626,0.052486,0.05776,0.060115,0.062208,0.06385,0.064187,0.063621,0.061989,0.059699,0.057198,0.05392,0.049818,0.045297,0.041795,0.036241,0.031068,0.026572,0.02278,0.018721,0.015805,0.013168,0.012787,0.011871,0.011365,0.010825,0.010217,0.0096323,0.0090129,0.0080591,0.007118,0.0055775,0.0034765,0.0019138,0.0012985,0.0010756,0.001044,0.0010719,0.0010579,0.00089499
4.1521e-13,2.1481e-12,8.0392e-12,1.6494e-11,2.3538e-10,1.8666e-10,2.6477e-10,5.6309e-10,1.4207e-09,3.5737e-09,8.3154e-09,1.7495e-08,3.303e-08,5.617e-08,8.721e-08,1.2689e-07,1.8031e-07,2.6251e-07,4.0406e-07,6.5555e-07,1.0928e-06,1.8265e-06,3.0222e-06,4.9377e-06,7.9685e-06,1.2699e-05,1.9958e-05,3.0877e-05,4.6963e-05,7.0224e-05,0.00010316,0.00014896,0.00021151,0.00029537,0.00040588,0.00054902,0.00073138,0.00095997,0.0012421,0.0015852,0.0019965,0.0024833,0.0030526,0.0037117,0.0044671,0.0053272,0.0062984,0.0073899,0.0086179,0.0099905,0.011541,0.013279,0.015248,0.017525,0.020095,0.023067,0.026406,0.030151,0.034248,0.038674,0.043168,0.047687,0.052927,0.054822,0.056708,0.058426,0.058931,0.058711,0.057536,0.055864,0.054196,0.05177,0.048435,0.044611,0.042039,0.036834,0.031949,0.027729,0.024187,0.019509,0.017286,0.015024,0.014872,0.013885,0.01348,0.012999,0.012376,0.011737,0.011036,0.0098869,0.0087433,0.0068589,0.0042691,0.0023446,0.0015933,0.0013228,0.0012867,0.0013219,0.0013053,0.0011046
9.2181e-13,3.7662e-12,1.2747e-11,2.4088e-11,3.9831e-10,2.7142e-10,2.9159e-10,4.7028e-10,1.0307e-09,2.5014e-09,5.8596e-09,1.2582e-08,2.434e-08,4.2463e-08,6.7679e-08,1.0114e-07,1.4762e-07,2.2017e-07,3.4473e-07,5.6374e-07,9.3998e-07,1.5634e-06,2.5691e-06,4.1711e-06,6.7033e-06,1.0665e-05,1.6769e-05,2.5978e-05,3.9585e-05,5.9298e-05,8.7291e-05,0.00012628,0.0001796,0.0002512,0.00034567,0.00046821,0.00062453,0.00082076,0.0010633,0.0013587,0.0017135,0.0021342,0.0026272,0.0031993,0.0038567,0.0046072,0.0054567,0.0064139,0.0074944,0.0087045,0.010077,0.011616,0.01336,0.015385,0.017674,0.020335,0.023323,0.026682,0.030367,0.034374,0.038449,0.042604,0.047681,0.049208,0.050897,0.052637,0.05328,0.053352,0.052583,0.051454,0.050487,0.048801,0.046169,0.042975,0.041245,0.036459,0.031906,0.027967,0.024709,0.020044,0.018247,0.01626,0.016135,0.015188,0.014843,0.01442,0.013792,0.013131,0.012379,0.0111,0.0098297,0.007709,0.0047913,0.0026313,0.0017909,0.0014893,0.0014506,0.0014911,0.0014727,0.0012465
2.6977e-12,8.9879e-12,2.5395e-11,4.716e-11,7.6674e-10,4.9365e-10,4.5673e-10,5.7403e-10,9.9209e-10,2.0919e-09,4.579e-09,9.5176e-09,1.8165e-08,3.1668e-08,5.0985e-08,7.7699e-08,1.1639e-07,1.7801e-07,2.8315e-07,4.6387e-07,7.6745e-07,1.2564e-06,2.0254e-06,3.2312e-06,5.126e-06,8.0935e-06,1.2685e-05,1.9648e-05,2.9971e-05,4.4973e-05,6.6337e-05,9.6159e-05,0.00013702,0.00019199,0.00026467,0.00035913,0.00047989,0.00063184,0.00082013,0.0010502,0.0013275,0.0016576,0.0020462,0.0024999,0.0030242,0.003627,0.0043134,0.0050919,0.0059775,0.0069744,0.0081143,0.009395,0.010851,0.012554,0.014485,0.016753,0.019305,0.02219,0.02537,0.028868,0.032443,0.036158,0.040995,0.04212,0.04361,0.04538,0.04619,0.046602,0.046308,0.045796,0.045602,0.044736,0.042895,0.04042,0.039588,0.035338,0.03121,0.027584,0.024604,0.020461,0.019122,0.017173,0.017039,0.016225,0.015977,0.01561,0.014986,0.014315,0.013518,0.012135,0.010759,0.0084372,0.0052397,0.0028768,0.0019604,0.0016322,0.0015914,0.0016366,0.0016169,0.0013687
1.3433e-11,3.4381e-11,7.4022e-11,1.3389e-10,1.8179e-09,1.2112e-09,1.0438e-09,1.1022e-09,1.426e-09,2.2639e-09,4.0069e-09,7.1685e-09,1.2372e-08,2.0402e-08,3.2506e-08,5.0609e-08,7.9367e-08,1.2755e-07,2.0921e-07,3.4306e-07,5.5114e-07,8.5899e-07,1.3049e-06,1.9635e-06,2.9714e-06,4.554e-06,7.0246e-06,1.0812e-05,1.6486e-05,2.4801e-05,3.672e-05,5.3445e-05,7.6469e-05,0.00010758,0.00014892,0.00020291,0.00027232,0.00036021,0.00046991,0.00060506,0.0007696,0.00096768,0.0012039,0.001484,0.0018129,0.0021978,0.0026432,0.0031563,0.0037515,0.0044294,0.0052194,0.0061114,0.0071319,0.0083444,0.0097316,0.011395,0.013274,0.015423,0.017815,0.020503,0.023275,0.026262,0.030602,0.031131,0.032287,0.034027,0.03502,0.035862,0.0362,0.036523,0.037359,0.037608,0.036885,0.035451,0.035891,0.032493,0.029092,0.026032,0.023693,0.020369,0.019484,0.017584,0.017673,0.017024,0.016943,0.01667,0.01607,0.015411,0.014582,0.013107,0.011636,0.0091285,0.0056647,0.0031095,0.0021211,0.0017677,0.0017254,0.0017754,0.0017547,0.0014861
5.8468e-11,1.5632e-10,3.2739e-10,6.0163e-10,3.7094e-09,3.6012e-09,3.7645e-09,3.8257e-09,4.193e-09,5.1841e-09,7.0151e-09,9.6784e-09,1.2951e-08,1.723e-08,2.4566e-08,3.7002e-08,6.131e-08,1.064e-07,1.824e-07,2.9644e-07,4.466e-07,6.1991e-07,7.9832e-07,9.7788e-07,1.1884e-06,1.5032e-06,2.0384e-06,2.9375e-06,4.3686e-06,6.5582e-06,9.7918e-06,1.4418e-05,2.0882e-05,2.9737e-05,4.167e-05,5.7495e-05,7.819e-05,0.00010491,0.000139,0.0001821,0.00023612,0.00030324,0.00038611,0.00048851,0.00061343,0.00076617,0.0009487,0.0011657,0.0014289,0.0017341,0.0021064,0.0025257,0.0030071,0.0036006,0.0042841,0.0051432,0.006099,0.0072054,0.0084385,0.0098893,0.011391,0.013165,0.016508,0.016052,0.016527,0.017958,0.018949,0.020126,0.021096,0.022328,0.024297,0.02587,0.026587,0.026505,0.028885,0.026746,0.024589,0.022577,0.021604,0.018902,0.018521,0.017023,0.017597,0.017186,0.017373,0.017259,0.016722,0.016127,0.015299,0.013773,0.012254,0.0096229,0.0059651,0.0032739,0.002236,0.0018654,0.0018232,0.0018778,0.0018573,0.0015747
1.375e-10,3.8443e-10,8.0405e-10,1.5419e-09,3.5009e-09,5.051e-09,6.6325e-09,8.0163e-09,9.5094e-09,1.2034e-08,1.6419e-08,2.2344e-08,2.8613e-08,3.4746e-08,4.2942e-08,5.948e-08,9.5096e-08,1.6376e-07,2.7843e-07,4.4255e-07,6.3983e-07,8.308e-07,9.6407e-07,1.0008e-06,9.3827e-07,8.1585e-07,6.9984e-07,6.5865e-07,7.4475e-07,1.0091e-06,1.5054e-06,2.2875e-06,3.4302e-06,5.0465e-06,7.3032e-06,1.0405e-05,1.4649e-05,2.0412e-05,2.8194e-05,3.8674e-05,5.272e-05,7.1339e-05,9.5843e-05,0.00012863,0.00017096,0.00022647,0.00029483,0.00037853,0.00048751,0.00061418,0.00078184,0.00096328,0.0011671,0.0014357,0.00174,0.002154,0.0025854,0.0030807,0.0036165,0.0043007,0.0049978,0.0059708,0.0085506,0.0075618,0.0075228,0.0086236,0.0094823,0.010713,0.011902,0.013443,0.015675,0.018167,0.020033,0.020756,0.024862,0.022942,0.021832,0.020213,0.020109,0.017221,0.017546,0.016195,0.017188,0.016897,0.017224,0.017254,0.016719,0.016208,0.015394,0.013869,0.012361,0.0097254,0.0060369,0.0033204,0.002264,0.0018833,0.0018384,0.0018935,0.0018743,0.0015925
1.0128e-10,3.3636e-10,7.9219e-10,1.4909e-09,2.781e-09,3.7482e-09,4.6631e-09,6.08e-09,8.8542e-09,1.3478e-08,1.9947e-08,2.6855e-08,3.3457e-08,4.1605e-08,5.6814e-08,8.9046e-08,1.5256e-07,2.6351e-07,4.328e-07,6.5421e-07,8.943e-07,1.0953e-06,1.1961e-06,1.1622e-06,1.0057e-06,7.8189e-07,5.6232e-07,4.058e-07,3.4011e-07,3.9352e-07,5.849e-07,9.1961e-07,1.4179e-06,2.1248e-06,3.1227e-06,4.5144e-06,6.4735e-06,9.2164e-06,1.3054e-05,1.8427e-05,2.587e-05,3.5983e-05,4.9626e-05,6.873e-05,9.3587e-05,0.00012755,0.00016825,0.00021763,0.00028616,0.00036211,0.00047277,0.00058095,0.00069833,0.00086744,0.0010493,0.0013173,0.0015778,0.0018655,0.0021651,0.0025871,0.0029991,0.0036487,0.0056874,0.0048337,0.0046567,0.0055935,0.0062269,0.0074897,0.0087108,0.010341,0.012908,0.015881,0.017913,0.019493,0.023685,0.021349,0.021324,0.019368,0.019221,0.016412,0.017293,0.015694,0.016824,0.016591,0.016995,0.017002,0.016452,0.016,0.01515,0.013614,0.012149,0.009537,0.0059675,0.0033095,0.0022461,0.0018405,0.0017731,0.0018127,0.0017864,0.0015114
1.0525e-10,4.4051e-10,9.5942e-10,1.5333e-09,2.5749e-09,3.5251e-09,5.4246e-09,9.327e-09,1.5964e-08,2.488e-08,3.412e-08,4.2757e-08,5.1872e-08,6.6121e-08,9.4379e-08,1.495e-07,2.4673e-07,3.9908e-07,6.0778e-07,8.5095e-07,1.0798e-06,1.2326e-06,1.2594e-06,1.1473e-06,9.2972e-07,6.7311e-07,4.462e-07,2.8786e-07,2.0554e-07,2.0707e-07,2.9983e-07,4.7599e-07,7.4193e-07,1.1081e-06,1.6288e-06,2.3413e-06,3.3722e-06,4.8328e-06,6.9583e-06,1.0012e-05,1.428e-05,2.0139e-05,2.797e-05,3.9404e-05,5.3964e-05,7.6077e-05,9.8544e-05,0.00012463,0.00016741,0.00020676,0.0002857,0.00033799,0.00039597,0.00050267,0.00060202,0.0007573,0.00092659,0.0010822,0.0012562,0.0015317,0.0017783,0.002118,0.0030169,0.0031339,0.0033004,0.0040336,0.0045148,0.0054905,0.0071201,0.0088741,0.011083,0.013737,0.017072,0.018242,0.021041,0.019574,0.021907,0.017744,0.017477,0.015652,0.017011,0.014659,0.015376,0.015683,0.015838,0.015653,0.01508,0.014895,0.013835,0.012163,0.01093,0.0084656,0.0054919,0.0031558,0.0021016,0.0016253,0.0014749,0.00145,0.0013876,0.0011328
