1.7067e-179,3.4545e-74,7.5746e-69,4.3552e-66,2.2253e-63,3.9399e-60,7.3247e-58,1.6184e-55,3.696e-51,3.6687e-48,1.2214e-45,2.237e-43,2.402e-41,1.6138e-39,7.3687e-38,2.3105e-36,4.5041e-35,6.7647e-34,8.9562e-33,1.066e-31,1.199e-30,1.2708e-29,1.284e-28,1.2919e-27,1.3465e-26,1.5951e-25,2.8511e-24,1.1639e-22,3.6253e-21,4.7427e-20,4.6015e-19,2.8591e-18,1.5041e-17,8.3918e-17,4.3479e-16,2.0039e-15,1.0052e-14,5.6301e-14,1.7464e-13,9.0321e-13,3.4425e-12,1.0646e-11,3.3163e-11,9.4991e-11,2.693e-10,6.9931e-10,1.7067e-09,3.9387e-09,8.4125e-09,1.7496e-08,3.4787e-08,6.7239e-08,1.3066e-07,2.5694e-07,5.0049e-07,9.5614e-07,1.7994e-06,3.3954e-06,6.7319e-06,1.1204e-05,1.9322e-05,3.546e-05,7.4709e-05,0.00012841,0.00019079,0.00026001,0.00033712,0.00042422,0.00052507,0.00064294,0.00079031,0.00098912,0.0011977,0.0015334,0.0021449,0.0028696,0.00591,0.0045109,0.0028102,0.0011706,0.00037553,0.0026643,0.0027504,0.0025703,0.0025843,0.0027096,0.0032971,0.0042921,0.0054663,0.0064182,0.0066563,0.0062216,0.0058599,0.0068514,0.0089999,0.011681,0.014568,0.017101,0.018905,0.018856
2.2012e-178,3.2702e-73,7.7587e-68,4.4777e-65,1.8881e-62,3.0864e-59,5.0283e-57,8.5555e-55,1.463e-50,1.2803e-47,3.9212e-45,7.9617e-43,9.6089e-41,6.9869e-39,3.2083e-37,9.7119e-36,1.7755e-34,2.3887e-33,2.7879e-32,2.9492e-31,2.9625e-30,2.8493e-29,2.7069e-28,2.6273e-27,2.8608e-26,6.1734e-25,4.7825e-23,2.7979e-21,4.0724e-20,4.9824e-19,3.7796e-18,2.0864e-17,9.6815e-17,4.7543e-16,2.1213e-15,8.1997e-15,3.405e-14,1.54e-13,4.4524e-13,2.3673e-12,1.0596e-11,3.0076e-11,9.6446e-11,2.5572e-10,6.8034e-10,1.6365e-09,3.7496e-09,8.0926e-09,1.6026e-08,3.1844e-08,6.1276e-08,1.1138e-07,1.9655e-07,3.5141e-07,6.5155e-07,1.1668e-06,2.0728e-06,3.6752e-06,6.7612e-06,1.319e-05,2.2277e-05,3.9135e-05,1.9569e-05,3.1709e-05,7.5464e-05,0.00012563,0.00019076,0.00027078,0.00037617,0.00050056,0.00065331,0.00083621,0.0010538,0.001348,0.0018096,0.0025491,0.0036428,0.0038823,0.0036937,0.0036484,0.0036815,0.00421,0.0044875,0.0051479,0.0053289,0.005032,0.0051055,0.0050233,0.0051289,0.0053842,0.0053349,0.0058195,0.00725,0.010539,0.012879,0.014767,0.016986,0.018526,0.019361,0.017536
1.8813e-177,1.9444e-72,3.9828e-67,1.9866e-64,9.5369e-62,1.1808e-58,1.4877e-56,1.6268e-54,1.2995e-50,9.8205e-48,2.5651e-45,3.6052e-43,3.1291e-41,1.7919e-39,7.2291e-38,2.0444e-36,3.6466e-35,4.9793e-34,5.8988e-33,6.3509e-32,6.5496e-31,6.3768e-30,6.0007e-29,5.5931e-28,5.554e-27,6.5873e-26,1.2877e-24,4.0478e-20,1.808e-19,5.3379e-18,2.8203e-17,1.6031e-16,6.8565e-16,2.9408e-15,1.0819e-14,3.5811e-14,1.2656e-13,4.2207e-13,1.295e-12,5.7819e-12,3.1258e-11,1.229e-10,1.9284e-10,1.0922e-09,2.3357e-09,5.3004e-09,1.0706e-08,2.095e-08,4.2636e-08,8.3003e-08,1.421e-07,2.4205e-07,3.0705e-07,4.7717e-07,9.5995e-07,1.5925e-06,2.8594e-06,5.4851e-06,9.1279e-06,1.648e-05,2.0054e-05,4.5887e-05,8.3872e-05,0.00010137,0.0001619,0.00021818,0.00030193,0.00037556,0.00049908,0.00060829,0.00077154,0.00095465,0.0011987,0.0015707,0.0021348,0.0029252,0.0036618,0.0041012,0.0042062,0.0042716,0.0042971,0.0044968,0.0049093,0.0060158,0.0058163,0.0049223,0.0048642,0.00478,0.0047513,0.0055274,0.0060874,0.0074992,0.0090973,0.011783,0.014427,0.016274,0.018139,0.019071,0.01936,0.016321
1.1403e-176,7.7117e-72,1.371e-66,6.0411e-64,3.2976e-61,3.3944e-58,3.4757e-56,2.7207e-54,7.3111e-51,4.4905e-48,1.0217e-45,1.187e-43,8.7289e-42,4.4044e-40,1.6218e-38,4.3546e-37,8.1475e-36,1.2113e-34,1.5312e-33,1.6953e-32,1.7885e-31,1.7663e-30,1.6614e-29,1.5191e-28,1.4529e-27,1.5351e-26,1.7969e-25,4.4006e-19,4.6555e-19,6.0757e-17,2.0024e-16,1.2075e-15,6.2612e-15,1.9156e-14,5.5879e-14,1.7945e-13,6.1893e-13,2.471e-12,9.2292e-12,3.1069e-11,8.6609e-11,1.2384e-10,3.6874e-10,1.139e-09,2.7044e-09,5.8974e-09,1.2379e-08,2.4747e-08,4.7324e-08,8.7989e-08,1.5809e-07,2.7485e-07,4.6554e-07,7.4471e-07,1.2905e-06,3.2059e-06,5.2455e-06,7.8996e-06,1.2037e-05,1.6637e-05,3.7103e-05,6.6747e-05,8.2591e-05,0.00015898,0.00024255,0.00039058,0.00040432,0.00047633,0.00060886,0.00071141,0.00089599,0.0010905,0.0013801,0.0018764,0.0025835,0.0034783,0.0041672,0.0045973,0.0045682,0.004368,0.0042295,0.0043717,0.0049071,0.0063093,0.0056588,0.0043649,0.004435,0.0046506,0.0047164,0.0059663,0.0069727,0.0089389,0.010564,0.012767,0.015298,0.017227,0.018813,0.019297,0.019203,0.015171
4.0514e-176,1.2717e-71,1.9842e-66,8.0505e-64,5.0558e-61,4.4684e-58,4.0897e-56,2.7553e-54,2.3656e-51,1.1737e-48,2.4959e-46,2.6867e-44,1.8824e-42,9.2591e-41,3.4092e-39,9.7208e-38,2.0851e-36,3.468e-35,4.6777e-34,5.3715e-33,5.7907e-32,5.8625e-31,5.6812e-30,5.4298e-29,5.3859e-28,5.5417e-27,6.0569e-26,2.3569e-20,1.1587e-19,3.1972e-18,1.7456e-17,9.8378e-17,4.2269e-16,1.8444e-15,6.9979e-15,2.3871e-14,1.7757e-13,6.1694e-13,2.2904e-12,7.6185e-12,1.1565e-11,5.655e-11,1.3106e-10,3.252e-10,7.916e-10,1.9032e-09,4.6741e-09,1.185e-08,2.6657e-08,5.456e-08,5.9309e-08,1.5699e-07,3.3446e-07,6.383e-07,1.3925e-06,2.7186e-06,5.8229e-06,1.02e-05,1.4873e-05,2.4888e-05,4.6253e-05,6.3781e-05,9.1852e-05,0.00015113,0.00021946,0.00030669,0.00041008,0.00056467,0.00067394,0.00076243,0.00096293,0.001155,0.0016042,0.0021357,0.0028033,0.0038202,0.0049303,0.0051317,0.0050503,0.0047643,0.0042828,0.0042113,0.0048187,0.0061179,0.0053285,0.0038951,0.0040073,0.0044224,0.0049371,0.0062305,0.0076897,0.010041,0.011683,0.013945,0.016091,0.017954,0.019223,0.019344,0.018912,0.013978
6.3065e-176,1.7225e-72,2.8655e-67,1.2605e-64,9.3267e-62,8.0688e-59,8.0018e-57,5.7696e-55,2.6831e-52,1.1399e-49,2.4902e-47,2.8553e-45,2.1838e-43,1.1698e-41,4.7383e-40,1.54e-38,3.7689e-37,6.7817e-36,9.5578e-35,1.145e-33,1.2753e-32,1.3489e-31,1.3905e-30,1.4583e-29,1.6108e-28,1.8345e-27,2.2248e-26,2.3645e-22,4.254e-21,6.2381e-20,5.637e-19,3.5117e-18,1.9539e-17,1.1796e-16,6.5104e-16,3.0194e-15,1.3296e-14,5.0676e-14,1.8701e-13,6.6892e-13,2.0698e-12,6.7055e-12,1.86e-11,4.8985e-11,1.2125e-10,3.0398e-10,7.2909e-10,1.7289e-09,3.9781e-09,9.0465e-09,1.9729e-08,4.3353e-08,9.5724e-08,2.0635e-07,4.3897e-07,9.3106e-07,1.8802e-06,3.7994e-06,7.257e-06,1.412e-05,2.6933e-05,5.2033e-05,9.3869e-05,0.0001635,0.00025933,0.00038017,0.00050393,0.00061749,0.00071137,0.00080576,0.00091863,0.0011254,0.0014926,0.0020518,0.0028466,0.0039616,0.004782,0.0054591,0.0049017,0.0042379,0.0039425,0.0041324,0.0048391,0.0077404,0.0054236,0.0036871,0.0039166,0.0043584,0.0051911,0.0070503,0.0080267,0.010637,0.01185,0.013924,0.016292,0.018364,0.019755,0.019664,0.019382,0.014295
7.6937e-175,3.0119e-74,5.6641e-69,2.864e-66,2.9183e-63,2.5025e-60,2.7913e-58,2.2567e-56,7.5152e-54,2.8698e-51,6.8144e-49,8.94e-47,7.8084e-45,4.6518e-43,2.0791e-41,7.5003e-40,1.9944e-38,3.7836e-37,5.5947e-36,7.1054e-35,8.4136e-34,9.6334e-33,1.1002e-31,1.3042e-30,1.6628e-29,2.294e-28,4.5157e-27,5.0142e-25,3.4072e-23,1.0237e-21,2.6782e-20,4.9285e-19,6.4468e-18,6.0297e-17,4.2801e-16,2.4214e-15,1.1327e-14,4.6278e-14,1.7046e-13,5.7765e-13,1.7757e-12,5.0263e-12,1.3295e-11,3.3507e-11,8.1159e-11,1.9399e-10,4.5706e-10,1.0782e-09,2.5391e-09,6.0046e-09,1.4126e-08,3.3243e-08,7.7443e-08,1.7663e-07,3.942e-07,8.5246e-07,1.7751e-06,3.5684e-06,7.0148e-06,1.3765e-05,2.7245e-05,5.374e-05,0.00010204,0.00018126,0.00029292,0.00042569,0.0005573,0.00066468,0.0007426,0.00081852,0.00093129,0.0011584,0.0015758,0.0021583,0.0029952,0.0041578,0.0048325,0.0055976,0.0047727,0.0040683,0.0038561,0.0041737,0.0049872,0.0085899,0.0050563,0.003565,0.0039656,0.0045511,0.0057567,0.0079113,0.0082405,0.011618,0.011933,0.014472,0.016644,0.01881,0.019949,0.019469,0.019543,0.013479
1.9984e-172,2.9845e-76,6.3362e-71,3.7474e-68,7.0551e-65,4.4588e-62,5.3141e-60,4.7356e-58,1.0267e-55,2.9768e-53,7.0451e-51,9.9203e-49,9.1075e-47,5.6195e-45,2.621e-43,9.9844e-42,2.7351e-40,5.2604e-39,7.98e-38,1.0673e-36,1.3569e-35,1.7292e-34,2.3111e-33,3.8656e-32,1.5412e-30,1.3504e-28,1.1967e-26,8.4134e-25,4.3764e-23,2.4347e-21,7.5789e-20,1.37e-18,1.6279e-17,1.3963e-16,9.2405e-16,5.0858e-15,2.482e-14,1.0364e-13,3.7796e-13,1.2244e-12,3.5768e-12,9.5976e-12,2.4143e-11,5.7885e-11,1.347e-10,3.0902e-10,7.0488e-10,1.622e-09,3.7749e-09,8.7754e-09,2.0424e-08,4.7071e-08,1.0722e-07,2.397e-07,5.2087e-07,1.0975e-06,2.2389e-06,4.404e-06,8.4602e-06,1.6412e-05,3.2056e-05,6.2595e-05,0.00011703,0.00020481,0.00032573,0.00046355,0.00059398,0.00069222,0.00076069,0.00083269,0.0009557,0.0012063,0.0016585,0.0022613,0.0031271,0.0043232,0.0049165,0.0057086,0.004713,0.0040215,0.0038601,0.0042355,0.005072,0.0089624,0.004782,0.0035835,0.0041437,0.0047221,0.0059035,0.0084078,0.0080879,0.01222,0.011906,0.015,0.01657,0.019407,0.020036,0.019331,0.020077,0.013251
2.1306e-169,9.9308e-79,1.7446e-73,1.0397e-70,2.7688e-67,1.215e-64,1.49e-62,1.7559e-60,3.3067e-58,6.16e-56,1.0369e-53,1.2584e-51,1.067e-49,6.419e-48,3.0461e-46,1.1999e-44,3.3633e-43,6.691e-42,1.0872e-40,1.7836e-39,4.8506e-38,3.3836e-36,4.4226e-34,7.0895e-32,1.006e-29,1.0933e-27,9.0399e-26,5.6415e-24,2.5947e-22,1.0458e-20,2.6279e-19,4.2155e-18,4.7386e-17,3.9871e-16,2.5976e-15,1.3481e-14,6.1269e-14,2.518e-13,8.8979e-13,2.7802e-12,7.8137e-12,2.0168e-11,4.888e-11,1.1373e-10,2.5901e-10,5.8254e-10,1.3024e-09,2.9106e-09,6.5428e-09,1.4816e-08,3.3496e-08,7.4853e-08,1.6484e-07,3.5624e-07,7.4922e-07,1.5303e-06,3.0475e-06,5.8927e-06,1.1117e-05,2.1112e-05,4.0961e-05,7.8396e-05,0.00014307,0.00024268,0.00037213,0.00051255,0.00063714,0.00072506,0.00078579,0.00085709,0.00099173,0.0012716,0.0017647,0.0023859,0.0032832,0.0045188,0.0050033,0.0058424,0.0046243,0.0039725,0.0038634,0.0042974,0.0051255,0.0093401,0.0045,0.0036545,0.004324,0.0049179,0.0055495,0.0093295,0.0072102,0.013238,0.011699,0.016116,0.015315,0.021102,0.01961,0.018505,0.021625,0.012714
2.7468e-165,7.9312e-82,7.8113e-77,3.9592e-74,9.0888e-71,2.7558e-68,5.5671e-66,1.3895e-63,2.4933e-61,2.9552e-59,2.5905e-57,1.8135e-55,1.0965e-53,6.8926e-52,9.0667e-50,2.32e-47,5.41e-45,9.8513e-43,1.4398e-40,1.6602e-38,1.5829e-36,1.5364e-34,1.9958e-32,2.9434e-30,3.7516e-28,3.5538e-26,2.4735e-24,1.2695e-22,4.8173e-21,1.3623e-19,2.6864e-18,3.4038e-17,3.0613e-16,2.2177e-15,1.4144e-14,7.2522e-14,3.1e-13,1.1313e-12,3.6298e-12,1.0373e-11,2.6827e-11,6.4454e-11,1.4722e-10,3.2761e-10,7.2266e-10,1.5851e-09,3.4639e-09,7.5352e-09,1.6238e-08,3.4848e-08,7.4354e-08,1.5714e-07,3.2881e-07,6.7566e-07,1.3585e-06,2.6642e-06,5.0831e-06,9.464e-06,1.739e-05,3.2085e-05,6.0153e-05,0.00011169,0.00019579,0.00031512,0.00045909,0.00060177,0.00071152,0.00077375,0.00081968,0.00089715,0.0010583,0.00139,0.0019462,0.0025792,0.0035172,0.0048141,0.0050969,0.0060515,0.0044469,0.0038944,0.003861,0.0043766,0.0051743,0.01006,0.0040071,0.0037872,0.004699,0.0054504,0.0028761,0.012731,0.0041741,0.015214,0.012887,0.019153,0.0072466,0.029515,0.015351,0.014541,0.028282,0.0095785
