9.5047e+07,9.1484e+07,8.8179e+07,9.6418e+07,1.2171e+08,1.6564e+08,2.1764e+08,2.8818e+08,3.7074e+08,4.5696e+08,5.3918e+08,6.0922e+08,6.6998e+08,7.1309e+08,7.3927e+08,7.3793e+08,7.2624e+08,7.1448e+08,7.0494e+08,6.8498e+08,6.4011e+08,5.6804e+08,4.9899e+08,4.336e+08,3.8245e+08,3.5166e+08,3.5333e+08,3.577e+08,3.8714e+08,4.351e+08,4.9164e+08,5.5181e+08,6.1207e+08,6.6941e+08,7.1986e+08,7.6238e+08,7.9611e+08,8.2301e+08,8.4271e+08,8.5533e+08,8.5839e+08,8.4824e+08,8.2223e+08,7.8139e+08,7.2839e+08,6.6715e+08,6.0207e+08,5.3666e+08,4.747e+08,4.1752e+08,3.668e+08,3.221e+08,2.829e+08,2.4874e+08,2.1888e+08,1.9293e+08,1.7069e+08,1.5225e+08,1.3709e+08,1.2345e+08,1.0915e+08,9.4042e+07,7.9257e+07,6.6268e+07,5.5105e+07,4.5487e+07,3.7114e+07,2.9861e+07,2.3681e+07,1.8551e+07,1.4383e+07,1.1055e+07,8.4217e+06,6.3725e+06,4.7899e+06,3.5523e+06,2.5793e+06,1.8102e+06,1.2227e+06,8.0822e+05,5.2975e+05,3.6264e+05,2.5101e+05,1.7676e+05,1.1975e+05,67626,43775,32267,21859,18765,17604,14350,9961,8775.4,8199.9,7162.2,6363.2,5432.6,4133.8,2680.8
1.4761e+08,1.6094e+08,1.6181e+08,1.7546e+08,2.1224e+08,2.7956e+08,3.5256e+08,4.518e+08,5.6793e+08,6.8696e+08,7.9593e+08,8.9175e+08,9.6075e+08,1.0003e+09,1.0227e+09,1.0237e+09,1.0105e+09,9.8315e+08,9.436e+08,8.8776e+08,8.1478e+08,7.305e+08,6.4324e+08,5.502e+08,4.581e+08,3.7024e+08,2.9158e+08,2.5229e+08,2.4561e+08,2.5899e+08,2.8782e+08,3.2364e+08,3.6257e+08,4.0131e+08,4.3612e+08,4.6613e+08,4.9153e+08,5.1449e+08,5.355e+08,5.5423e+08,5.6819e+08,5.7383e+08,5.6758e+08,5.4853e+08,5.1718e+08,4.7604e+08,4.2873e+08,3.7938e+08,3.3187e+08,2.8883e+08,2.5143e+08,2.1927e+08,1.9172e+08,1.6812e+08,1.4773e+08,1.3012e+08,1.1515e+08,1.0292e+08,9.3158e+07,8.4626e+07,7.578e+07,6.6081e+07,5.6296e+07,4.7406e+07,3.9685e+07,3.2985e+07,2.7119e+07,2.198e+07,1.7528e+07,1.378e+07,1.0718e+07,8.2935e+06,6.419e+06,5.0048e+06,3.9545e+06,3.1077e+06,2.4046e+06,1.7554e+06,1.184e+06,7.6863e+05,4.9439e+05,3.4365e+05,2.458e+05,1.796e+05,1.242e+05,67785,41973,32202,24663,22866,20121,19282,14756,11915,10755,9432.9,8274.5,6978.3,5257.9,3383.1
2.2531e+08,2.5983e+08,2.6496e+08,2.841e+08,3.3212e+08,4.2239e+08,5.1036e+08,6.3191e+08,7.7796e+08,9.3072e+08,1.071e+09,1.1853e+09,1.2754e+09,1.329e+09,1.3503e+09,1.3468e+09,1.3111e+09,1.2557e+09,1.1827e+09,1.0965e+09,9.8805e+08,8.6674e+08,7.4032e+08,6.1091e+08,4.8777e+08,3.8115e+08,2.9672e+08,2.3966e+08,2.1172e+08,2.088e+08,2.227e+08,2.4652e+08,2.7524e+08,3.0506e+08,3.3298e+08,3.5752e+08,3.7863e+08,3.9785e+08,4.17e+08,4.3591e+08,4.5364e+08,4.6685e+08,4.7135e+08,4.6431e+08,4.4452e+08,4.1313e+08,3.7302e+08,3.2881e+08,2.8497e+08,2.4521e+08,2.11e+08,1.8242e+08,1.5865e+08,1.3857e+08,1.2149e+08,1.0693e+08,9.4569e+07,8.4422e+07,7.6328e+07,6.9428e+07,6.2638e+07,5.5316e+07,4.7736e+07,4.0564e+07,3.415e+07,2.8522e+07,2.3589e+07,1.9214e+07,1.5358e+07,1.2054e+07,9.3567e+06,7.2566e+06,5.6989e+06,4.5633e+06,3.7065e+06,3.0104e+06,2.3661e+06,1.7335e+06,1.1617e+06,7.5222e+05,4.8325e+05,3.3922e+05,2.4571e+05,1.8271e+05,1.2668e+05,67356,40654,31867,27704,24413,22075,20912,16788,13503,11962,10440,9130.9,7640.4,5701.9,3635.3
3.6551e+08,4.331e+08,4.4062e+08,4.6516e+08,5.2659e+08,6.4642e+08,7.4442e+08,8.8311e+08,1.0569e+09,1.247e+09,1.4277e+09,1.5762e+09,1.6817e+09,1.7457e+09,1.7707e+09,1.7644e+09,1.6964e+09,1.6008e+09,1.4903e+09,1.3641e+09,1.2229e+09,1.0638e+09,8.9658e+08,7.2689e+08,5.6517e+08,4.2419e+08,3.1282e+08,2.3518e+08,1.9085e+08,1.7305e+08,1.744e+08,1.877e+08,2.0749e+08,2.2991e+08,2.5191e+08,2.7171e+08,2.8908e+08,3.0558e+08,3.2321e+08,3.4307e+08,3.6407e+08,3.8266e+08,3.9401e+08,3.9409e+08,3.808e+08,3.5474e+08,3.1968e+08,2.7993e+08,2.4024e+08,2.0424e+08,1.7391e+08,1.4919e+08,1.2897e+08,1.1229e+08,9.8253e+07,8.6385e+07,7.6378e+07,6.8208e+07,6.1748e+07,5.6481e+07,5.1508e+07,4.6112e+07,4.0264e+07,3.4462e+07,2.9137e+07,2.4435e+07,2.0304e+07,1.6619e+07,1.3328e+07,1.0485e+07,8.1619e+06,6.3887e+06,5.1045e+06,4.1797e+06,3.4626e+06,2.859e+06,2.2573e+06,1.6477e+06,1.0977e+06,7.1466e+05,4.618e+05,3.2919e+05,2.4344e+05,1.8455e+05,1.3029e+05,67632,39540,32200,30658,26031,23344,22271,18024,14631,12839,11166,9754.6,8118.5,6016.3,3809.6
6.1207e+08,7.8076e+08,7.9959e+08,8.3521e+08,9.2003e+08,1.0777e+09,1.185e+09,1.3351e+09,1.5333e+09,1.7685e+09,2.013e+09,2.2303e+09,2.3883e+09,2.4693e+09,2.4758e+09,2.4473e+09,2.3496e+09,2.1907e+09,2.0153e+09,1.824e+09,1.6191e+09,1.4014e+09,1.1741e+09,9.4508e+08,7.2469e+08,5.2842e+08,3.694e+08,2.5308e+08,1.7803e+08,1.3858e+08,1.2379e+08,1.2508e+08,1.3519e+08,1.4961e+08,1.6495e+08,1.7935e+08,1.9244e+08,2.062e+08,2.2313e+08,2.446e+08,2.6933e+08,2.9298e+08,3.0984e+08,3.1513e+08,3.0606e+08,2.8377e+08,2.5241e+08,2.1679e+08,1.8186e+08,1.5112e+08,1.2606e+08,1.0667e+08,9.1602e+07,7.9348e+07,6.919e+07,6.0708e+07,5.3728e+07,4.8143e+07,4.3982e+07,4.0875e+07,3.8027e+07,3.4646e+07,3.0585e+07,2.6325e+07,2.2343e+07,1.8828e+07,1.5739e+07,1.2945e+07,1.0413e+07,8.2301e+06,6.4786e+06,5.1813e+06,4.2631e+06,3.5986e+06,3.0521e+06,2.5635e+06,2.0294e+06,1.4706e+06,9.7097e+05,6.382e+05,4.1625e+05,3.0391e+05,2.3175e+05,1.8075e+05,1.3238e+05,68157,39536,33225,34781,27596,24375,23431,18851,15436,13544,11773,10287,8523.1,6269.4,3937.9
8.5797e+08,1.4057e+09,1.5054e+09,1.6162e+09,1.7746e+09,1.9804e+09,2.1426e+09,2.3227e+09,2.5301e+09,2.7826e+09,3.0954e+09,3.457e+09,3.8127e+09,4.08e+09,4.193e+09,4.1385e+09,3.9071e+09,3.5875e+09,3.2509e+09,2.9025e+09,2.5478e+09,2.1918e+09,1.8524e+09,1.5117e+09,1.1622e+09,8.413e+08,5.7177e+08,3.6511e+08,2.2177e+08,1.3327e+08,8.6979e+07,6.8753e+07,6.5801e+07,7.0995e+07,7.9007e+07,8.7054e+07,9.5422e+07,1.065e+08,1.2308e+08,1.4686e+08,1.7595e+08,2.0491e+08,2.2675e+08,2.3588e+08,2.3126e+08,2.1177e+08,1.8284e+08,1.5051e+08,1.2004e+08,9.4512e+07,7.5151e+07,6.1319e+07,5.1568e+07,4.4331e+07,3.8335e+07,3.3425e+07,2.9532e+07,2.672e+07,2.501e+07,2.4118e+07,2.3346e+07,2.1963e+07,1.9789e+07,1.7233e+07,1.4743e+07,1.2525e+07,1.0561e+07,8.7333e+06,7.0245e+06,5.5874e+06,4.5018e+06,3.759e+06,3.2611e+06,2.8881e+06,2.5236e+06,2.1688e+06,1.7133e+06,1.2229e+06,7.913e+05,5.2786e+05,3.487e+05,2.6672e+05,2.1115e+05,1.6909e+05,1.2761e+05,67109,40108,38497,38913,28357,25299,24628,19364,15953,14109,12281,10728,8841.6,6431.8,3985.7
9.5576e+08,1.5307e+09,1.667e+09,1.8279e+09,2.0178e+09,2.2325e+09,2.456e+09,2.7069e+09,3.0081e+09,3.3971e+09,3.894e+09,4.4578e+09,4.9799e+09,5.3419e+09,5.4798e+09,5.411e+09,5.1585e+09,4.7843e+09,4.3829e+09,3.9538e+09,3.4968e+09,3.0099e+09,2.4987e+09,1.9791e+09,1.4804e+09,1.0369e+09,6.7604e+08,4.1274e+08,2.3791e+08,1.2813e+08,7.1171e+07,4.8679e+07,4.6113e+07,5.0491e+07,5.6107e+07,6.1188e+07,6.7387e+07,7.8789e+07,9.9178e+07,1.2892e+08,1.637e+08,1.9595e+08,2.1709e+08,2.219e+08,2.0981e+08,1.8494e+08,1.5293e+08,1.1922e+08,8.9813e+07,6.6877e+07,5.0407e+07,3.9505e+07,3.2188e+07,2.6898e+07,2.2777e+07,1.9573e+07,1.7261e+07,1.5594e+07,1.4773e+07,1.459e+07,1.4583e+07,1.419e+07,1.3138e+07,1.1628e+07,1.0031e+07,8.548e+06,7.1968e+06,5.8722e+06,4.6381e+06,3.6662e+06,3.0184e+06,2.6574e+06,2.4469e+06,2.28e+06,2.0553e+06,1.8145e+06,1.4282e+06,9.9972e+05,6.2619e+05,4.2478e+05,2.8277e+05,2.313e+05,1.8977e+05,1.5677e+05,1.1908e+05,57895,43249,40645,40793,27850,25918,25843,19670,16380,14605,12744,11108,9114.4,6571,4027.1
8.7033e+08,1.367e+09,1.5196e+09,1.6907e+09,1.8868e+09,2.1103e+09,2.3652e+09,2.6723e+09,3.0679e+09,3.5824e+09,4.1898e+09,4.7846e+09,5.2384e+09,5.4794e+09,5.5203e+09,5.4187e+09,5.1973e+09,4.8996e+09,4.5605e+09,4.1557e+09,3.6635e+09,3.082e+09,2.4417e+09,1.8006e+09,1.2245e+09,7.6282e+08,4.344e+08,2.2859e+08,1.1784e+08,6.9636e+07,5.712e+07,6.2202e+07,7.2021e+07,7.9206e+07,8.2265e+07,8.5603e+07,9.7239e+07,1.2409e+08,1.6696e+08,2.1869e+08,2.6625e+08,2.9632e+08,3.0069e+08,2.7904e+08,2.3782e+08,1.8704e+08,1.3711e+08,9.5269e+07,6.4503e+07,4.4692e+07,3.3001e+07,2.6106e+07,2.1239e+07,1.7311e+07,1.4196e+07,1.1833e+07,1.0231e+07,9.3085e+06,8.9306e+06,8.9694e+06,9.1648e+06,9.1597e+06,8.7088e+06,7.8785e+06,6.8832e+06,5.8828e+06,4.9026e+06,3.8538e+06,2.8972e+06,2.2648e+06,1.9519e+06,1.8801e+06,1.8667e+06,1.8352e+06,1.692e+06,1.5439e+06,1.1946e+06,8.08e+05,4.7846e+05,3.3703e+05,2.2423e+05,2.0416e+05,1.7177e+05,1.4749e+05,1.1489e+05,49483,42029,40863,42358,26973,26723,27085,20013,16915,15183,13261,11570,9468.3,6771,4111.2
9.9511e+08,1.3397e+09,1.4688e+09,1.6345e+09,1.8497e+09,2.1139e+09,2.4469e+09,2.8448e+09,3.2436e+09,3.5367e+09,3.6453e+09,3.5659e+09,3.3594e+09,3.1008e+09,2.805e+09,2.4874e+09,2.1326e+09,1.7575e+09,1.377e+09,1.0112e+09,6.8914e+08,4.3321e+08,2.5066e+08,1.3405e+08,6.7757e+07,3.6526e+07,2.6473e+07,2.9075e+07,4.0471e+07,5.6278e+07,7.154e+07,8.1764e+07,8.4598e+07,8.2228e+07,8.1433e+07,9.1168e+07,1.1841e+08,1.6417e+08,2.2166e+08,2.7781e+08,3.1881e+08,3.3466e+08,3.2311e+08,2.8775e+08,2.3694e+08,1.8029e+08,1.2705e+08,8.4073e+07,5.4192e+07,3.6072e+07,2.6101e+07,2.0294e+07,1.6216e+07,1.2923e+07,1.0252e+07,8.401e+06,7.3541e+06,6.8093e+06,6.723e+06,6.9819e+06,7.4055e+06,7.6664e+06,7.5065e+06,6.9488e+06,6.1823e+06,5.347e+06,4.4745e+06,3.4737e+06,2.5589e+06,1.9927e+06,1.766e+06,1.7797e+06,1.8301e+06,1.8429e+06,1.7199e+06,1.5986e+06,1.2413e+06,8.3577e+05,4.8648e+05,3.4524e+05,2.2815e+05,2.147e+05,1.82e+05,1.5806e+05,1.2478e+05,51284,45163,44284,46492,29106,29224,29772,21855,18537,16621,14522,12663,10348,7382.9,4468.4
9.5267e+08,1.2356e+09,1.37e+09,1.5263e+09,1.7486e+09,2.0105e+09,2.2611e+09,2.4168e+09,2.4153e+09,2.2603e+09,2.013e+09,1.7587e+09,1.4916e+09,1.2268e+09,9.7147e+08,7.3206e+08,5.1601e+08,3.4174e+08,2.1219e+08,1.2383e+08,6.8429e+07,3.8179e+07,2.0742e+07,1.2378e+07,1.1742e+07,1.7151e+07,2.7453e+07,4.1523e+07,5.7167e+07,7.0857e+07,7.8884e+07,7.96e+07,7.5126e+07,7.1296e+07,7.5694e+07,9.5112e+07,1.3231e+08,1.8384e+08,2.4039e+08,2.8997e+08,3.2253e+08,3.3152e+08,3.1713e+08,2.8166e+08,2.3247e+08,1.7812e+08,1.2711e+08,8.5301e+07,5.5228e+07,3.6538e+07,2.5981e+07,1.9565e+07,1.5343e+07,1.2022e+07,9.3767e+06,7.4897e+06,6.421e+06,5.9921e+06,5.9755e+06,6.3007e+06,6.8087e+06,7.177e+06,7.1548e+06,6.7354e+06,6.0632e+06,5.2929e+06,4.462e+06,3.482e+06,2.554e+06,1.9703e+06,1.7401e+06,1.7631e+06,1.8305e+06,1.8594e+06,1.747e+06,1.6345e+06,1.2806e+06,8.6731e+05,5.0554e+05,3.5503e+05,2.334e+05,2.1915e+05,1.8667e+05,1.6232e+05,1.2849e+05,52805,46337,45325,47857,30021,30004,30589,22463,19090,17001,14888,12962,10564,7531.9,4544.4
