9.991e-10,6.4653e-10,4.3563e-10,3.1691e-10,3.9003e-10,6.2336e-10,1.3273e-09,3.301e-09,8.1653e-09,1.8792e-08,3.9115e-08,7.2928e-08,1.2166e-07,1.8264e-07,2.502e-07,3.2102e-07,4.0264e-07,5.2122e-07,7.2647e-07,1.0945e-06,1.7338e-06,2.7978e-06,4.5075e-06,7.1823e-06,1.1279e-05,1.7439e-05,2.6541e-05,3.9768e-05,5.8664e-05,8.5215e-05,0.00012191,0.00017174,0.00023833,0.00032585,0.00043886,0.00058237,0.00076155,0.00098154,0.0012472,0.0015629,0.0019324,0.0023598,0.0028499,0.0034086,0.0040411,0.004748,0.0055223,0.006354,0.0072473,0.0082485,0.0094846,0.011193,0.013744,0.017589,0.023023,0.030337,0.039419,0.049366,0.059109,0.067518,0.073025,0.074417,0.071334,0.064699,0.055872,0.047181,0.039949,0.034465,0.030397,0.027238,0.024613,0.022321,0.020274,0.018474,0.017007,0.016017,0.015593,0.015747,0.01653,0.017561,0.018362,0.018547,0.017798,0.015915,0.013021,0.0095968,0.0063835,0.003291,0.0014069,0.0011149,0.00094913,0.0007926,0.00065333,0.00057947,0.00058434,0.00053236,0.00053708,0.00053348,0.0004996,0.00039848
3.5399e-09,2.575e-09,1.7078e-09,1.1251e-09,1.0774e-09,1.0037e-09,1.0467e-09,1.2472e-09,1.7376e-09,2.8595e-09,5.1034e-09,8.9858e-09,1.4762e-08,2.22e-08,3.0664e-08,3.973e-08,5.0242e-08,6.534e-08,9.1132e-08,1.3715e-07,2.1696e-07,3.4977e-07,5.6284e-07,8.955e-07,1.4039e-06,2.167e-06,3.2938e-06,4.9308e-06,7.2706e-06,1.0562e-05,1.5113e-05,2.1303e-05,2.9596e-05,4.0511e-05,5.4664e-05,7.2734e-05,9.5418e-05,0.00012346,0.00015773,0.00019942,0.0002508,0.00031646,0.00040502,0.00052915,0.00070128,0.00092469,0.0011884,0.0014747,0.001789,0.0022092,0.0029455,0.0043793,0.0070613,0.011651,0.018843,0.029141,0.04248,0.057875,0.073408,0.086516,0.0946,0.095785,0.089704,0.077846,0.062986,0.048075,0.035432,0.026196,0.020219,0.016594,0.014428,0.013146,0.012428,0.012154,0.012378,0.013281,0.014976,0.017514,0.020975,0.024843,0.028175,0.029948,0.029379,0.026268,0.021203,0.015283,0.0094649,0.0053316,0.0026629,0.0017841,0.0014375,0.0012525,0.001093,0.00099744,0.00097475,0.00097216,0.00097254,0.00096057,0.000897,0.00071122
5.9403e-09,4.7109e-09,3.1402e-09,2.0177e-09,1.7495e-09,1.4546e-09,1.2562e-09,1.1874e-09,1.1814e-09,1.2377e-09,1.4273e-09,1.8308e-09,2.5105e-09,3.4706e-09,4.659e-09,6.0461e-09,7.7876e-09,1.0396e-08,1.4885e-08,2.2816e-08,3.6364e-08,5.8415e-08,9.2904e-08,1.4534e-07,2.2367e-07,3.395e-07,5.0919e-07,7.5536e-07,1.1083e-06,1.6071e-06,2.3001e-06,3.2488e-06,4.5286e-06,6.2343e-06,8.4812e-06,1.1419e-05,1.5209e-05,2.0077e-05,2.6436e-05,3.526e-05,4.9115e-05,7.4007e-05,0.00012148,0.00020834,0.0003506,0.00055135,0.00079309,0.001051,0.0013364,0.0017695,0.0026635,0.0046052,0.008466,0.015243,0.025813,0.040536,0.058818,0.078698,0.09722,0.11098,0.11699,0.11363,0.10152,0.083635,0.064151,0.046761,0.033438,0.024483,0.018944,0.015607,0.013611,0.012503,0.012018,0.012066,0.012753,0.01433,0.016934,0.020624,0.025371,0.030457,0.034608,0.036555,0.035426,0.031177,0.024745,0.017546,0.010606,0.0060406,0.0031931,0.0021122,0.0016877,0.0014643,0.0012936,0.0012024,0.0011788,0.0011924,0.0012004,0.001187,0.0011077,0.00087452
7.1571e-09,6.0531e-09,4.0939e-09,2.6067e-09,1.9848e-09,1.5045e-09,1.1544e-09,9.8099e-10,8.9653e-10,8.443e-10,7.9397e-10,7.3599e-10,6.8609e-10,6.7668e-10,7.4847e-10,9.4538e-10,1.3516e-09,2.136e-09,3.5849e-09,6.0947e-09,1.0106e-08,1.6002e-08,2.4055e-08,3.4571e-08,4.8227e-08,6.6577e-08,9.2684e-08,1.3085e-07,1.8783e-07,2.7158e-07,3.9257e-07,5.646e-07,8.0731e-07,1.1507e-06,1.6381e-06,2.3314e-06,3.3153e-06,4.7318e-06,6.9519e-06,1.1064e-05,2.0145e-05,4.1435e-05,8.8752e-05,0.00018142,0.00033651,0.00055492,0.00081331,0.0010832,0.0013835,0.0018628,0.0028974,0.0051705,0.0096777,0.017539,0.029703,0.046492,0.067112,0.089261,0.10949,0.12398,0.12944,0.12442,0.10987,0.089325,0.067536,0.048586,0.034307,0.024878,0.019074,0.015599,0.013538,0.012404,0.011951,0.012099,0.012975,0.014861,0.017907,0.022187,0.027613,0.033359,0.037996,0.040095,0.038726,0.033916,0.026774,0.018881,0.01131,0.0064539,0.0034852,0.0023038,0.0018224,0.0015815,0.0014034,0.001305,0.0012893,0.0013098,0.001326,0.0013129,0.0012254,0.00096666
6.301e-09,4.9954e-09,3.2989e-09,2.1078e-09,1.3779e-09,9.6538e-10,6.8535e-10,5.3619e-10,4.634e-10,4.2894e-10,3.9956e-10,3.5282e-10,2.929e-10,2.4634e-10,2.5653e-10,3.827e-10,7.1804e-10,1.4205e-09,2.7247e-09,4.9007e-09,8.1356e-09,1.237e-08,1.7214e-08,2.1991e-08,2.6139e-08,2.9692e-08,3.381e-08,4.0819e-08,5.3875e-08,7.6966e-08,1.1427e-07,1.7226e-07,2.6248e-07,4.0532e-07,6.328e-07,9.9259e-07,1.5523e-06,2.4421e-06,4.0649e-06,7.73e-06,1.7139e-05,4.0832e-05,9.4331e-05,0.0001984,0.00037041,0.00060752,0.00088159,0.0011633,0.0014779,0.0019994,0.0031514,0.0056826,0.010661,0.019269,0.032485,0.050605,0.072683,0.096187,0.11734,0.13198,0.13673,0.13022,0.1139,0.091738,0.068694,0.04891,0.034229,0.02464,0.018773,0.015264,0.013182,0.01206,0.011641,0.011858,0.012856,0.014938,0.018259,0.022899,0.028719,0.034828,0.039711,0.041857,0.040314,0.035171,0.027643,0.019403,0.011523,0.006561,0.0036619,0.0024092,0.0018736,0.0016329,0.0014409,0.0013425,0.0013403,0.0013672,0.0013909,0.0013785,0.0012871,0.0010153
6.5462e-09,5.458e-09,3.8377e-09,2.6262e-09,1.7566e-09,1.1961e-09,8.2248e-10,5.7866e-10,4.1861e-10,3.1639e-10,2.5225e-10,2.1068e-10,1.8995e-10,1.9919e-10,2.6602e-10,4.494e-10,8.6462e-10,1.7143e-09,3.2973e-09,5.9496e-09,9.8806e-09,1.4935e-08,2.0428e-08,2.5232e-08,2.8205e-08,2.8878e-08,2.809e-08,2.7302e-08,2.91e-08,3.6724e-08,5.3869e-08,8.5615e-08,1.4166e-07,2.4126e-07,4.1758e-07,7.1882e-07,1.2123e-06,2.0349e-06,3.6327e-06,7.4765e-06,1.7708e-05,4.3728e-05,0.00010235,0.000216,0.00040274,0.00065989,0.00095675,0.0012571,0.0015855,0.0021255,0.0033223,0.0059607,0.011159,0.020161,0.034012,0.053032,0.076231,0.10088,0.12296,0.1381,0.14275,0.13549,0.11788,0.094352,0.070087,0.049485,0.034382,0.024608,0.018671,0.015178,0.013092,0.011964,0.011548,0.011776,0.012802,0.014939,0.018348,0.023111,0.029082,0.035356,0.040369,0.042555,0.040947,0.035646,0.027931,0.019521,0.011536,0.0065769,0.0037449,0.0024805,0.0018949,0.0016406,0.0014258,0.0013566,0.0013632,0.0013949,0.0014225,0.0014114,0.0013191,0.0010429
6.6881e-09,5.5881e-09,3.9412e-09,2.727e-09,1.8683e-09,1.2895e-09,9.093e-10,6.5787e-10,4.8996e-10,3.8126e-10,3.1495e-10,2.7588e-10,2.606e-10,2.742e-10,3.3837e-10,5.0426e-10,8.7575e-10,1.6468e-09,3.1349e-09,5.7643e-09,9.9325e-09,1.5739e-08,2.2674e-08,2.9515e-08,3.4647e-08,3.6812e-08,3.6076e-08,3.3729e-08,3.2811e-08,3.6654e-08,4.9231e-08,7.6204e-08,1.2733e-07,2.2177e-07,3.9388e-07,6.9548e-07,1.1987e-06,2.0388e-06,3.6305e-06,7.3581e-06,1.7212e-05,4.2535e-05,0.00010067,0.00021591,0.00040987,0.00068405,0.0010084,0.0013398,0.0016866,0.0022127,0.0033506,0.0058886,0.010986,0.019992,0.034087,0.05373,0.078035,0.10425,0.12822,0.14516,0.15104,0.14409,0.12589,0.10079,0.074667,0.052397,0.036114,0.025659,0.019395,0.015694,0.013485,0.012287,0.011813,0.012001,0.012987,0.015083,0.018467,0.02326,0.029325,0.035771,0.040993,0.04336,0.041831,0.036456,0.02855,0.0199,0.011787,0.0067482,0.0037847,0.0025169,0.0019221,0.001661,0.001443,0.0013782,0.0013864,0.0014197,0.0014488,0.0014386,0.0013458,0.0010678
7.3975e-09,6.3185e-09,4.542e-09,3.222e-09,2.2689e-09,1.6051e-09,1.1537e-09,8.4573e-10,6.3178e-10,4.8484e-10,3.8764e-10,3.2509e-10,2.8792e-10,2.7387e-10,2.8961e-10,3.6043e-10,5.4032e-10,9.3246e-10,1.7149e-09,3.1503e-09,5.5384e-09,9.0717e-09,1.3613e-08,1.8519e-08,2.2712e-08,2.5099e-08,2.5171e-08,2.3566e-08,2.1759e-08,2.2297e-08,2.7947e-08,4.3183e-08,7.6459e-08,1.4497e-07,2.7996e-07,5.2871e-07,9.5518e-07,1.6753e-06,3.0567e-06,6.3864e-06,1.5506e-05,3.9729e-05,9.6989e-05,0.00021348,0.00041433,0.00070491,0.0010559,0.0014169,0.0017804,0.0022886,0.0033576,0.0057778,0.010746,0.01973,0.034092,0.054494,0.080079,0.10825,0.1345,0.1535,0.16082,0.15396,0.13442,0.10742,0.079244,0.055331,0.037848,0.026703,0.02012,0.016169,0.013817,0.012534,0.012007,0.012148,0.013075,0.015117,0.018495,0.023356,0.029556,0.036214,0.041682,0.044254,0.042783,0.037288,0.02915,0.020278,0.012124,0.0068087,0.0037681,0.0024879,0.0019006,0.0016215,0.001407,0.0013372,0.0013382,0.0013647,0.0013878,0.0013743,0.0012832,0.0010177
8.9403e-09,7.6791e-09,5.5099e-09,3.9242e-09,2.7831e-09,1.9786e-09,1.4212e-09,1.0346e-09,7.6076e-10,5.6464e-10,4.265e-10,3.3027e-10,2.638e-10,2.1919e-10,1.8941e-10,1.7556e-10,1.8449e-10,2.2831e-10,3.2483e-10,4.9661e-10,7.6494e-10,1.1358e-09,1.581e-09,2.0269e-09,2.367e-09,2.5043e-09,2.4047e-09,2.1415e-09,1.8772e-09,1.897e-09,2.8391e-09,6.5111e-09,1.7955e-08,4.9025e-08,1.2187e-07,2.6838e-07,5.2661e-07,9.6591e-07,1.8596e-06,4.3069e-06,1.1849e-05,3.3561e-05,8.7899e-05,0.00020365,0.00041178,0.00072557,0.0011193,0.0015341,0.0019318,0.0024049,0.0033239,0.0054757,0.010138,0.018995,0.033664,0.054982,0.082567,0.11391,0.14431,0.16762,0.17841,0.17368,0.15344,0.12295,0.090023,0.06191,0.041473,0.028743,0.021312,0.01682,0.014169,0.012712,0.012079,0.012114,0.012926,0.014874,0.018279,0.023202,0.029596,0.036565,0.042451,0.045421,0.044159,0.038594,0.030167,0.02105,0.012995,0.0069676,0.003714,0.0022925,0.0016979,0.0013694,0.0011543,0.0010534,0.001015,0.0010005,0.00098708,0.0009526,0.00087019,0.00067042
1.1516e-08,1.0009e-08,7.1647e-09,5.1197e-09,3.6576e-09,2.6215e-09,1.896e-09,1.3898e-09,1.0303e-09,7.6835e-10,5.7634e-10,4.368e-10,3.3785e-10,2.7031e-10,2.2036e-10,1.8267e-10,1.576e-10,1.4918e-10,1.6354e-10,2.0777e-10,2.8784e-10,4.043e-10,5.4633e-10,6.8819e-10,7.9312e-10,8.2711e-10,7.7562e-10,6.5202e-10,4.9293e-10,3.5275e-10,3.4753e-10,8.9256e-10,3.4862e-09,1.2557e-08,3.8456e-08,9.9988e-08,2.2389e-07,4.4799e-07,8.7916e-07,1.9848e-06,5.5617e-06,1.7139e-05,5.0356e-05,0.00013194,0.00030184,0.00060029,0.0010401,0.0015812,0.0021411,0.0026913,0.0034132,0.00493,0.0084405,0.015791,0.02917,0.050535,0.080486,0.11704,0.15516,0.18781,0.20763,0.20878,0.18915,0.15443,0.11433,0.078542,0.051726,0.034815,0.024816,0.018807,0.015348,0.01343,0.012516,0.01238,0.013064,0.014875,0.018194,0.023162,0.029594,0.036595,0.042612,0.045834,0.044887,0.039585,0.031228,0.022014,0.013894,0.0078083,0.0039664,0.002205,0.0015002,0.0011331,0.00089468,0.00075452,0.00067179,0.000613,0.00056008,0.00050207,0.00042695,0.00029931
