7.823e-12,1.0536e-11,2.0278e-11,5.3865e-11,2.7626e-10,6.3112e-10,1.9452e-09,5.8657e-09,1.6248e-08,4.0527e-08,9.0396e-08,1.801e-07,3.2152e-07,5.186e-07,7.6894e-07,1.0792e-06,1.4893e-06,2.1219e-06,3.2641e-06,5.3712e-06,9.2131e-06,1.5964e-05,2.739e-05,4.6193e-05,7.6483e-05,0.00012395,0.00019522,0.00030051,0.00045201,0.000662,0.00094821,0.001339,0.0018634,0.0025665,0.0035066,0.004774,0.0064499,0.0085308,0.011017,0.014305,0.018003,0.022496,0.027668,0.033478,0.040169,0.047286,0.055079,0.063883,0.072932,0.082822,0.093213,0.10475,0.11763,0.13198,0.14747,0.16433,0.18221,0.20286,0.23255,0.22756,0.24052,0.2644,0.31655,0.32545,0.32297,0.31144,0.29508,0.27708,0.25828,0.23854,0.21855,0.1993,0.16989,0.14684,0.13476,0.12144,0.16608,0.099027,0.052448,0.019279,0.005087,0.032049,0.026403,0.018988,0.016105,0.014955,0.016297,0.019035,0.021181,0.020781,0.017341,0.012475,0.0085665,0.0071986,0.0074596,0.008074,0.008417,0.0081694,0.00733,0.0059827
1.7964e-11,1.9836e-11,2.1387e-11,2.9579e-11,7.1795e-10,5.6437e-10,6.3715e-10,1.1426e-09,2.6124e-09,6.255e-09,1.4392e-08,3.0853e-08,6.0666e-08,1.101e-07,1.8839e-07,3.159e-07,5.1277e-07,8.46e-07,1.4585e-06,2.5604e-06,4.5681e-06,8.0562e-06,1.3968e-05,2.3545e-05,3.8842e-05,6.4113e-05,0.00010088,0.00015447,0.00023092,0.00033189,0.00046087,0.00063128,0.00085391,0.0011553,0.0015615,0.0021383,0.0029626,0.0039551,0.0049617,0.0067854,0.0085261,0.010374,0.013222,0.015644,0.019124,0.022555,0.026411,0.03099,0.035144,0.039963,0.045236,0.050823,0.056673,0.063569,0.072021,0.080651,0.090508,0.10072,0.1157,0.12925,0.12575,0.13074,0.045777,0.054619,0.10798,0.1434,0.1658,0.17809,0.18378,0.18305,0.1776,0.16779,0.15251,0.13414,0.11666,0.10391,0.099686,0.078843,0.05873,0.047989,0.040845,0.039296,0.032535,0.026835,0.022323,0.018536,0.016264,0.013723,0.011887,0.010138,0.0081943,0.0071077,0.0072384,0.0087848,0.0088912,0.0083857,0.0078904,0.007005,0.0058669,0.0044196
7.7922e-11,1.1486e-10,1.3705e-10,1.7473e-10,3.2501e-09,2.8503e-09,2.5701e-09,2.9841e-09,4.4142e-09,7.5684e-09,1.3918e-08,2.6085e-08,4.7973e-08,8.5769e-08,1.5008e-07,2.6006e-07,4.3643e-07,7.3981e-07,1.2739e-06,2.195e-06,3.7726e-06,6.3943e-06,1.068e-05,1.7485e-05,2.8162e-05,4.4559e-05,6.8415e-05,0.00010588,0.00015183,0.00022832,0.00030025,0.0003961,0.00052404,0.00069465,0.00091676,0.0012025,0.0016667,0.0023085,0.0026244,0.0038321,0.0055401,0.0063312,0.0059467,0.011976,0.011415,0.013388,0.015604,0.017952,0.020606,0.023737,0.026435,0.028471,0.027212,0.028017,0.039373,0.044511,0.053441,0.068736,0.07227,0.085409,0.063778,0.096289,0.1042,0.080191,0.09756,0.10126,0.10813,0.1086,0.11317,0.1109,0.10924,0.10342,0.094792,0.084279,0.074353,0.068056,0.063112,0.055738,0.048326,0.043342,0.037623,0.032136,0.026579,0.023068,0.018868,0.014397,0.012033,0.0097358,0.0082308,0.0079348,0.0074753,0.0077819,0.0081097,0.008955,0.0090794,0.0082583,0.0073667,0.0061841,0.0049569,0.0034814
2.2466e-10,3.7578e-10,4.9122e-10,6.439e-10,1.0271e-08,9.4269e-09,8.1899e-09,8.7842e-09,1.1486e-08,1.7074e-08,2.7243e-08,4.4901e-08,7.4526e-08,1.2324e-07,2.0345e-07,3.3771e-07,5.6358e-07,9.4841e-07,1.5921e-06,2.589e-06,4.2377e-06,6.8721e-06,1.1031e-05,1.747e-05,2.7252e-05,4.2003e-05,6.26e-05,0.00013531,9.811e-05,0.00030727,0.00021999,0.00028982,0.00040447,0.00052214,0.00064019,0.00080967,0.0010772,0.0015571,0.0020973,0.0025705,0.0033011,0.0028657,0.004004,0.0057017,0.0068557,0.0079949,0.0093905,0.010942,0.012599,0.014449,0.016431,0.018521,0.020746,0.022078,0.024879,0.037213,0.043114,0.04087,0.044156,0.041695,0.06417,0.073739,0.059737,0.083599,0.086926,0.09998,0.074829,0.070317,0.073895,0.069809,0.070048,0.06504,0.059493,0.054874,0.050989,0.049388,0.046383,0.042705,0.037868,0.032795,0.027407,0.022851,0.01943,0.018252,0.01475,0.010568,0.0091888,0.008064,0.0070852,0.0077325,0.0079743,0.0088167,0.0089708,0.0091197,0.0089567,0.0080324,0.0068971,0.0055538,0.0043116,0.0028227
3.4139e-10,6.8316e-10,1.0234e-09,1.4435e-09,2.0076e-08,1.9964e-08,1.8038e-08,1.9136e-08,2.3626e-08,3.263e-08,4.831e-08,7.4481e-08,1.1669e-07,1.8326e-07,2.8823e-07,4.5715e-07,7.3455e-07,1.1924e-06,1.9408e-06,3.0745e-06,4.8709e-06,7.688e-06,1.204e-05,1.8681e-05,2.85e-05,4.2623e-05,6.2207e-05,9.0819e-05,0.00012474,0.00017404,0.00021062,0.00024851,0.00029385,0.00034296,0.00040372,0.00047805,0.00081136,0.00085043,0.0011761,0.001463,0.0012184,0.0024417,0.0026911,0.0033126,0.003979,0.0047534,0.0056703,0.0070912,0.0091,0.010475,0.0075394,0.01151,0.01465,0.017315,0.021267,0.025443,0.032174,0.036434,0.033382,0.036428,0.042448,0.042187,0.041809,0.050008,0.051634,0.053278,0.054034,0.057369,0.055322,0.049606,0.05078,0.045402,0.046685,0.043452,0.040083,0.040542,0.041824,0.035944,0.031197,0.026031,0.019657,0.015422,0.013783,0.014091,0.011662,0.0080216,0.0072886,0.0070008,0.0069046,0.0077298,0.0085537,0.0097042,0.0096651,0.0095727,0.0088933,0.0078099,0.0064768,0.0050464,0.0038194,0.0023177
2.4385e-10,6.7316e-10,1.277e-09,2.1323e-09,2.1414e-08,2.6201e-08,2.8573e-08,3.2865e-08,4.0629e-08,5.4092e-08,7.6576e-08,1.1349e-07,1.7258e-07,2.642e-07,4.0336e-07,6.1529e-07,9.4507e-07,1.4705e-06,2.3166e-06,3.6265e-06,5.6084e-06,8.6934e-06,1.3402e-05,2.0465e-05,3.066e-05,4.5027e-05,6.4486e-05,8.9405e-05,0.00011919,0.000152,0.00018324,0.00020887,0.00022695,0.00023889,0.00025168,0.00026705,0.00030425,0.00037633,0.00048507,0.00066658,0.00086066,0.0011585,0.0014802,0.0018555,0.002183,0.002716,0.0031536,0.0037666,0.004447,0.0053387,0.0062056,0.0076525,0.0097436,0.012337,0.015509,0.019328,0.022781,0.026344,0.028548,0.030786,0.032035,0.033458,0.033302,0.034008,0.034308,0.035289,0.035742,0.035784,0.034928,0.033675,0.031579,0.030049,0.029308,0.029459,0.030121,0.031495,0.030907,0.028916,0.023691,0.018559,0.014979,0.01302,0.012314,0.01522,0.010551,0.006882,0.0066044,0.0065991,0.0070759,0.0086453,0.0089008,0.010198,0.0097309,0.0094439,0.0088641,0.0077969,0.0064167,0.0048791,0.0036724,0.0021745
1.3472e-09,3.8611e-09,7.3057e-09,1.194e-08,2.1679e-08,3.1504e-08,4.3865e-08,6.1397e-08,8.7236e-08,1.2639e-07,1.865e-07,2.7884e-07,4.1903e-07,6.2708e-07,9.2858e-07,1.3615e-06,1.992e-06,2.9334e-06,4.3622e-06,6.4926e-06,9.5336e-06,1.3957e-05,2.0368e-05,2.9489e-05,4.2169e-05,5.9217e-05,8.1031e-05,0.00010703,0.00013513,0.00016163,0.00018178,0.00019125,0.00018815,0.0001743,0.00015866,0.00014524,0.00014164,0.00016138,0.00021098,0.00029547,0.00040866,0.00054993,0.00071328,0.00090127,0.0010966,0.001332,0.0015853,0.0019053,0.0023025,0.0028833,0.0037146,0.0050177,0.006937,0.0095194,0.012679,0.016052,0.019088,0.021376,0.022858,0.023506,0.02352,0.02319,0.022829,0.02282,0.023239,0.023975,0.024481,0.024346,0.023388,0.022157,0.020948,0.020514,0.021093,0.022178,0.023758,0.025609,0.024954,0.024013,0.018985,0.014725,0.012296,0.011349,0.011319,0.015505,0.0090915,0.0061443,0.0062624,0.0066157,0.0076732,0.009508,0.0089356,0.010846,0.0094502,0.0094389,0.0086541,0.0075693,0.0060982,0.0045266,0.003477,0.001902
1.8548e-09,5.0457e-09,9.434e-09,1.5487e-08,2.4011e-08,3.5821e-08,5.2946e-08,7.8608e-08,1.1775e-07,1.7777e-07,2.6928e-07,4.0637e-07,6.0761e-07,9.0072e-07,1.3326e-06,1.9797e-06,2.9539e-06,4.4057e-06,6.5399e-06,9.5437e-06,1.3629e-05,1.9268e-05,2.6982e-05,3.7223e-05,5.0334e-05,6.6263e-05,8.4167e-05,0.00010208,0.00011693,0.00012536,0.0001249,0.00011524,9.8828e-05,8.045e-05,6.5981e-05,6.1866e-05,7.2572e-05,9.7842e-05,0.00014106,0.00020104,0.00027487,0.00035968,0.00045388,0.0005561,0.00066888,0.0007998,0.00096144,0.001186,0.0015223,0.0020381,0.0028756,0.0041842,0.0061087,0.0086546,0.011592,0.014519,0.016943,0.018429,0.018947,0.018835,0.018188,0.017553,0.01715,0.017293,0.017889,0.018615,0.019011,0.018639,0.017634,0.016511,0.015759,0.015862,0.016981,0.018486,0.020473,0.022684,0.022085,0.021625,0.016632,0.012873,0.010985,0.010478,0.010702,0.01546,0.0082003,0.0058787,0.006312,0.0067036,0.0077529,0.0099592,0.0086479,0.011263,0.0092655,0.0096104,0.0084671,0.0076541,0.0059893,0.0044014,0.0035107,0.0018225
1.0285e-09,3.1984e-09,6.4454e-09,1.1136e-08,1.8019e-08,2.8382e-08,4.4206e-08,6.8346e-08,1.0559e-07,1.6304e-07,2.505e-07,3.8101e-07,5.7355e-07,8.5928e-07,1.2888e-06,1.9366e-06,2.9034e-06,4.3254e-06,6.3875e-06,9.2792e-06,1.3215e-05,1.8534e-05,2.5244e-05,3.345e-05,4.2982e-05,5.3264e-05,6.314e-05,7.0852e-05,7.4442e-05,7.2578e-05,6.5353e-05,5.4632e-05,4.3615e-05,3.5983e-05,3.4962e-05,4.2803e-05,6.2577e-05,9.4996e-05,0.00013435,0.00018081,0.00023209,0.00028685,0.00034504,0.00040884,0.00048317,0.0005761,0.0007042,0.00090093,0.0012289,0.0017867,0.002701,0.0040977,0.0060505,0.008483,0.011092,0.013458,0.015207,0.015991,0.015786,0.015042,0.014211,0.013548,0.013378,0.013775,0.014506,0.015254,0.015514,0.015003,0.013963,0.012924,0.012423,0.012892,0.014384,0.016114,0.018349,0.020806,0.0201,0.020041,0.014864,0.011533,0.010056,0.0098799,0.010217,0.015523,0.0074396,0.0057821,0.0064185,0.0068348,0.0071966,0.010909,0.0076442,0.012123,0.0089921,0.010134,0.0077448,0.0082244,0.0057621,0.0041891,0.0037879,0.0017279
5.4727e-11,1.9084e-10,5.0276e-10,1.1895e-09,2.7186e-09,6.1829e-09,1.3245e-08,2.612e-08,4.7775e-08,8.314e-08,1.4039e-07,2.3366e-07,3.804e-07,5.9784e-07,9.1587e-07,1.3824e-06,2.0603e-06,3.0261e-06,4.3406e-06,6.0031e-06,8.027e-06,1.0333e-05,1.2714e-05,1.4575e-05,1.5873e-05,1.6534e-05,1.643e-05,1.5524e-05,1.4025e-05,1.2498e-05,1.1894e-05,1.3283e-05,1.8096e-05,2.8317e-05,4.5894e-05,6.5759e-05,8.6819e-05,0.00010608,0.0001217,0.00013356,0.0001431,0.00015336,0.00016741,0.00018981,0.00022798,0.00029557,0.00042135,0.00065821,0.0010863,0.001814,0.0029445,0.0045249,0.0064934,0.0085851,0.010421,0.011613,0.011912,0.01135,0.010208,0.008949,0.0081106,0.0079707,0.0085013,0.0094841,0.010587,0.011362,0.011362,0.010593,0.0095775,0.0088532,0.0088302,0.0098333,0.011784,0.013677,0.016163,0.018882,0.017816,0.018369,0.012697,0.0099885,0.0090267,0.009248,0.0096573,0.01598,0.0063283,0.005765,0.0067679,0.0073432,0.0036794,0.014837,0.0044025,0.01407,0.0097509,0.011348,0.003657,0.011524,0.0043551,0.0034357,0.0051788,0.0013109
