4.4522e-17,3.3503e-16,1.1657e-15,3.0789e-15,6.6304e-15,1.2566e-14,2.054e-14,2.916e-14,3.5292e-14,3.5379e-14,3.1503e-14,2.4935e-14,1.7732e-14,1.1422e-14,7.0406e-15,4.6161e-15,3.5705e-15,3.1536e-15,3.1526e-15,3.7117e-15,5.3067e-15,9.0562e-15,1.7118e-14,3.35e-14,6.539e-14,1.2527e-13,2.3425e-13,4.2695e-13,7.5853e-13,1.3143e-12,2.2242e-12,3.6823e-12,5.9812e-12,9.5666e-12,1.5132e-11,2.3778e-11,3.7308e-11,5.885e-11,9.4426e-11,1.5735e-10,2.8108e-10,5.5741e-10,1.2396e-09,3.0001e-09,7.4772e-09,1.8032e-08,4.026e-08,8.1781e-08,1.5005e-07,2.4867e-07,3.7418e-07,5.177e-07,6.7459e-07,8.711e-07,1.2094e-06,2.1176e-06,5.0308e-06,1.324e-05,3.0876e-05,6.1976e-05,9.6355e-05,0.0001172,0.00012241,0.00011492,0.00010262,9.2744e-05,8.6268e-05,6.3865e-05,5.4429e-05,0.00011664,0.00039776,0.00069571,0.00093467,0.0012079,0.0015822,0.0022012,0.0038149,0.0043369,0.005797,0.0019223,0.0011851,0.0012445,0.0014593,0.0022462,0.0025026,0.0015122,0.0019061,0.0024424,0.0029446,0.0036115,0.0040044,0.005051,0.0055872,0.0065337,0.0071945,0.0077242,0.0078434,0.0076085,0.0064586,0.0044173
6.036e-17,4.6944e-16,1.6772e-15,4.5154e-15,9.8667e-15,1.888e-14,3.1262e-14,4.5801e-14,5.9962e-14,7.0208e-14,7.8221e-14,7.853e-14,6.9821e-14,5.5144e-14,4.011e-14,2.8986e-14,2.3193e-14,2.0497e-14,2.0072e-14,2.2949e-14,3.1368e-14,5.1121e-14,9.299e-14,1.7627e-13,3.345e-13,6.2435e-13,1.1394e-12,2.0294e-12,3.5284e-12,5.9925e-12,9.9571e-12,1.6215e-11,2.5963e-11,4.1047e-11,6.4379e-11,1.0066e-10,1.577e-10,2.4924e-10,4.0184e-10,6.7371e-10,1.2068e-09,2.3677e-09,5.0776e-09,1.1482e-08,2.5963e-08,5.5733e-08,1.103e-07,2.0049e-07,3.3521e-07,5.1721e-07,7.3934e-07,9.8703e-07,1.2521e-06,1.5712e-06,2.0923e-06,3.4648e-06,7.902e-06,2.0473e-05,4.7426e-05,9.4685e-05,0.00014631,0.00017705,0.00018435,0.00017266,0.00015396,0.00013912,0.00012942,9.5011e-05,8.1344e-05,0.00017735,0.00060479,0.0010502,0.0014072,0.0018178,0.0023806,0.0033118,0.0057388,0.0065189,0.0087148,0.0028746,0.001773,0.0018692,0.002193,0.0033778,0.0037598,0.0022686,0.0027945,0.0036145,0.0044118,0.0054086,0.0060723,0.007564,0.0084208,0.0098648,0.010796,0.011628,0.011825,0.011433,0.0097738,0.0066768
6.1858e-17,4.884e-16,1.7848e-15,4.9038e-15,1.0892e-14,2.1114e-14,3.5412e-14,5.2748e-14,7.0973e-14,8.7354e-14,1.0567e-13,1.1903e-13,1.2216e-13,1.1352e-13,9.6428e-14,7.8311e-14,6.564e-14,5.8825e-14,5.75e-14,6.3699e-14,8.4502e-14,1.3454e-13,2.4137e-13,4.5397e-13,8.5657e-13,1.5904e-12,2.8871e-12,5.1149e-12,8.8452e-12,1.4942e-11,2.4695e-11,4.0019e-11,6.3805e-11,1.0051e-10,1.5722e-10,2.4534e-10,3.8373e-10,6.0504e-10,9.7091e-10,1.6109e-09,2.82e-09,5.2829e-09,1.049e-08,2.1413e-08,4.3405e-08,8.459e-08,1.5541e-07,2.6781e-07,4.316e-07,6.4976e-07,9.1473e-07,1.2107e-06,1.529e-06,1.9113e-06,2.5285e-06,4.1382e-06,9.3262e-06,2.4015e-05,5.5432e-05,0.00011029,0.0001698,0.00020491,0.00021302,0.00019928,0.00017755,0.00016042,0.00014924,0.00010894,9.352e-05,0.00020615,0.00070219,0.0012144,0.0016251,0.0020986,0.0027476,0.0038214,0.0066199,0.0075159,0.010043,0.0033163,0.0020406,0.0021545,0.0025279,0.003894,0.0043334,0.002586,0.003184,0.0041694,0.0051119,0.0062356,0.0070059,0.0087305,0.0097083,0.011384,0.01245,0.013411,0.01364,0.013185,0.011273,0.0077063
6.0345e-17,4.8465e-16,1.8245e-15,5.1592e-15,1.177e-14,2.3257e-14,3.9687e-14,6.0122e-14,8.2698e-14,1.0381e-13,1.2844e-13,1.5082e-13,1.6394e-13,1.6355e-13,1.5052e-13,1.3149e-13,1.152e-13,1.0589e-13,1.0493e-13,1.1596e-13,1.5094e-13,2.3508e-13,4.1518e-13,7.7222e-13,1.4428e-12,2.6529e-12,4.7704e-12,8.3709e-12,1.434e-11,2.4e-11,3.9316e-11,6.3185e-11,9.9961e-11,1.5634e-10,2.4288e-10,3.7643e-10,5.8443e-10,9.1342e-10,1.449e-09,2.3656e-09,4.0444e-09,7.3286e-09,1.3971e-08,2.7367e-08,5.3559e-08,1.0165e-07,1.8332e-07,3.1183e-07,4.9815e-07,7.4526e-07,1.0445e-06,1.3773e-06,1.732e-06,2.1519e-06,2.8225e-06,4.5734e-06,1.0238e-05,2.6304e-05,6.0621e-05,0.00012034,0.00018483,0.00022267,0.00023128,0.00021616,0.00019247,0.00017388,0.00016177,0.00011757,0.00010113,0.00022473,0.00076488,0.0013189,0.0017632,0.0022764,0.0029798,0.0041434,0.0071753,0.0081455,0.010879,0.0035981,0.0022086,0.0023341,0.002738,0.0042113,0.0046964,0.0027684,0.0034466,0.0045488,0.0055379,0.00679,0.0075898,0.0094666,0.010516,0.012335,0.013488,0.014529,0.014771,0.014279,0.012202,0.0083434
5.7229e-17,4.5951e-16,1.7697e-15,5.1379e-15,1.2166e-14,2.4685e-14,4.3346e-14,6.7043e-14,9.2932e-14,1.177e-13,1.4682e-13,1.7501e-13,1.9438e-13,1.9944e-13,1.8971e-13,1.7115e-13,1.5299e-13,1.4164e-13,1.3984e-13,1.5172e-13,1.9059e-13,2.8545e-13,4.8842e-13,8.8764e-13,1.6286e-12,2.9475e-12,5.2242e-12,9.0506e-12,1.5338e-11,2.5436e-11,4.1357e-11,6.6072e-11,1.0411e-10,1.6258e-10,2.528e-10,3.9318e-10,6.1392e-10,9.6681e-10,1.5479e-09,2.5534e-09,4.4118e-09,8.0659e-09,1.5464e-08,3.0359e-08,5.9399e-08,1.1258e-07,2.0261e-07,3.4391e-07,5.4836e-07,8.1925e-07,1.1466e-06,1.5089e-06,1.8918e-06,2.3392e-06,3.0475e-06,4.901e-06,1.0927e-05,2.8046e-05,6.4587e-05,0.00012799,0.00019619,0.00023605,0.00024501,0.00022883,0.00020361,0.00018387,0.00017108,0.00012384,0.00010669,0.00023891,0.00081256,0.0013973,0.0018662,0.002409,0.0031528,0.004383,0.0075885,0.0086141,0.011502,0.0038057,0.0023321,0.0024669,0.0028929,0.0044398,0.0049581,0.0029111,0.0036449,0.0048341,0.0058503,0.0071976,0.0080238,0.010014,0.01111,0.01304,0.014255,0.015352,0.015605,0.015083,0.012883,0.0088064
5.728e-17,4.6692e-16,1.8101e-15,5.3242e-15,1.2904e-14,2.6724e-14,4.7855e-14,7.5148e-14,1.0524e-13,1.3413e-13,1.6756e-13,2.0068e-13,2.2436e-13,2.3204e-13,2.2255e-13,2.0184e-13,1.7985e-13,1.6389e-13,1.5686e-13,1.6169e-13,1.8889e-13,2.6316e-13,4.2814e-13,7.5516e-13,1.3617e-12,2.4394e-12,4.2967e-12,7.4164e-12,1.2542e-11,2.08e-11,3.3914e-11,5.4449e-11,8.6496e-11,1.3675e-10,2.163e-10,3.4383e-10,5.5096e-10,8.9317e-10,1.4756e-09,2.516e-09,4.4937e-09,8.4629e-09,1.6593e-08,3.3048e-08,6.5179e-08,1.2383e-07,2.2296e-07,3.7834e-07,6.0271e-07,8.9982e-07,1.2573e-06,1.6507e-06,2.0616e-06,2.5323e-06,3.2733e-06,5.2142e-06,1.1568e-05,2.964e-05,6.8199e-05,0.00013488,0.00020628,0.00024782,0.00025703,0.00023996,0.00021334,0.00019249,0.00017909,0.00012901,0.00011136,0.00025152,0.00085504,0.0014653,0.0019552,0.0025234,0.0033019,0.004589,0.0079443,0.0090178,0.012041,0.0039819,0.0024361,0.0025803,0.0030241,0.0046299,0.0051744,0.003033,0.0038273,0.005068,0.0061134,0.0075447,0.0083923,0.010484,0.011613,0.013642,0.014902,0.016047,0.016307,0.015755,0.013445,0.0091832
7.1135e-17,5.8737e-16,2.2594e-15,6.5945e-15,1.5914e-14,3.2873e-14,5.8757e-14,9.1925e-14,1.2788e-13,1.615e-13,1.9877e-13,2.3526e-13,2.5997e-13,2.657e-13,2.5176e-13,2.2523e-13,1.9653e-13,1.729e-13,1.5603e-13,1.4603e-13,1.4832e-13,1.7818e-13,2.6279e-13,4.4548e-13,7.9689e-13,1.436e-12,2.5603e-12,4.4905e-12,7.7307e-12,1.3077e-11,2.1771e-11,3.5848e-11,5.8785e-11,9.6772e-11,1.6068e-10,2.6983e-10,4.5822e-10,7.8745e-10,1.3772e-09,2.4801e-09,4.6539e-09,9.1251e-09,1.8411e-08,3.7278e-08,7.3938e-08,1.4066e-07,2.531e-07,4.2857e-07,6.813e-07,1.0141e-06,1.4124e-06,1.8464e-06,2.2917e-06,2.7872e-06,3.5577e-06,5.5812e-06,1.2288e-05,3.1405e-05,7.2122e-05,0.00014215,0.00021659,0.00025958,0.00026882,0.00025079,0.0002229,0.00020083,0.00018671,0.0001334,0.00011549,0.00026427,0.00089779,0.0015303,0.0020399,0.0026322,0.0034432,0.004783,0.0082792,0.0093993,0.012553,0.0041471,0.0025293,0.0026843,0.003142,0.0047946,0.0053792,0.0031422,0.0040003,0.0052709,0.0063586,0.0078587,0.0087277,0.010918,0.012063,0.014187,0.015478,0.01666,0.01691,0.01632,0.013899,0.0094612
1.634e-16,1.4097e-15,5.4396e-15,1.5344e-14,3.4572e-14,6.5121e-14,1.0438e-13,1.452e-13,1.8003e-13,2.0414e-13,2.2608e-13,2.411e-13,2.395e-13,2.2167e-13,1.9466e-13,1.6747e-13,1.4536e-13,1.2723e-13,1.0949e-13,9.1088e-14,7.6388e-14,7.3504e-14,9.3177e-14,1.5147e-13,2.7761e-13,5.2621e-13,9.9551e-13,1.8553e-12,3.3937e-12,6.1058e-12,1.087e-11,1.9324e-11,3.4665e-11,6.3156e-11,1.1672e-10,2.1727e-10,4.0443e-10,7.5169e-10,1.4052e-09,2.6807e-09,5.2675e-09,1.0654e-08,2.183e-08,4.4462e-08,8.7903e-08,1.6586e-07,2.9549e-07,4.9573e-07,7.8099e-07,1.1526e-06,1.592e-06,2.0635e-06,2.5376e-06,3.0564e-06,3.8561e-06,6.0025e-06,1.3199e-05,3.3623e-05,7.6834e-05,0.00015027,0.00022712,0.0002707,0.00027961,0.00026004,0.00023085,0.00020734,0.0001931,0.00013595,0.00011787,0.00027611,0.00093653,0.0015849,0.0021095,0.0027206,0.0035561,0.0049333,0.0085478,0.0096982,0.012972,0.0042629,0.0025921,0.0027549,0.003213,0.0048878,0.0055627,0.0031976,0.0041133,0.0054017,0.0065279,0.0080637,0.0089468,0.0112,0.012335,0.014497,0.015781,0.016944,0.017129,0.016452,0.0139,0.009319
8.4488e-16,7.6287e-15,2.7274e-14,6.4715e-14,1.1386e-13,1.5941e-13,1.8684e-13,1.9309e-13,1.8128e-13,1.5585e-13,1.303e-13,1.0482e-13,8.2525e-14,6.672e-14,5.7265e-14,5.0511e-14,4.2795e-14,3.3312e-14,2.4046e-14,1.7686e-14,1.6311e-14,2.2107e-14,3.7843e-14,7.3167e-14,1.4772e-13,2.9902e-13,5.9575e-13,1.1618e-12,2.2229e-12,4.2097e-12,7.9943e-12,1.5434e-11,3.0425e-11,6.083e-11,1.2163e-10,2.4002e-10,4.6483e-10,8.8732e-10,1.6914e-09,3.2717e-09,6.4853e-09,1.3196e-08,2.7037e-08,5.4404e-08,1.0529e-07,1.9373e-07,3.375e-07,5.5475e-07,8.5764e-07,1.2437e-06,1.6906e-06,2.1619e-06,2.6318e-06,3.1619e-06,4.0175e-06,6.3982e-06,1.4331e-05,3.6532e-05,8.226e-05,0.00015865,0.00023626,0.00027791,0.00028484,0.00026353,0.00023319,0.0002095,0.00019505,0.00013493,0.00011789,0.00028499,0.00096325,0.0016134,0.0021408,0.0027579,0.0036009,0.0049927,0.0086473,0.0098086,0.013079,0.0042965,0.0026089,0.0027723,0.0032147,0.0048782,0.0056479,0.0031664,0.0041452,0.0054185,0.0065505,0.0080745,0.0089703,0.01122,0.012326,0.014456,0.015711,0.016816,0.016921,0.016154,0.013521,0.0088934
3.3524e-15,2.7906e-14,8.2054e-14,1.475e-13,1.8923e-13,1.9434e-13,1.7121e-13,1.3393e-13,9.3686e-14,5.8901e-14,3.6612e-14,2.3249e-14,1.5902e-14,1.1643e-14,8.413e-15,5.5018e-15,3.1936e-15,1.8003e-15,1.3537e-15,1.783e-15,3.235e-15,6.5954e-15,1.4351e-14,3.1789e-14,7.0732e-14,1.5486e-13,3.3139e-13,6.9552e-13,1.4499e-12,3.0575e-12,6.6045e-12,1.4586e-11,3.2383e-11,7.0682e-11,1.4916e-10,3.0239e-10,5.9188e-10,1.1342e-09,2.169e-09,4.21e-09,8.3576e-09,1.6941e-08,3.4212e-08,6.7177e-08,1.2672e-07,2.2792e-07,3.8863e-07,6.2625e-07,9.5016e-07,1.3536e-06,1.8114e-06,2.2835e-06,2.7669e-06,3.3055e-06,4.2464e-06,6.9143e-06,1.5702e-05,4.0019e-05,8.822e-05,0.00016793,0.00024594,0.00028512,0.00028998,0.00026646,0.00023514,0.00021288,0.00019833,0.0001345,0.00011926,0.00029381,0.00098528,0.0016413,0.0021748,0.0028,0.00365,0.0050531,0.0087422,0.0099058,0.013193,0.0043282,0.0026365,0.0028028,0.0032277,0.004923,0.0057472,0.0031447,0.0041703,0.005427,0.0065584,0.008076,0.0089679,0.01122,0.012296,0.014376,0.015617,0.016663,0.016707,0.015872,0.013195,0.0085696
