6.6324e-15,1.9093e-14,5.244e-14,1.4843e-13,4.8513e-13,1.3675e-12,3.8363e-12,1.0699e-11,2.8068e-11,6.8792e-11,1.5482e-10,3.1566e-10,5.8121e-10,9.7425e-10,1.508e-09,2.2098e-09,3.1869e-09,4.7283e-09,7.5356e-09,1.291e-08,2.3076e-08,4.1848e-08,7.5338e-08,1.3336e-07,2.3118e-07,3.9202e-07,6.4895e-07,1.0488e-06,1.6591e-06,2.5758e-06,3.9248e-06,5.8875e-06,8.6879e-06,1.2574e-05,1.7895e-05,2.5063e-05,3.4566e-05,4.6914e-05,6.2626e-05,8.2462e-05,0.00010696,0.00013688,0.00017264,0.00021464,0.00026298,0.00031778,0.00037845,0.00044538,0.0005187,0.00059948,0.00069002,0.00079408,0.00091605,0.001059,0.0012209,0.0013962,0.0015779,0.0017585,0.0019353,0.0021025,0.0022497,0.0023706,0.0024605,0.0025174,0.0025343,0.0025111,0.0024489,0.0023508,0.0022209,0.0020655,0.0018962,0.0017276,0.0015637,0.0013991,0.0012361,0.0010751,0.00091847,0.00077087,0.00063346,0.0005102,0.00040805,0.00033106,0.00025097,0.0001819,0.00013023,0.00010382,5.584e-05,3.9641e-05,3.046e-05,2.8573e-05,1.8546e-05,1.933e-05,2.1679e-05,2.0197e-05,1.915e-05,1.8173e-05,1.5352e-05,1.3414e-05,1.0381e-05,6.3213e-06
2.2441e-14,6.6196e-14,1.5557e-13,3.2494e-13,1.3395e-12,2.4488e-12,4.2724e-12,7.8412e-12,1.5048e-11,2.9383e-11,5.824e-11,1.1483e-10,2.1893e-10,3.9679e-10,6.8406e-10,1.1296e-09,1.8263e-09,2.987e-09,5.0949e-09,9.1112e-09,1.6729e-08,3.0875e-08,5.621e-08,1.0012e-07,1.7373e-07,2.9362e-07,4.8199e-07,7.6915e-07,1.1976e-06,1.8293e-06,2.7443e-06,4.0675e-06,5.9605e-06,8.5613e-06,1.2093e-05,1.6837e-05,2.3131e-05,3.1336e-05,4.1879e-05,5.5309e-05,7.2144e-05,9.2988e-05,0.00011826,0.00014828,0.00018312,0.00022289,0.00026745,0.00031689,0.00037115,0.00043137,0.00049998,0.00058092,0.00067919,0.00079942,0.00094113,0.0010989,0.0012635,0.0014239,0.0015762,0.0017171,0.0018343,0.0019216,0.0019817,0.0020159,0.0020225,0.0019991,0.0019461,0.0018657,0.0017587,0.0016314,0.0014951,0.0013655,0.0012489,0.0011416,0.0010392,0.00093756,0.00083374,0.00072567,0.00061455,0.00050716,0.00041585,0.00035267,0.00027248,0.00019631,0.00013849,0.0001175,5.4485e-05,3.8592e-05,3.0351e-05,2.9633e-05,2.4275e-05,2.6331e-05,3.0781e-05,3.0352e-05,2.9924e-05,2.8542e-05,2.5158e-05,2.1616e-05,1.6855e-05,1.0287e-05
1.1272e-13,3.107e-13,6.7845e-13,1.3147e-12,5.2034e-12,8.5812e-12,1.2991e-11,1.9941e-11,3.1258e-11,4.9959e-11,8.2522e-11,1.4108e-10,2.5002e-10,4.3767e-10,7.4812e-10,1.2455e-09,2.0387e-09,3.3484e-09,5.6599e-09,9.926e-09,1.7747e-08,3.1954e-08,5.687e-08,9.8823e-08,1.6702e-07,2.7463e-07,4.3709e-07,6.7322e-07,1.0074e-06,1.4799e-06,2.1425e-06,3.0651e-06,4.3591e-06,6.112e-06,8.4255e-06,1.1479e-05,1.5493e-05,2.0696e-05,2.7388e-05,3.6007e-05,4.6959e-05,6.0812e-05,7.7868e-05,9.8377e-05,0.00012239,0.00014983,0.00018063,0.00021499,0.00025279,0.00029533,0.00034557,0.00040854,0.00049108,0.00059964,0.0007332,0.00087996,0.001025,0.0011563,0.0012718,0.0013773,0.0014521,0.0014977,0.0015243,0.0015316,0.0015243,0.0014955,0.0014465,0.0013775,0.0012898,0.0011909,0.001093,0.001015,0.00096109,0.00091775,0.00087113,0.0008112,0.00073601,0.0006503,0.00055831,0.00046912,0.00039664,0.00035491,0.00027895,0.00020276,0.00014343,0.00013198,5.3594e-05,3.7423e-05,3.0405e-05,3.2791e-05,3.2446e-05,3.79e-05,4.0583e-05,4.0978e-05,4.0636e-05,3.9526e-05,3.495e-05,3.0413e-05,2.3439e-05,1.4195e-05
2.7935e-13,7.581e-13,1.6142e-12,3.0732e-12,1.341e-11,2.0346e-11,2.9285e-11,4.2328e-11,6.1827e-11,9.1553e-11,1.3803e-10,2.1445e-10,3.4773e-10,5.7015e-10,9.3656e-10,1.5247e-09,2.4638e-09,4.0068e-09,6.6824e-09,1.1488e-08,2.0083e-08,3.5339e-08,6.1449e-08,1.0462e-07,1.727e-07,2.7679e-07,4.271e-07,6.3362e-07,9.0607e-07,1.2666e-06,1.7429e-06,2.3687e-06,3.2085e-06,4.2771e-06,5.6765e-06,7.4166e-06,9.6701e-06,1.2578e-05,1.6319e-05,2.127e-05,2.7763e-05,3.6355e-05,4.7245e-05,6.0626e-05,7.6397e-05,9.4424e-05,0.00011474,0.00013756,0.00016299,0.00019255,0.00022981,0.00028115,0.00035469,0.00045991,0.00059219,0.00072383,0.00085044,0.00096535,0.0010673,0.0011415,0.00118,0.0011847,0.0011777,0.0011614,0.0011377,0.0011033,0.0010571,0.00099539,0.00092148,0.00084653,0.00078189,0.00074969,0.00074753,0.00074977,0.00074575,0.00071883,0.00067115,0.00060928,0.00053583,0.00046119,0.0004018,0.00037722,0.00030282,0.00022188,0.00015618,0.00015457,5.5906e-05,3.8242e-05,3.2039e-05,3.8724e-05,4.2365e-05,5.0061e-05,5.2086e-05,5.3377e-05,5.3293e-05,5.1235e-05,4.5956e-05,4.0079e-05,3.0701e-05,1.838e-05
2.5426e-13,7.9594e-13,1.8808e-12,3.9287e-12,2.2087e-11,3.2687e-11,4.6355e-11,6.5837e-11,9.4276e-11,1.355e-10,1.9658e-10,2.9125e-10,4.4595e-10,7.0031e-10,1.1181e-09,1.796e-09,2.8909e-09,4.6882e-09,7.7629e-09,1.3219e-08,2.2933e-08,3.9871e-08,6.865e-08,1.1638e-07,1.9e-07,3.0034e-07,4.5778e-07,6.6336e-07,9.2057e-07,1.2379e-06,1.637e-06,2.107e-06,2.6539e-06,3.3041e-06,4.068e-06,5.0415e-06,6.2285e-06,7.6855e-06,9.6413e-06,1.2395e-05,1.6275e-05,2.1831e-05,2.9243e-05,3.8648e-05,4.9852e-05,6.2614e-05,7.7188e-05,9.3357e-05,0.00011281,0.00013627,0.00016733,0.00021408,0.0002871,0.0003944,0.00052444,0.00066312,0.00080663,0.00094123,0.0010433,0.0010992,0.0011097,0.0010849,0.0010486,0.0010091,0.00096926,0.00092537,0.00087318,0.00081097,0.00073816,0.00067378,0.00062644,0.00062299,0.00065153,0.00069124,0.00071927,0.00072094,0.00069311,0.0006452,0.00057931,0.00050788,0.00045112,0.00043946,0.00035824,0.00026338,0.00018355,0.00019114,6.34e-05,4.202e-05,3.6362e-05,4.8296e-05,5.4538e-05,6.4942e-05,6.6926e-05,6.9136e-05,6.9683e-05,6.6428e-05,6.0039e-05,5.2344e-05,4.0086e-05,2.3885e-05
1.7892e-13,6.4621e-13,1.7395e-12,4.185e-12,2.2716e-11,3.8804e-11,5.8716e-11,8.6721e-11,1.259e-10,1.8055e-10,2.5796e-10,3.724e-10,5.4923e-10,8.3537e-10,1.3092e-09,2.0877e-09,3.3573e-09,5.466e-09,9.1022e-09,1.5287e-08,2.6024e-08,4.4831e-08,7.7095e-08,1.3022e-07,2.151e-07,3.458e-07,5.2797e-07,7.6768e-07,1.06e-06,1.4086e-06,1.8113e-06,2.2697e-06,2.7907e-06,3.351e-06,3.9088e-06,4.482e-06,5.1369e-06,6.098e-06,7.4281e-06,9.3017e-06,1.2276e-05,1.6683e-05,2.297e-05,3.1398e-05,4.1865e-05,5.3992e-05,6.7298e-05,8.2163e-05,9.8765e-05,0.00011996,0.00015046,0.00019813,0.00027275,0.00038234,0.00052454,0.00069086,0.00086607,0.0010202,0.0011283,0.0011843,0.0011807,0.0011345,0.0010744,0.0010159,0.00095892,0.00090313,0.00084295,0.00077385,0.00069352,0.00062413,0.00058325,0.00059018,0.00063618,0.000701,0.00074769,0.00076524,0.00074766,0.00070509,0.0006399,0.00056604,0.00050722,0.00050343,0.0004134,0.00030415,0.00021053,0.0002245,7.1154e-05,4.5994e-05,4.139e-05,5.7383e-05,6.516e-05,7.7315e-05,8.0037e-05,8.275e-05,8.3446e-05,7.9734e-05,7.1786e-05,6.2622e-05,4.8163e-05,2.8631e-05
3.8556e-13,1.3578e-12,3.572e-12,8.3708e-12,2.8374e-11,5.2165e-11,8.302e-11,1.2624e-10,1.8606e-10,2.6766e-10,3.7884e-10,5.3825e-10,7.8174e-10,1.1712e-09,1.8218e-09,2.8764e-09,4.5302e-09,7.203e-09,1.1638e-08,1.9195e-08,3.2335e-08,5.4746e-08,9.2101e-08,1.5434e-07,2.5436e-07,4.084e-07,6.2946e-07,9.3377e-07,1.3047e-06,1.7338e-06,2.2226e-06,2.7732e-06,3.3868e-06,4.0051e-06,4.6108e-06,5.2108e-06,5.8261e-06,6.6194e-06,8.126e-06,1.0174e-05,1.3063e-05,1.7551e-05,2.4218e-05,3.3105e-05,4.4152e-05,5.7124e-05,7.141e-05,8.693e-05,0.0001039,0.00012625,0.00015826,0.00021028,0.00029168,0.00041242,0.00057463,0.00076988,0.00097531,0.0011564,0.0012849,0.0013434,0.0013359,0.0012736,0.001194,0.0011177,0.0010465,0.00097551,0.00090181,0.00082162,0.00072774,0.0006482,0.00060363,0.0006126,0.00067027,0.00075198,0.00081311,0.00084109,0.0008284,0.00078626,0.0007171,0.00063678,0.00057265,0.0005741,0.00047331,0.00034816,0.00023976,0.00025908,7.9966e-05,5.0641e-05,4.78e-05,6.6272e-05,7.5555e-05,8.9878e-05,9.312e-05,9.6588e-05,9.7001e-05,9.3228e-05,8.3832e-05,7.2737e-05,5.6421e-05,3.3353e-05
5.574e-13,1.9724e-12,5.1485e-12,1.1653e-11,3.3066e-11,6.0259e-11,9.5862e-11,1.46e-10,2.1607e-10,3.1336e-10,4.4986e-10,6.5295e-10,9.689e-10,1.488e-09,2.3259e-09,3.6223e-09,5.6898e-09,9.0317e-09,1.4556e-08,2.3907e-08,3.9943e-08,6.7835e-08,1.1383e-07,1.8877e-07,3.0919e-07,4.9706e-07,7.7065e-07,1.1328e-06,1.5584e-06,2.0707e-06,2.6488e-06,3.3144e-06,4.0311e-06,4.7994e-06,5.4981e-06,6.3265e-06,7.2592e-06,8.5198e-06,9.6064e-06,1.1577e-05,1.4638e-05,1.95e-05,2.6736e-05,3.6688e-05,4.9171e-05,6.3637e-05,7.9596e-05,9.6631e-05,0.00011567,0.00013967,0.00017542,0.00023207,0.00032245,0.00045834,0.00064418,0.00086754,0.0011048,0.0013185,0.0014706,0.0015445,0.0015278,0.0014482,0.0013519,0.0012559,0.0011657,0.0010773,0.00098757,0.00089278,0.00078341,0.00069048,0.00063474,0.00064674,0.00071424,0.0008111,0.00088838,0.00092748,0.00091972,0.00087761,0.0008036,0.00071572,0.00064524,0.0006522,0.00053953,0.00039664,0.00027178,0.00029698,8.9668e-05,5.5203e-05,5.4749e-05,7.5758e-05,8.7053e-05,0.00010372,0.00010742,0.00011203,0.00011235,0.00010749,9.7985e-05,8.4215e-05,6.5483e-05,3.8487e-05
7.2513e-13,2.5605e-12,6.5822e-12,1.4417e-11,3.6638e-11,6.4884e-11,1.0149e-10,1.5303e-10,2.2615e-10,3.3229e-10,4.9124e-10,7.4177e-10,1.1458e-09,1.8458e-09,2.9063e-09,4.5965e-09,7.3026e-09,1.1678e-08,1.891e-08,3.1154e-08,5.1921e-08,8.6835e-08,1.4533e-07,2.4334e-07,4.0165e-07,6.3883e-07,9.756e-07,1.3828e-06,1.8717e-06,2.5034e-06,3.2155e-06,4.0458e-06,4.988e-06,5.9332e-06,7.0523e-06,8.4708e-06,9.5522e-06,1.0446e-05,1.1588e-05,1.3446e-05,1.681e-05,2.2462e-05,3.0823e-05,4.219e-05,5.6522e-05,7.3243e-05,9.174e-05,0.00011114,0.00013271,0.00016005,0.00020063,0.00026503,0.00036798,0.00052409,0.00073958,0.0010034,0.0012884,0.0015436,0.0017356,0.0018233,0.0017973,0.0017004,0.0015799,0.0014558,0.0013383,0.001227,0.0011144,0.0009958,0.00086523,0.00075202,0.00068329,0.00069292,0.00077269,0.00089128,0.00099209,0.001047,0.0010469,0.0010055,0.00092513,0.00082678,0.00074728,0.00076176,0.00063307,0.00046529,0.00031688,0.00035042,0.00010313,6.1259e-05,6.4518e-05,8.8835e-05,0.00010297,0.00012294,0.00012695,0.00013333,0.00013294,0.00012767,0.00011662,0.00010118,7.7499e-05,4.5947e-05
1.005e-12,3.5423e-12,8.998e-12,1.9008e-11,4.2946e-11,7.2193e-11,1.0858e-10,1.5965e-10,2.3507e-10,3.5242e-10,5.427e-10,8.5904e-10,1.4089e-09,2.3195e-09,3.7433e-09,6.0272e-09,9.7097e-09,1.5764e-08,2.5839e-08,4.2906e-08,7.1039e-08,1.1993e-07,2.0372e-07,3.3969e-07,5.5493e-07,8.5436e-07,1.2149e-06,1.6923e-06,2.315e-06,3.1034e-06,4.0106e-06,5.0521e-06,6.233e-06,8.071e-06,9.6006e-06,1.0831e-05,1.1772e-05,1.2704e-05,1.3829e-05,1.5822e-05,1.9792e-05,2.6307e-05,3.6225e-05,4.9478e-05,6.6185e-05,8.5509e-05,0.00010719,0.00012983,0.00015465,0.00018644,0.00023409,0.00030864,0.00042865,0.00061288,0.00086826,0.0011858,0.0015303,0.0018515,0.00209,0.0021938,0.0021665,0.0020506,0.0018918,0.0017246,0.0015695,0.0014266,0.0012825,0.0011279,0.00097234,0.00082977,0.00073509,0.00074213,0.00084399,0.00099098,0.001124,0.0012043,0.0012179,0.0011784,0.0010912,0.00097923,0.0008875,0.00091347,0.00076308,0.0005606,0.00037933,0.00042504,0.0001212,6.9587e-05,7.7746e-05,0.00010584,0.00012393,0.00014799,0.00015363,0.0001618,0.00016116,0.00015461,0.00014217,0.00012316,9.4014e-05,5.6194e-05
