2.7514e-44,1.7972e-40,1.5653e-37,9.4546e-35,1.8129e-32,2.3316e-31,2.9155e-28,2.3231e-25,1.2218e-23,5.4828e-23,2.2687e-22,1.7862e-21,2.8786e-20,1.4541e-19,2.1584e-19,3.8593e-19,1.5724e-18,5.8641e-18,2.0384e-17,6.7093e-17,2.0634e-16,6.2153e-16,1.8236e-15,5.1834e-15,1.417e-14,3.7016e-14,8.8185e-14,1.9508e-13,4.1031e-13,7.8922e-13,1.3378e-12,2.3224e-12,4.1819e-12,7.6083e-12,1.3487e-11,2.5349e-11,4.5715e-11,8.2637e-11,1.4745e-10,2.6222e-10,4.6573e-10,7.8553e-10,1.4162e-09,2.8808e-09,1.2215e-08,2.3619e-07,2.0769e-07,8.0499e-08,7.2952e-08,2.139e-07,2.2633e-07,4.3399e-07,6.3883e-07,1.7999e-06,5.1962e-05,0.00016098,0.00037538,0.00073879,0.0012905,0.002069,0.0030847,0.0043432,0.0058068,0.007395,0.0090213,0.010686,0.012205,0.013389,0.014051,0.014285,0.014837,0.013555,0.012346,0.010756,0.0092771,0.0079304,0.0065622,0.0052107,0.0040222,0.0030144,0.0022057,0.001568,0.0010036,0.00068672,0.00044591,0.0002899,0.00017856,0.00010534,6.321e-05,3.6067e-05,1.9206e-05,1.0289e-05,5.5019e-06,2.8279e-06,1.3972e-06,6.7724e-07,3.1673e-07,1.4367e-07,6.4063e-08,2.7299e-08
6.7427e-44,4.295e-40,3.4485e-37,2.1342e-34,4.1838e-32,4.585e-31,6.3682e-28,5.2306e-25,2.7345e-23,1.1707e-22,4.812e-22,3.8552e-21,6.2662e-20,3.0865e-19,4.1919e-19,7.3741e-19,3.1029e-18,1.1303e-17,3.8751e-17,1.2695e-16,3.8837e-16,1.1649e-15,3.4042e-15,9.6476e-15,2.6296e-14,6.8464e-14,1.6227e-13,3.5736e-13,7.4943e-13,1.4344e-12,2.4139e-12,4.1925e-12,7.5574e-12,1.3748e-11,2.4328e-11,4.5818e-11,8.2436e-11,1.4897e-10,2.6548e-10,4.7184e-10,8.3779e-10,1.4095e-09,2.5461e-09,5.193e-09,2.2332e-08,4.3371e-07,3.7078e-07,1.3227e-07,1.2773e-07,3.8639e-07,3.9816e-07,7.7559e-07,1.1364e-06,3.2505e-06,4.6636e-05,0.00014621,0.00034716,0.00069627,0.0012372,0.0020203,0.0030622,0.0043871,0.0059644,0.0077106,0.0095367,0.011495,0.013334,0.014829,0.015758,0.016263,0.017513,0.015746,0.014515,0.012574,0.010976,0.0095112,0.0079601,0.0063694,0.0049564,0.0037396,0.0027593,0.001925,0.001189,0.00086592,0.00056653,0.00036641,0.00022632,0.00013601,7.9523e-05,4.5095e-05,2.4934e-05,1.3432e-05,7.0004e-06,3.5784e-06,1.7749e-06,8.5505e-07,3.9991e-07,1.8202e-07,8.0597e-08,3.4305e-08
1.3483e-43,8.3348e-40,5.9456e-37,3.7927e-34,7.7198e-32,6.7571e-31,1.0206e-27,8.3809e-25,4.3481e-23,1.8107e-22,7.4045e-22,5.9653e-21,9.7125e-20,4.7251e-19,6.0883e-19,1.0172e-18,4.2806e-18,1.5031e-17,5.0472e-17,1.6457e-16,5.009e-16,1.4935e-15,4.3415e-15,1.2268e-14,3.3354e-14,8.6568e-14,2.044e-13,4.4848e-13,9.384e-13,1.7897e-12,2.9964e-12,5.1974e-12,9.3637e-12,1.7015e-11,3.0051e-11,5.6624e-11,1.0165e-10,1.8352e-10,3.2649e-10,5.7967e-10,1.0284e-09,1.7264e-09,3.1206e-09,6.37e-09,2.7772e-08,5.3451e-07,4.6527e-07,1.5622e-07,1.5423e-07,4.7093e-07,4.8004e-07,9.3781e-07,1.3774e-06,4.0211e-06,4.6284e-05,0.00014505,0.00034573,0.00069674,0.0012434,0.0020404,0.003106,0.0044704,0.0061054,0.0079206,0.0098274,0.011901,0.013853,0.015457,0.016475,0.017061,0.0186,0.016598,0.015361,0.013273,0.011614,0.010105,0.0084856,0.0068038,0.0053074,0.0040105,0.0029492,0.0020085,0.0012916,0.00093364,0.00061015,0.00039446,0.00024409,0.00014687,8.587e-05,4.8763e-05,2.6924e-05,1.448e-05,7.5563e-06,3.8599e-06,1.9117e-06,9.2053e-07,4.3013e-07,1.9563e-07,8.6595e-08,3.6883e-08
2.9067e-43,1.7418e-39,1.0799e-36,7.1379e-34,1.5178e-31,1.0438e-30,1.6692e-27,1.3619e-24,7.0187e-23,2.8384e-22,1.1537e-21,9.3338e-21,1.5201e-19,7.3019e-19,8.893e-19,1.3834e-18,5.7867e-18,1.9199e-17,6.2365e-17,2.0199e-16,6.1012e-16,1.8006e-15,5.1875e-15,1.459e-14,3.9518e-14,1.0207e-13,2.399e-13,5.238e-13,1.0929e-12,2.0764e-12,3.4589e-12,5.9798e-12,1.0752e-11,1.9496e-11,3.4345e-11,6.4656e-11,1.158e-10,2.0869e-10,3.7029e-10,6.5633e-10,1.1623e-09,1.9463e-09,3.5137e-09,7.1325e-09,3.0431e-08,5.9991e-07,5.5626e-07,1.7725e-07,1.7021e-07,5.2547e-07,5.3027e-07,1.0354e-06,1.5122e-06,4.1725e-06,4.5339e-05,0.00014272,0.00034149,0.0006907,0.0012359,0.0020339,0.0031027,0.0044757,0.0061269,0.0079611,0.0098851,0.012,0.013983,0.015618,0.016671,0.017267,0.018959,0.016851,0.015625,0.013492,0.01181,0.01029,0.0086564,0.0069502,0.0054302,0.004107,0.002995,0.0020353,0.0013301,0.00096265,0.00062342,0.00040337,0.00025006,0.0001505,8.8003e-05,4.9997e-05,2.7618e-05,1.4841e-05,7.7454e-06,3.9559e-06,1.9582e-06,9.4187e-07,4.3999e-07,1.9999e-07,8.8513e-08,3.7751e-08
7.3306e-43,4.2574e-39,2.2549e-36,1.5512e-33,3.45e-31,1.8982e-30,3.0392e-27,2.4505e-24,1.2557e-22,4.9049e-22,1.9799e-21,1.6087e-20,2.618e-19,1.2389e-18,1.4141e-18,2.0175e-18,8.3896e-18,2.5564e-17,7.8725e-17,2.5257e-16,7.542e-16,2.1868e-15,6.2026e-15,1.7314e-14,4.6631e-14,1.1951e-13,2.7913e-13,6.0503e-13,1.2574e-12,2.3781e-12,3.9393e-12,6.7661e-12,1.2122e-11,2.1904e-11,3.8453e-11,7.2216e-11,1.2886e-10,2.3163e-10,4.0949e-10,7.2409e-10,1.2797e-09,2.1357e-09,3.8464e-09,7.7073e-09,3.0727e-08,6.4996e-07,6.7468e-07,2.0104e-07,1.8241e-07,5.6694e-07,5.6768e-07,1.1026e-06,1.6113e-06,4.2625e-06,4.3786e-05,0.00013818,0.00033133,0.00067169,0.0012037,0.0019841,0.0030304,0.0043765,0.0059994,0.0078029,0.0096925,0.011783,0.013735,0.015349,0.016394,0.016967,0.018612,0.016644,0.015408,0.013349,0.01167,0.010155,0.0085507,0.0068786,0.0053805,0.0040762,0.0029469,0.0020032,0.0013375,0.00095269,0.00061925,0.00039971,0.00024752,0.00014903,8.7135e-05,4.9521e-05,2.7381e-05,1.4705e-05,7.6739e-06,3.9179e-06,1.9378e-06,9.3231e-07,4.3568e-07,1.9797e-07,8.7604e-08,3.7406e-08
2.4647e-42,1.3879e-38,6.1546e-36,4.4274e-33,1.0275e-30,4.6779e-30,6.9089e-27,5.483e-24,2.7816e-22,1.0425e-21,4.1741e-21,3.4062e-20,5.5349e-19,2.5724e-18,2.723e-18,3.519e-18,1.4628e-17,3.9165e-17,1.1008e-16,3.485e-16,1.0223e-15,2.8666e-15,7.8856e-15,2.1723e-14,5.7983e-14,1.4645e-13,3.3898e-13,7.2546e-13,1.4986e-12,2.8167e-12,4.6339e-12,7.8525e-12,1.399e-11,2.513e-11,4.3891e-11,8.2099e-11,1.4574e-10,2.6086e-10,4.5831e-10,8.0737e-10,1.4224e-09,2.3614e-09,4.241e-09,8.3722e-09,3.1298e-08,6.9646e-07,8.81e-07,2.3101e-07,1.9369e-07,6.0574e-07,5.9763e-07,1.1521e-06,1.6964e-06,4.2862e-06,4.1017e-05,0.00012925,0.00030983,0.00062869,0.0011268,0.0018585,0.0028395,0.0041025,0.0056289,0.0073242,0.0090956,0.011074,0.0129,0.014416,0.015402,0.015928,0.017401,0.015642,0.014516,0.012608,0.011042,0.0095818,0.008057,0.0064866,0.0050704,0.0038563,0.0027759,0.0018809,0.0012848,0.00089934,0.00058717,0.00037809,0.00023388,0.00014087,8.2358e-05,4.6838e-05,2.5885e-05,1.3897e-05,7.2549e-06,3.7013e-06,1.8307e-06,8.8082e-07,4.1166e-07,1.8703e-07,8.275e-08,3.537e-08
1.4335e-41,7.7851e-38,2.7957e-35,2.0737e-32,5.1339e-30,1.9788e-29,2.4482e-26,1.876e-23,9.4118e-22,3.3501e-21,1.3284e-20,1.0893e-19,1.7651e-18,8.0224e-18,7.7391e-18,9.0687e-18,3.8418e-17,8.5199e-17,2.0361e-16,6.3473e-16,1.8123e-15,4.735e-15,1.2134e-14,3.2557e-14,8.5691e-14,2.0929e-13,4.7821e-13,9.9481e-13,2.0317e-12,3.7818e-12,6.1741e-12,1.0089e-11,1.7826e-11,3.1613e-11,5.4672e-11,1.014e-10,1.7793e-10,3.1529e-10,5.4626e-10,9.5471e-10,1.6705e-09,2.7411e-09,4.8967e-09,9.373e-09,3.0761e-08,7.2392e-07,1.4086e-06,2.9461e-07,2.0615e-07,6.3387e-07,6.1636e-07,1.1568e-06,1.7678e-06,4.0486e-06,3.413e-05,0.00010677,0.00025492,0.00051716,0.00092539,0.0015255,0.0023289,0.0033637,0.0046192,0.0060112,0.0074528,0.0091089,0.01057,0.011795,0.012607,0.013021,0.014198,0.012792,0.011949,0.010397,0.0091166,0.0078788,0.0066092,0.0053265,0.0041569,0.0031556,0.0022691,0.0015528,0.0010732,0.00074098,0.0004861,0.00031192,0.00019277,0.00011614,6.7907e-05,3.8623e-05,2.1346e-05,1.1454e-05,5.9795e-06,3.0485e-06,1.5079e-06,7.2544e-07,3.3899e-07,1.5402e-07,6.8128e-08,2.9155e-08
2.2801e-40,1.1921e-36,3.4505e-34,2.5814e-31,6.5957e-29,2.099e-28,1.9829e-25,1.4455e-22,7.0132e-21,2.2975e-20,9.0439e-20,7.4832e-19,1.2043e-17,5.2916e-17,4.4978e-17,4.9509e-17,2.2419e-16,3.9631e-16,7.3658e-16,2.3038e-15,6.4129e-15,1.454e-14,3.1249e-14,7.9524e-14,2.0672e-13,4.5709e-13,1.0388e-12,1.9829e-12,3.9383e-12,7.2418e-12,1.2019e-11,1.7154e-11,3.0666e-11,5.266e-11,8.9714e-11,1.634e-10,2.7834e-10,4.7734e-10,7.9922e-10,1.3712e-09,2.3593e-09,3.7658e-09,6.66e-09,1.1794e-08,2.662e-08,5.0067e-07,3.4095e-06,5.3678e-07,2.2912e-07,5.3414e-07,5.7621e-07,9.2115e-07,1.8134e-06,2.8408e-06,1.4227e-05,4.2073e-05,9.6734e-05,0.00019507,0.00034551,0.00056545,0.0008589,0.0012373,0.0017021,0.0022367,0.0027538,0.0035051,0.00393,0.00433,0.0046322,0.0047975,0.0053798,0.004938,0.0045672,0.0040516,0.0034668,0.0029707,0.0024709,0.0019985,0.0015629,0.0011841,0.00085222,0.00059425,0.00041512,0.00028401,0.00018675,0.00011955,7.395e-05,4.4563e-05,2.6054e-05,1.4799e-05,8.184e-06,4.3872e-06,2.2887e-06,1.1661e-06,5.7655e-07,2.7723e-07,1.2949e-07,5.8813e-08,2.5993e-08,1.113e-08
1.9498e-38,9.7629e-35,2.4653e-32,1.6414e-29,4.0872e-27,9.3183e-27,6.1893e-24,4.1473e-21,1.8936e-19,4.9851e-19,1.9969e-18,1.7307e-17,2.7826e-16,1.1304e-15,6.5619e-16,7.9111e-16,4.5596e-15,6.1704e-15,8.4181e-15,2.9535e-14,8.2493e-14,1.4901e-13,2.0933e-13,4.9288e-13,1.3616e-12,1.9584e-12,5.2642e-12,6.4136e-12,1.1298e-11,2.2189e-11,5.2783e-11,2.4656e-11,8.7402e-11,1.3468e-10,2.4867e-10,4.5372e-10,6.9988e-10,9.65e-10,1.53e-09,2.4964e-09,4.1182e-09,6.3324e-09,1.1237e-08,1.6505e-08,3.432e-08,6.9656e-08,2.6798e-07,1.0507e-07,1.0363e-07,2.5319e-07,2.1752e-07,3.321e-07,5.2471e-07,7.3257e-07,1.2783e-06,2.5972e-06,4.6141e-06,8.5138e-06,1.318e-05,2.2651e-05,3.2785e-05,4.3236e-05,6.2195e-05,8.19e-05,9.6913e-05,0.00012414,0.00014082,0.00015073,0.00015483,0.00018336,0.00031324,0.00045912,0.00025422,0.00027873,0.0001626,0.00012581,0.00011274,0.00010544,8.2899e-05,5.9332e-05,4.6944e-05,3.145e-05,2.4083e-05,1.5983e-05,1.0415e-05,6.791e-06,4.1587e-06,2.5014e-06,1.4724e-06,8.2547e-07,4.5756e-07,2.4418e-07,1.2638e-07,6.4569e-08,3.1619e-08,1.5045e-08,7.0425e-09,3.1767e-09,1.3958e-09,5.9466e-10
9.937e-36,4.7083e-32,1.8091e-29,5.6963e-27,1.582e-24,3.0366e-24,1.7475e-23,3.8587e-23,3.1711e-22,1.1051e-21,2.9164e-20,2.0543e-19,4.4507e-19,1.1498e-17,9.659e-17,1.9447e-16,1.098e-18,3.759e-16,6.438e-15,1.4302e-14,1.523e-14,4.2514e-15,8.6246e-15,5.0116e-14,5.6931e-14,3.1182e-13,7.2992e-13,1.5371e-12,1.1325e-12,3.8176e-12,5.9919e-12,6.0967e-12,3.8563e-12,1.2846e-12,1.0501e-11,1.2159e-11,1.7456e-11,2.5842e-11,4.1134e-11,3.9891e-11,4.9101e-11,1.4319e-10,2.36e-10,3.4241e-10,3.7979e-10,4.7899e-10,1.1836e-09,1.2442e-09,1.849e-09,2.4154e-09,3.4385e-09,5.4794e-09,7.2291e-09,7.3908e-09,1.3767e-08,1.3365e-08,2.1665e-08,3.4161e-08,3.5987e-08,5.4723e-08,7.9343e-08,9.358e-08,1.0445e-07,1.4729e-07,1.7734e-07,2.0766e-07,2.1809e-07,2.3409e-07,2.2679e-07,1.9915e-07,3.6033e-06,1.5331e-05,3.3594e-06,4.7447e-06,5.9843e-07,2.0621e-07,2.7795e-07,4.5208e-07,5.5272e-07,3.9643e-07,2.8162e-07,3.0704e-07,2.0695e-07,1.5108e-07,1.0673e-07,5.3982e-08,4.5951e-08,2.2218e-08,1.5337e-08,7.4306e-09,3.9183e-09,2.3988e-09,1.0879e-09,5.606e-10,2.5243e-10,1.182e-10,5.39e-11,2.4015e-11,1.0218e-11,4.2739e-12
