4.9407e-309,2.606e-300,6.0938e-142,1.9724e-100,3.9894e-74,2.3877e-64,6.4665e-60,1.2614e-56,8.9238e-54,4.3449e-51,2.1226e-48,1.2851e-45,4.852e-43,8.009e-41,5.6615e-39,2.145e-37,4.9724e-36,7.7412e-35,8.9169e-34,8.4194e-33,6.9448e-32,5.3277e-31,3.8769e-30,2.6397e-29,1.6927e-28,1.1355e-27,9.7743e-27,1.4625e-25,3.5441e-24,9.1336e-23,1.6241e-21,2.038e-20,2.4768e-19,2.9404e-18,3.3502e-17,3.5974e-16,3.5261e-15,3.0787e-14,2.3802e-13,1.6254e-12,9.824e-12,5.3012e-11,2.5652e-10,1.1157e-09,4.3716e-09,1.5469e-08,4.9142e-08,1.4003e-07,3.5769e-07,8.2171e-07,1.7901e-06,4.3901e-06,1.2424e-05,3.6561e-05,0.00011941,0.00016637,0.00014539,5.7299e-05,0,0.0002173,0.0011353,0.0033836,0.0078032,0.015271,0.026403,0.041495,0.060509,0.082913,0.10785,0.13414,0.16052,0.18587,0.20924,0.22971,0.2461,0.25717,0.26171,0.25948,0.25398,0.24599,0.23528,0.22256,0.2112,0.20552,0.19632,0.12445,0.10278,0.12296,0.10562,0.11185,0.091221,0.074878,0.064983,0.059266,0.042438,0.037496,0.031128,0.025299,0.019994,0.015332
0,2.2796e-299,4.3211e-141,6.4622e-100,9.2517e-74,1.0262e-63,2.8274e-59,5.2729e-56,3.425e-53,1.4879e-50,6.1673e-48,3.2026e-45,1.1053e-42,1.6821e-40,1.0662e-38,3.5836e-37,7.4816e-36,1.0704e-34,1.1509e-33,1.0128e-32,7.802e-32,5.6376e-31,3.8961e-30,2.5478e-29,1.5746e-28,1.0468e-27,9.5735e-27,1.6889e-25,4.521e-24,1.2831e-22,2.2861e-21,2.5122e-20,2.7827e-19,3.1048e-18,3.359e-17,3.4964e-16,3.3866e-15,2.957e-14,2.3008e-13,1.5868e-12,9.673e-12,5.2358e-11,2.5331e-10,1.0991e-09,4.285e-09,1.5015e-08,4.6778e-08,1.2855e-07,3.0975e-07,6.5681e-07,1.2534e-06,2.3099e-06,4.44e-06,8.9198e-06,1.9929e-05,2.7548e-05,2.4889e-05,1.041e-05,0,4.6661e-05,0.00026676,0.00085847,0.0020877,0.004226,0.0074639,0.011947,0.017864,0.025377,0.034544,0.045257,0.057208,0.069922,0.082791,0.095071,0.10591,0.11451,0.12032,0.12314,0.12385,0.12299,0.12104,0.11621,0.11284,0.11177,0.10231,0.055898,0.061471,0.068202,0.059943,0.059776,0.053026,0.046481,0.039525,0.033327,0.028472,0.022451,0.017396,0.013683,0.010636,0.0080674
0,8.8319e-299,1.2281e-140,3.5337e-100,3.825e-74,4.2978e-64,1.2209e-59,2.4418e-56,1.7112e-53,8.2085e-51,4.2037e-48,2.3484e-45,7.389e-43,1.0255e-40,6.1674e-39,2.0228e-37,4.2997e-36,6.3781e-35,7.2077e-34,6.5523e-33,5.1355e-32,3.7227e-31,2.5467e-30,1.6447e-29,1.0208e-28,7.4344e-28,9.2856e-27,2.2463e-25,6.6117e-24,2.1076e-22,3.7497e-21,3.6105e-20,3.625e-19,3.8411e-18,3.9846e-17,3.996e-16,3.789e-15,3.2741e-14,2.5346e-13,1.743e-12,1.0602e-11,5.7163e-11,2.7519e-10,1.1878e-09,4.6084e-09,1.6085e-08,5.0185e-08,1.3917e-07,3.4272e-07,7.4912e-07,1.4604e-06,2.5602e-06,4.0916e-06,6.0886e-06,9.7293e-06,1.2088e-05,1.0502e-05,4.374e-06,0,1.9806e-05,0.00011244,0.00035819,0.00087163,0.0018045,0.0033192,0.0055815,0.0087568,0.012946,0.018148,0.024242,0.030965,0.037947,0.044744,0.050931,0.05615,0.060273,0.06334,0.065479,0.067007,0.067693,0.068079,0.065549,0.064649,0.063899,0.055761,0.040864,0.04209,0.041264,0.037579,0.035811,0.031188,0.027646,0.02345,0.01947,0.017166,0.013401,0.010118,0.0078574,0.0060506,0.0045439
1.2846e-307,3.988e-298,3.5478e-140,5.3475e-101,4.7244e-75,5.1596e-65,1.606e-60,3.6254e-57,2.8407e-54,1.6339e-51,1.1431e-48,7.1029e-46,2.0487e-43,2.6611e-41,1.5619e-39,5.1382e-38,1.1232e-36,1.7373e-35,2.0794e-34,2.0057e-33,1.6596e-32,1.257e-31,8.939e-31,6.0641e-30,4.395e-29,5.8443e-28,1.6654e-26,4.6602e-25,1.1771e-23,4.3863e-22,7.9583e-21,6.821e-20,6.2637e-19,6.4215e-18,6.5293e-17,6.3882e-16,5.9226e-15,5.0099e-14,3.7994e-13,2.5592e-12,1.5251e-11,8.0618e-11,3.8045e-10,1.609e-09,6.1214e-09,2.0954e-08,6.4361e-08,1.7649e-07,4.3095e-07,9.3675e-07,1.8056e-06,3.079e-06,4.6354e-06,6.1573e-06,7.852e-06,8.2594e-06,6.3693e-06,2.4204e-06,0,9.7303e-06,5.3885e-05,0.00017169,0.00042692,0.00091311,0.0017487,0.0030576,0.0049437,0.0074552,0.010558,0.01413,0.017957,0.021767,0.025272,0.028216,0.030535,0.032342,0.033814,0.035082,0.036408,0.037062,0.037904,0.036273,0.036554,0.035772,0.030151,0.025626,0.025635,0.024009,0.021932,0.020392,0.017635,0.015368,0.013126,0.010776,0.0092417,0.0073468,0.0054806,0.0042247,0.0032196,0.002375
1.1858e-307,7.6809e-297,4.5972e-139,3.3798e-102,2.1178e-76,1.7951e-66,6.0223e-62,1.514e-58,1.2836e-55,1.0182e-52,1.0236e-49,6.5665e-47,1.6496e-44,1.9502e-42,1.1179e-40,3.6704e-39,8.1109e-38,1.292e-36,1.6046e-35,1.6136e-34,1.3923e-33,1.0886e-32,7.9402e-32,5.565e-31,4.2843e-30,6.1105e-29,2.3936e-27,1.3271e-25,7.4151e-24,8.1938e-22,2.1209e-20,1.8645e-19,1.5318e-18,1.4917e-17,1.4701e-16,1.4035e-15,1.2623e-14,1.0317e-13,7.5348e-13,4.8769e-12,2.7907e-11,1.4161e-10,6.4232e-10,2.6085e-09,9.5249e-09,3.1253e-08,9.1963e-08,2.4195e-07,5.6777e-07,1.188e-06,2.2148e-06,3.6741e-06,5.3954e-06,6.9438e-06,7.8486e-06,7.2774e-06,4.93e-06,1.6391e-06,0,5.2957e-06,2.7689e-05,8.7088e-05,0.00022085,0.00049005,0.00097563,0.001758,0.0028896,0.0043742,0.0061484,0.0080899,0.010025,0.011752,0.013073,0.013872,0.014189,0.014284,0.014415,0.014728,0.015452,0.015503,0.016096,0.015718,0.01623,0.015667,0.014007,0.012886,0.012247,0.011011,0.0098551,0.0088923,0.0076055,0.0065228,0.0054891,0.0044467,0.0036551,0.0029172,0.0021758,0.0016375,0.0012059,0.00083159
1.2846e-307,6.4356e-295,2.5998e-137,2.1346e-104,1.0315e-78,6.3078e-69,2.3023e-64,6.4923e-61,5.996e-58,8.3635e-55,1.1197e-51,6.9752e-49,1.5212e-46,1.6031e-44,8.8186e-43,2.8646e-41,6.3781e-40,1.0451e-38,1.3421e-37,1.4029e-36,1.2504e-35,9.9967e-35,7.4749e-34,5.8689e-33,1.0332e-31,7.6493e-30,7.6651e-28,5.9699e-26,3.1476e-24,1.3619e-22,3.5039e-21,5.9866e-20,9.4086e-19,1.3254e-17,1.6155e-16,1.7179e-15,1.6133e-14,1.3398e-13,9.8093e-13,6.318e-12,3.5789e-11,1.7902e-10,7.9615e-10,3.1685e-09,1.1327e-08,3.6353e-08,1.0459e-07,2.6955e-07,6.2166e-07,1.2826e-06,2.366e-06,3.8917e-06,5.6731e-06,7.2551e-06,7.971e-06,7.1403e-06,4.6361e-06,1.4645e-06,0,4.2316e-06,2.1429e-05,6.6744e-05,0.00017048,0.00038445,0.00077826,0.0014193,0.0023463,0.0035507,0.0049602,0.006454,0.0078667,0.0090153,0.0097255,0.0099036,0.0096244,0.0091791,0.0088752,0.008849,0.0093315,0.0091383,0.0096102,0.0098986,0.010288,0.0099713,0.0095425,0.0087431,0.0081086,0.0070661,0.0061817,0.0054462,0.0046173,0.0039402,0.0032044,0.0025846,0.0020819,0.0016205,0.0012143,0.00088235,0.00061749,0.0003819
1.3834e-307,1.4274e-291,5.0938e-134,3.4341e-108,1.3093e-82,5.6763e-73,2.3293e-68,7.3772e-65,7.4551e-62,2.1887e-58,3.3451e-55,1.962e-52,3.8137e-50,3.6141e-48,1.9037e-46,6.1039e-45,1.3678e-43,2.2951e-42,3.0169e-41,3.2382e-40,3.2222e-39,9.2941e-38,1.2571e-35,1.6959e-33,2.0079e-31,2.1734e-29,2.0742e-27,1.486e-25,7.1718e-24,2.2938e-22,5.3608e-21,1.0113e-19,1.6122e-18,2.1891e-17,2.5442e-16,2.5758e-15,2.3097e-14,1.8422e-13,1.3038e-12,8.1518e-12,4.4903e-11,2.1804e-10,9.4015e-10,3.6262e-09,1.2581e-08,3.933e-08,1.1072e-07,2.8049e-07,6.3879e-07,1.3061e-06,2.3946e-06,3.9236e-06,5.6988e-06,7.2529e-06,7.9323e-06,7.0768e-06,4.5699e-06,1.4366e-06,0,4.1159e-06,2.078e-05,6.4887e-05,0.00016576,0.00037432,0.00076071,0.0013926,0.0023092,0.0035031,0.0049016,0.006385,0.0077905,0.0089366,0.0096369,0.0098021,0.0094949,0.0090003,0.0086656,0.0085766,0.0089683,0.0089247,0.0093996,0.0097473,0.010054,0.009772,0.0093332,0.0085596,0.0078705,0.0068857,0.0060203,0.0052774,0.0044874,0.0038102,0.0031008,0.0025127,0.0020258,0.0015755,0.0011806,0.00085546,0.00059602,0.00036517
1.3834e-307,4.4575e-286,1.4924e-128,2.0974e-114,6.3338e-89,1.9152e-79,9.1467e-75,3.2238e-71,3.6462e-68,2.3473e-64,3.6909e-61,2.0262e-58,3.6007e-56,3.1251e-54,1.6015e-52,6.0652e-51,1.2948e-48,8.0144e-46,3.6463e-43,1.1913e-40,2.9415e-38,5.4761e-36,7.6872e-34,8.3041e-32,7.8803e-30,6.9339e-28,5.3783e-26,3.1355e-24,1.2319e-22,3.2412e-21,6.3514e-20,9.8575e-19,1.2581e-17,1.3791e-16,1.3464e-15,1.1905e-14,9.5575e-14,6.9296e-13,4.4914e-12,2.5746e-11,1.2968e-10,5.7328e-10,2.2459e-09,7.8853e-09,2.5003e-08,7.2138e-08,1.89e-07,4.484e-07,9.6427e-07,1.8707e-06,3.2701e-06,5.1314e-06,7.1576e-06,8.7765e-06,9.2173e-06,7.911e-06,4.9304e-06,1.5024e-06,0,4.1462e-06,2.0845e-05,6.5001e-05,0.00016577,0.00037385,0.00075759,0.0013803,0.0022781,0.0034459,0.0048118,0.0062605,0.0076335,0.0087449,0.0094236,0.0095613,0.0092261,0.0087022,0.0083284,0.0081522,0.0083735,0.0086834,0.0092293,0.0096267,0.0097679,0.009509,0.0089911,0.0082484,0.0074572,0.0065873,0.0057699,0.005022,0.004293,0.0036095,0.0029494,0.002414,0.0019554,0.0015254,0.0011436,0.00082676,0.00057216,0.00033953
1.334e-307,7.761e-279,3.2086e-122,6.3313e-112,8.368e-99,1.7626e-89,3.2826e-82,3.8831e-76,1.3576e-71,5.7056e-68,4.8184e-65,1.3441e-62,2.4524e-59,2.5095e-57,8.6489e-52,2.1121e-49,1.8638e-46,9.5782e-44,3.2244e-41,7.5239e-39,1.2726e-36,1.666e-34,1.8289e-32,1.7101e-30,1.3639e-28,9.4261e-27,5.423e-25,2.4078e-23,6.9774e-22,1.3859e-20,2.1162e-19,2.6263e-18,2.8091e-17,2.7077e-16,2.3896e-15,1.9302e-14,1.4236e-13,9.5566e-13,5.7857e-12,3.1306e-11,1.5087e-10,6.4307e-10,2.4442e-09,8.357e-09,2.594e-08,7.3272e-08,1.8744e-07,4.364e-07,9.2171e-07,1.7596e-06,3.0308e-06,4.6807e-06,6.4379e-06,7.7755e-06,8.0665e-06,6.8592e-06,4.2712e-06,1.3137e-06,0,3.7322e-06,1.8882e-05,5.8461e-05,0.00014817,0.00033267,0.00067375,0.0012322,0.0020497,0.0031344,0.0044415,0.0058738,0.0072867,0.0085124,0.0093744,0.0097508,0.0096398,0.0092152,0.0087572,0.0084775,0.0085814,0.0090268,0.0095373,0.0098352,0.0098031,0.0094453,0.0088348,0.0080649,0.0072349,0.0064058,0.0056163,0.004881,0.0041847,0.0035088,0.0028811,0.0023702,0.0019357,0.0015304,0.0011613,0.0008456,0.00058285,0.00032962
1.3834e-307,5.0863e-278,4.0342e-127,1.4437e-116,1.595e-101,6.9978e-94,1.9279e-86,2.6584e-80,1.5392e-75,1.2904e-71,1.509e-68,5.3883e-63,6.182e-61,2.6163e-58,2.4328e-53,1.0052e-48,5.8966e-46,5.5001e-44,1.9123e-41,4.0731e-39,6.1873e-37,7.6733e-35,8.0206e-33,6.9753e-31,4.8631e-29,2.7406e-27,1.2297e-25,4.1891e-24,1.0105e-22,1.8652e-21,2.8168e-20,3.5851e-19,3.9728e-18,3.9247e-17,3.4983e-16,2.8169e-15,2.0515e-14,1.354e-13,8.1328e-13,4.4654e-12,2.2274e-11,1.0089e-10,4.1694e-10,1.5693e-09,5.3489e-09,1.6574e-08,4.657e-08,1.1879e-07,2.7399e-07,5.7373e-07,1.0845e-06,1.8376e-06,2.7516e-06,3.5847e-06,3.9548e-06,3.5159e-06,2.2668e-06,7.1656e-07,0,2.1656e-06,1.1425e-05,3.6995e-05,9.7453e-05,0.00022537,0.00046893,0.00088536,0.001525,0.0024164,0.0035596,0.0048923,0.0063111,0.007672,0.008821,0.0096062,0.0099376,0.0098373,0.0094606,0.0090666,0.0089134,0.0091427,0.0096781,0.010159,0.010194,0.0097336,0.0089427,0.0079887,0.0069882,0.0060242,0.0051413,0.0043621,0.0036688,0.0030277,0.0024492,0.0019738,0.0015913,0.0012658,0.00098149,0.00073585,0.00052425,0.00031471
