1.9868e-11,2.5808e-11,3.8387e-11,7.8253e-11,1.4855e-09,1.217e-09,1.9893e-09,4.5862e-09,1.1008e-08,2.4508e-08,4.9128e-08,8.8207e-08,1.4203e-07,2.0644e-07,2.7467e-07,3.4329e-07,4.2049e-07,5.3287e-07,7.2884e-07,1.0802e-06,1.6872e-06,2.6896e-06,4.288e-06,6.7707e-06,1.0549e-05,1.6196e-05,2.45e-05,3.6511e-05,5.3607e-05,7.7543e-05,0.00011051,0.00015516,0.00021465,0.0002926,0.00039301,0.00052021,0.00067864,0.00087266,0.0011064,0.0013832,0.001706,0.0020762,0.0024942,0.0029592,0.0034699,0.0040249,0.0046235,0.0052661,0.0059556,0.006699,0.0075089,0.0084037,0.0094049,0.010535,0.011762,0.01311,0.014596,0.016182,0.017734,0.019281,0.020637,0.021646,0.022295,0.022498,0.022487,0.022326,0.021964,0.021365,0.020516,0.019436,0.018164,0.016749,0.015241,0.013692,0.012152,0.010662,0.0092433,0.0079126,0.0067442,0.0056856,0.0047916,0.0040441,0.0034152,0.002893,0.002465,0.0021164,0.0018277,0.0014729,0.0013099,0.0011093,0.00099138,0.00081431,0.00056547,0.00033449,0.0002284,0.00019149,0.0002007,0.00022487,0.0002366,0.0001963
7.6545e-11,1.0192e-10,1.066e-10,1.0625e-10,7.3474e-09,5.4625e-09,3.6583e-09,2.7077e-09,2.7363e-09,4.3792e-09,8.474e-09,1.6041e-08,2.7697e-08,4.3241e-08,6.1609e-08,8.1913e-08,1.0558e-07,1.3871e-07,1.9422e-07,2.9335e-07,4.6754e-07,7.6219e-07,1.2429e-06,2.0045e-06,3.1828e-06,4.9684e-06,7.6291e-06,1.1524e-05,1.7131e-05,2.5079e-05,3.6151e-05,5.1313e-05,7.1728e-05,9.876e-05,0.00013395,0.00017899,0.0002357,0.00030599,0.00039173,0.00049496,0.00061767,0.00076155,0.00092782,0.0011171,0.0013302,0.0015684,0.0018327,0.0021269,0.0024531,0.0028161,0.0032229,0.0036906,0.0042529,0.0049738,0.0058837,0.0070386,0.0084836,0.010225,0.012211,0.014262,0.01608,0.017387,0.018107,0.018396,0.018508,0.018641,0.018874,0.019212,0.019614,0.020034,0.020376,0.020553,0.020502,0.020236,0.019793,0.019213,0.018421,0.017391,0.016482,0.015807,0.015282,0.014786,0.014262,0.013712,0.013138,0.012521,0.011735,0.010283,0.0102,0.0090089,0.008164,0.0072289,0.0051295,0.0029732,0.0019422,0.0017254,0.0018898,0.0021427,0.0022788,0.0018967
1.0293e-10,1.5466e-10,1.7458e-10,1.8024e-10,1.2958e-08,9.417e-09,6.013e-09,3.7906e-09,2.3567e-09,1.6853e-09,1.9285e-09,3.3611e-09,6.2154e-09,1.0648e-08,1.6595e-08,2.3868e-08,3.2764e-08,4.5046e-08,6.5056e-08,1.0071e-07,1.6444e-07,2.7481e-07,4.5891e-07,7.5592e-07,1.2217e-06,1.9338e-06,3.0009e-06,4.574e-06,6.8657e-06,1.0147e-05,1.4761e-05,2.1168e-05,2.9881e-05,4.1558e-05,5.6919e-05,7.6794e-05,0.00010209,0.00013383,0.00017315,0.00022134,0.00027988,0.00035039,0.00043449,0.00053366,0.00064948,0.00078385,0.00093891,0.0011174,0.001323,0.0015656,0.001864,0.0022484,0.0027668,0.0034748,0.0044156,0.0056403,0.0071833,0.0090379,0.011101,0.013121,0.014751,0.015723,0.016031,0.01593,0.015746,0.015734,0.016031,0.016697,0.017603,0.018605,0.019567,0.020372,0.020932,0.02126,0.021407,0.021413,0.021129,0.020486,0.019863,0.019515,0.019308,0.019061,0.018707,0.018254,0.017712,0.017038,0.016046,0.014161,0.014649,0.012852,0.011606,0.010134,0.0069938,0.0040501,0.002663,0.0024373,0.0027046,0.0030736,0.0032671,0.002703
2.7228e-11,5.3498e-11,7.5801e-11,9.4017e-11,1.2453e-08,1.0063e-08,7.0084e-09,4.761e-09,2.9952e-09,1.6879e-09,8.9111e-10,5.9527e-10,7.4674e-10,1.3248e-09,2.3494e-09,3.8628e-09,5.9884e-09,9.1268e-09,1.4287e-08,2.3496e-08,4.025e-08,7.0026e-08,1.2092e-07,2.0419e-07,3.3543e-07,5.404e-07,8.5127e-07,1.3045e-06,1.9679e-06,2.9274e-06,4.3111e-06,6.2612e-06,8.9798e-06,1.2708e-05,1.7737e-05,2.4405e-05,3.3113e-05,4.4346e-05,5.8751e-05,7.7152e-05,0.00010066,0.00013071,0.00016905,0.00021754,0.00027811,0.00035269,0.00044343,0.0005526,0.00068476,0.00085127,0.0010746,0.00139,0.0018502,0.0025136,0.0034312,0.0046544,0.0062146,0.0080806,0.010108,0.012019,0.013471,0.014226,0.014306,0.01399,0.013612,0.013454,0.013693,0.014421,0.015505,0.016764,0.018031,0.019174,0.020089,0.020788,0.021345,0.021782,0.021874,0.021538,0.021216,0.021209,0.021336,0.021373,0.021237,0.02094,0.020492,0.019835,0.018749,0.016733,0.017306,0.015311,0.013984,0.012097,0.0081952,0.0047051,0.0031333,0.0029072,0.0032425,0.0036894,0.0039231,0.0032399
2.7894e-11,4.636e-11,5.6288e-11,6.2083e-11,5.0824e-09,4.1458e-09,3.1264e-09,2.3258e-09,1.6084e-09,9.8429e-10,5.1957e-10,2.4617e-10,1.3906e-10,1.6055e-10,2.9958e-10,5.8183e-10,1.0763e-09,1.9313e-09,3.4636e-09,6.2963e-09,1.1529e-08,2.0894e-08,3.6857e-08,6.2664e-08,1.0246e-07,1.6181e-07,2.4856e-07,3.744e-07,5.5612e-07,8.2002e-07,1.2194e-06,1.7805e-06,2.58e-06,3.7007e-06,5.2558e-06,7.3766e-06,1.0249e-05,1.409e-05,1.9244e-05,2.6223e-05,3.5788e-05,4.9045e-05,6.7467e-05,9.2834e-05,0.00012714,0.00017219,0.0002297,0.0003014,0.00039103,0.00050875,0.00067682,0.00093307,0.0013311,0.0019299,0.002789,0.0039567,0.0054411,0.0071794,0.0090083,0.010666,0.011858,0.012396,0.012309,0.011834,0.011262,0.010882,0.010905,0.011446,0.012417,0.013647,0.014956,0.016196,0.017269,0.018202,0.019099,0.01995,0.020436,0.020433,0.020492,0.020924,0.021489,0.021918,0.022113,0.022079,0.021822,0.021263,0.020141,0.018465,0.018663,0.01732,0.015584,0.01344,0.008757,0.0049252,0.0033771,0.003196,0.0035842,0.0040866,0.0043518,0.0036009
9.4246e-13,3.051e-12,5.1896e-12,7.0148e-12,6.4307e-10,6.0493e-10,5.2831e-10,4.4397e-10,3.4111e-10,2.2934e-10,1.3097e-10,6.409e-11,2.8357e-11,1.4931e-11,1.6943e-11,3.4454e-11,7.5946e-11,1.6185e-10,3.337e-10,6.7043e-10,1.3093e-09,2.4617e-09,4.4112e-09,7.4805e-09,1.1965e-08,1.8159e-08,2.6535e-08,3.8085e-08,5.4587e-08,7.9373e-08,1.1763e-07,1.759e-07,2.6258e-07,3.8691e-07,5.6511e-07,8.2933e-07,1.2305e-06,1.8523e-06,2.8403e-06,4.4402e-06,7.0572e-06,1.1364e-05,1.8465e-05,2.9926e-05,4.7659e-05,7.3602e-05,0.00010919,0.0001555,0.00021445,0.0002929,0.00040914,0.00059815,0.00091065,0.0014055,0.0021427,0.0031668,0.0044803,0.006011,0.0075967,0.0090114,0.010024,0.010482,0.010388,0.0099084,0.0092826,0.008779,0.0086375,0.0089918,0.0098286,0.010943,0.012159,0.013355,0.014456,0.015507,0.016607,0.017702,0.018399,0.018565,0.018891,0.019657,0.020553,0.02128,0.021729,0.021903,0.021803,0.021345,0.020337,0.019154,0.018745,0.01814,0.016503,0.013612,0.0086599,0.0048611,0.0033821,0.0032478,0.0036563,0.0041794,0.004466,0.0037248
4.2184e-17,6.259e-17,6.7552e-17,6.6623e-17,1.504e-12,1.0187e-12,6.9211e-13,4.8875e-13,3.3594e-13,2.0924e-13,1.1202e-13,5.2134e-14,2.2252e-14,1.3969e-14,2.3535e-14,6.2276e-14,1.8472e-13,5.9875e-13,2.0578e-12,6.9172e-12,2.2496e-11,7.0388e-11,1.9592e-10,4.7492e-10,9.9029e-10,1.8599e-09,3.2426e-09,5.4262e-09,8.9139e-09,1.4483e-08,2.2993e-08,3.749e-08,6.2062e-08,1.0138e-07,1.6307e-07,2.6454e-07,4.4323e-07,7.6585e-07,1.3479e-06,2.388e-06,4.2259e-06,7.4452e-06,1.3045e-05,2.2544e-05,3.787e-05,6.1066e-05,9.3782e-05,0.00013705,0.00019217,0.00026411,0.00036791,0.0005359,0.00081752,0.0012724,0.0019659,0.0029496,0.004239,0.0057772,0.007414,0.0089231,0.01006,0.010643,0.010641,0.010203,0.00955,0.0089985,0.0087806,0.0090581,0.0098642,0.01093,0.012089,0.01324,0.014301,0.015328,0.016417,0.017517,0.018229,0.018379,0.01869,0.019477,0.020424,0.021209,0.021705,0.021906,0.021818,0.021378,0.020487,0.019413,0.018782,0.018097,0.016589,0.013498,0.0086605,0.0048579,0.0033541,0.0032018,0.0035977,0.0041147,0.0044114,0.0037231
1.6932e-33,2.6172e-31,1.3005e-29,3.7386e-28,6.5846e-13,3.7562e-13,2.0126e-13,1.1096e-13,6.3495e-14,3.6966e-14,2.0598e-14,1.0671e-14,4.958e-15,2.2397e-15,1.4096e-15,1.9607e-15,6.3273e-15,3.2316e-14,1.8543e-13,1.0591e-12,5.0566e-12,1.9659e-11,6.0587e-11,1.6035e-10,3.7267e-10,7.2492e-10,1.2475e-09,2.0198e-09,3.2431e-09,5.1854e-09,8.4222e-09,1.3978e-08,2.425e-08,4.1865e-08,7.0862e-08,1.1962e-07,2.0799e-07,3.7376e-07,6.8425e-07,1.26e-06,2.3209e-06,4.272e-06,7.8242e-06,1.4102e-05,2.4655e-05,4.1229e-05,6.5428e-05,9.8536e-05,0.00014151,0.00019872,0.0002821,0.00041809,0.00065053,0.0010379,0.0016474,0.0025399,0.0037481,0.0052413,0.0068949,0.0084927,0.009769,0.0105,0.010611,0.010227,0.0095746,0.008951,0.0086336,0.0087833,0.0094333,0.01035,0.01137,0.012399,0.013365,0.014273,0.01521,0.016176,0.016824,0.016955,0.01725,0.018018,0.018943,0.019704,0.020167,0.02033,0.020216,0.019797,0.019012,0.017948,0.017038,0.01619,0.014802,0.012093,0.0078068,0.0043939,0.0029995,0.0028127,0.0031263,0.0035587,0.0038123,0.0032351
1.4048e-45,1.0746e-42,1.2271e-40,6.4401e-39,6.3514e-13,3.4951e-13,1.7866e-13,9.2812e-14,4.9469e-14,2.6764e-14,1.3973e-14,6.8933e-15,3.0543e-15,1.2109e-15,5.3744e-16,4.0795e-16,5.3019e-16,1.0208e-15,3.4556e-15,1.9356e-14,1.2394e-13,6.0165e-13,2.0616e-12,5.4595e-12,1.1253e-11,1.9862e-11,3.1961e-11,4.9445e-11,7.8157e-11,1.3192e-10,2.2455e-10,3.965e-10,7.3594e-10,1.3942e-09,2.6884e-09,5.5194e-09,1.2076e-08,2.7157e-08,6.1578e-08,1.4137e-07,3.2924e-07,7.6857e-07,1.755e-06,3.8201e-06,7.7846e-06,1.4637e-05,2.5285e-05,4.0427e-05,6.1074e-05,9.0186e-05,0.00013595,0.00021676,0.00036538,0.00063327,0.0010867,0.0017954,0.002803,0.004111,0.0056457,0.0072338,0.0086108,0.0095188,0.0098191,0.0095496,0.0089347,0.0082649,0.0077794,0.0076186,0.0078657,0.0084144,0.0090672,0.0097604,0.010391,0.010921,0.011401,0.011865,0.012198,0.012377,0.012679,0.013251,0.013935,0.014501,0.014824,0.014881,0.014703,0.014303,0.013662,0.012732,0.011574,0.010414,0.0092217,0.0075057,0.0051031,0.0030711,0.0020294,0.0017178,0.0017698,0.001932,0.0019986,0.0015779
3.1799e-39,2.2154e-35,1.7461e-32,6.5584e-30,5.7037e-13,3.1071e-13,1.5604e-13,7.9637e-14,4.182e-14,2.2834e-14,1.3672e-14,1.1552e-14,1.4968e-14,2.109e-14,2.501e-14,2.4353e-14,2.0273e-14,1.5413e-14,1.7236e-14,4.6365e-14,1.451e-13,3.746e-13,7.5286e-13,1.2373e-12,1.7222e-12,2.0689e-12,2.1636e-12,1.99e-12,1.6256e-12,1.201e-12,8.5825e-13,8.3195e-13,1.8773e-12,7.6841e-12,3.2609e-11,1.2593e-10,4.4233e-10,1.4627e-09,4.7419e-09,1.5402e-08,4.952e-08,1.528e-07,4.3857e-07,1.1441e-06,2.6777e-06,5.6073e-06,1.0536e-05,1.7967e-05,2.8355e-05,4.296e-05,6.5386e-05,0.00010496,0.00018024,0.00032529,0.0005932,0.0010593,0.0017988,0.002851,0.0041896,0.005705,0.0072042,0.0084013,0.0090491,0.0091054,0.0087592,0.0082406,0.0077223,0.0073396,0.0071765,0.0072967,0.0074945,0.0077509,0.0079648,0.0080661,0.008072,0.0080388,0.0080214,0.0080747,0.0082829,0.0086532,0.0091025,0.0095102,0.009777,0.0098545,0.0097356,0.009426,0.0089195,0.0082059,0.0072798,0.0061592,0.0049838,0.0038803,0.0027554,0.0017746,0.0011465,0.00084823,0.0007542,0.00074744,0.00072074,0.00051525
