1.7152e-33,4.8027e-32,5.1397e-31,3.1511e-30,7.1255e-28,1.4658e-25,1.3401e-23,7.0362e-22,2.1065e-20,3.7143e-19,4.1279e-18,3.2447e-17,1.9622e-16,9.4129e-16,3.6705e-15,1.1921e-14,3.335e-14,8.2269e-14,1.8383e-13,3.8336e-13,7.7194e-13,1.5387e-12,3.0276e-12,5.553e-12,9.2912e-12,1.4351e-11,2.0961e-11,2.9435e-11,4.0685e-11,5.7386e-11,7.8552e-11,1.0049e-10,1.2672e-10,1.745e-10,2.6151e-10,3.5921e-10,4.4839e-10,5.6739e-10,7.9412e-10,1.0655e-09,1.4516e-09,1.9e-09,2.5072e-09,3.1343e-09,4.9691e-09,6.9249e-09,9.2018e-09,1.1397e-08,1.4883e-08,2.5139e-08,5.0721e-08,1.2672e-07,2.1608e-07,2.295e-07,2.3461e-05,3.8522e-05,3.6646e-05,1.5242e-05,0,6.1267e-05,0.00032434,0.00096839,0.0022067,0.0042487,0.0072691,0.011322,0.016324,0.022082,0.028192,0.034257,0.039759,0.044142,0.046964,0.048226,0.047773,0.045922,0.043031,0.039277,0.034819,0.030183,0.025172,0.020648,0.016295,0.013567,0.010312,0.0083399,0.0060312,0.0048065,0.003574,0.0027188,0.0019459,0.0013976,0.0010348,0.00073066,0.00051666,0.00036009,0.00024831,0.00016887,0.00011367,7.5711e-05
2.0921e-33,6.3454e-32,8.1183e-31,5.9218e-30,1.2973e-27,2.6382e-25,2.4055e-23,1.2629e-21,3.7687e-20,6.6631e-19,7.51e-18,5.9078e-17,3.555e-16,1.6929e-15,6.5439e-15,2.1045e-14,5.8304e-14,1.4271e-13,3.1758e-13,6.6156e-13,1.332e-12,2.6556e-12,5.2279e-12,9.5759e-12,1.5974e-11,2.4595e-11,3.582e-11,5.0182e-11,6.9256e-11,9.7665e-11,1.3345e-10,1.702e-10,2.144e-10,2.9604e-10,4.4467e-10,6.0882e-10,7.5712e-10,9.5829e-10,1.3457e-09,1.8025e-09,2.4567e-09,3.211e-09,4.2383e-09,5.2886e-09,8.4493e-09,1.1731e-08,1.5569e-08,1.9246e-08,2.5188e-08,4.2863e-08,8.6827e-08,2.1775e-07,3.6909e-07,3.8799e-07,1.3793e-05,2.3023e-05,2.2135e-05,9.312e-06,0,3.8262e-05,0.00020471,0.00061779,0.0014209,0.0027565,0.0047614,0.007478,0.01086,0.014822,0.019071,0.023393,0.027399,0.030586,0.032687,0.033774,0.033535,0.032354,0.030567,0.028234,0.024953,0.021112,0.017973,0.01493,0.012389,0.010105,0.0079939,0.0062994,0.0048677,0.0037723,0.002843,0.0021529,0.0016031,0.0011728,0.00085712,0.00061486,0.00043723,0.00030682,0.00021255,0.0001453,9.8378e-05,6.578e-05
7.726e-34,2.9703e-32,4.7228e-31,8.3187e-30,1.6717e-27,3.3356e-25,3.0187e-23,1.5857e-21,4.7489e-20,8.4205e-19,9.4988e-18,7.4486e-17,4.4649e-16,2.1172e-15,8.1519e-15,2.611e-14,7.205e-14,1.7579e-13,3.9024e-13,8.1162e-13,1.6314e-12,3.2467e-12,6.3926e-12,1.1696e-11,1.9473e-11,2.9932e-11,4.3524e-11,6.0886e-11,8.3937e-11,1.1833e-10,1.6147e-10,2.0548e-10,2.5861e-10,3.5772e-10,5.3815e-10,7.3494e-10,9.1132e-10,1.1536e-09,1.6239e-09,2.1721e-09,2.9613e-09,3.8656e-09,5.1032e-09,6.3577e-09,1.022e-08,1.4144e-08,1.8753e-08,2.3143e-08,3.0342e-08,5.1938e-08,1.0551e-07,2.6536e-07,4.4762e-07,4.6668e-07,1.0221e-05,1.7105e-05,1.6527e-05,7.0001e-06,0,2.9179e-05,0.00015724,0.00047805,0.0011064,0.0021572,0.0037505,0.0059233,0.0086444,0.011867,0.015348,0.018944,0.022317,0.024985,0.026809,0.027844,0.027693,0.026781,0.025426,0.023591,0.019933,0.017666,0.015341,0.012894,0.010713,0.0087591,0.0069782,0.0055424,0.0043395,0.003359,0.0025602,0.0019389,0.0014578,0.0010739,0.00078599,0.00056684,0.00040446,0.0002845,0.00019772,0.0001354,9.1952e-05,6.1592e-05
2.4369e-34,1.0378e-32,2.1143e-31,1.0416e-29,2.0146e-27,3.9071e-25,3.4893e-23,1.8274e-21,5.4981e-20,9.8338e-19,1.1133e-17,8.7088e-17,5.2028e-16,2.4578e-15,9.432e-15,3.01e-14,8.2654e-14,2.0072e-13,4.4434e-13,9.2291e-13,1.8532e-12,3.6902e-12,7.2589e-12,1.3268e-11,2.2047e-11,3.3846e-11,4.914e-11,6.8641e-11,9.4509e-11,1.3313e-10,1.8141e-10,2.3036e-10,2.8964e-10,4.0109e-10,6.0391e-10,8.2285e-10,1.0178e-09,1.2882e-09,1.8164e-09,2.4263e-09,3.3077e-09,4.3127e-09,5.6932e-09,7.0828e-09,1.1436e-08,1.5785e-08,2.091e-08,2.5768e-08,3.3822e-08,5.8123e-08,1.1827e-07,2.9789e-07,5.0077e-07,5.1919e-07,8.2614e-06,1.3822e-05,1.3394e-05,5.7017e-06,0,2.4024e-05,0.00013017,0.00039796,0.0009253,0.0018103,0.0031625,0.0050149,0.0073436,0.010125,0.013143,0.016298,0.019281,0.021618,0.023261,0.024252,0.024136,0.023374,0.022268,0.020217,0.017251,0.015664,0.013639,0.011523,0.0096506,0.0078891,0.0062989,0.005041,0.0039588,0.0030761,0.0023606,0.0017909,0.0013504,0.00099803,0.00073284,0.00052967,0.00037873,0.00026689,0.00018573,0.00012737,8.6619e-05,5.8143e-05
8.1392e-35,3.9693e-33,1.0484e-31,1.2933e-29,2.4183e-27,4.491e-25,3.9273e-23,2.0424e-21,6.1543e-20,1.1088e-18,1.2651e-17,9.9078e-17,5.908e-16,2.7807e-15,1.0623e-14,3.3728e-14,9.2091e-14,2.2254e-13,4.9114e-13,1.0184e-12,2.0424e-12,4.0865e-12,8.0116e-12,1.4632e-11,2.4282e-11,3.7225e-11,5.3962e-11,7.5251e-11,1.0344e-10,1.4553e-10,1.9796e-10,2.5083e-10,3.1501e-10,4.364e-10,6.5721e-10,8.9355e-10,1.1028e-09,1.3952e-09,1.9689e-09,2.6265e-09,3.5795e-09,4.6616e-09,6.1517e-09,7.6435e-09,1.2377e-08,1.7047e-08,2.2563e-08,2.7772e-08,3.6475e-08,6.2832e-08,1.2793e-07,3.2239e-07,5.4066e-07,5.5853e-07,6.9241e-06,1.1565e-05,1.1229e-05,4.7995e-06,0,2.0404e-05,0.00011105,0.00034108,0.00079598,0.0015614,0.0027381,0.0043557,0.006395,0.0088464,0.011517,0.014337,0.017024,0.019104,0.020599,0.02154,0.021436,0.020776,0.019747,0.01746,0.015542,0.014214,0.012173,0.010402,0.0087625,0.0071906,0.0057078,0.0046178,0.0036263,0.0028266,0.0021805,0.0016594,0.001252,0.00092719,0.00068306,0.00049412,0.00035375,0.00024964,0.00017407,0.00011956,8.1401e-05,5.4715e-05
2.3085e-35,1.3391e-33,5.3023e-32,1.7246e-29,3.0552e-27,5.2694e-25,4.4414e-23,2.2787e-21,6.8561e-20,1.2424e-18,1.4296e-17,1.1277e-16,6.7136e-16,3.1477e-15,1.196e-14,3.7731e-14,1.023e-13,2.4575e-13,5.4038e-13,1.1178e-12,2.2509e-12,4.5089e-12,8.8062e-12,1.6069e-11,2.6641e-11,4.077e-11,5.8998e-11,8.2106e-11,1.1261e-10,1.581e-10,2.1458e-10,2.712e-10,3.4002e-10,4.71e-10,7.0912e-10,9.6178e-10,1.1841e-09,1.4968e-09,2.1134e-09,2.8147e-09,3.8339e-09,4.9857e-09,6.5759e-09,8.1583e-09,1.3246e-08,1.8201e-08,2.4068e-08,2.9582e-08,3.8872e-08,6.7108e-08,1.3664e-07,3.4438e-07,5.7613e-07,5.9314e-07,5.7111e-06,9.4971e-06,9.234e-06,3.9633e-06,0,1.7012e-05,9.3038e-05,0.0002872,0.00067287,0.0013234,0.0023301,0.0037189,0.0054749,0.0075992,0.0099216,0.012396,0.014763,0.016607,0.017958,0.018841,0.018742,0.018171,0.017016,0.015056,0.013877,0.012595,0.010834,0.0092068,0.0077814,0.0063773,0.0051268,0.0041414,0.0032705,0.0025553,0.001978,0.0015078,0.0011422,0.0008486,0.00062607,0.00045384,0.00032541,0.00023,0.00016067,0.0001105,7.5328e-05,5.0692e-05
4.3175e-36,3.1476e-34,3.6929e-32,2.8286e-29,4.552e-27,6.7932e-25,5.3016e-23,2.6396e-21,7.8802e-20,1.4343e-18,1.6713e-17,1.3328e-16,7.9282e-16,3.6992e-15,1.3949e-14,4.3594e-14,1.1699e-13,2.7861e-13,6.1068e-13,1.268e-12,2.5505e-12,5.0869e-12,9.9055e-12,1.8048e-11,2.9883e-11,4.561e-11,6.586e-11,9.1394e-11,1.2491e-10,1.7472e-10,2.3628e-10,2.9745e-10,3.719e-10,5.149e-10,7.746e-10,1.0466e-09,1.2837e-09,1.6203e-09,2.2892e-09,3.0406e-09,4.1376e-09,5.3678e-09,7.0735e-09,8.7537e-09,1.4274e-08,1.9534e-08,2.5791e-08,3.1623e-08,4.1588e-08,7.2035e-08,1.4658e-07,3.6935e-07,6.1548e-07,6.3029e-07,4.3215e-06,7.0974e-06,6.9036e-06,2.981e-06,0,1.2987e-05,7.156e-05,0.00022265,0.00052476,0.001036,0.0018353,0.0029438,0.0043509,0.0060704,0.0079595,0.009998,0.011947,0.013447,0.014619,0.015444,0.015351,0.014831,0.013671,0.0124,0.011634,0.010515,0.0090704,0.0077144,0.0065265,0.0054019,0.0043569,0.0035409,0.0028066,0.0022,0.0017132,0.0013102,0.00099546,0.00074237,0.00054929,0.0003992,0.00028685,0.00020316,0.00014226,9.7974e-05,6.6899e-05,4.5086e-05
3.3911e-37,4.2132e-35,9.2425e-32,7.9268e-29,1.0881e-26,1.2073e-24,7.8033e-23,3.5922e-21,1.0435e-19,1.8935e-18,2.221e-17,1.7819e-16,1.0607e-15,4.9251e-15,1.8346e-14,5.6352e-14,1.4866e-13,3.5036e-13,7.6375e-13,1.5723e-12,3.1337e-12,6.1995e-12,1.201e-11,2.1805e-11,3.595e-11,5.4674e-11,7.8683e-11,1.0866e-10,1.475e-10,2.0464e-10,2.7463e-10,3.43e-10,4.2646e-10,5.8935e-10,8.8436e-10,1.1858e-09,1.4445e-09,1.8169e-09,2.5682e-09,3.3923e-09,4.6054e-09,5.9452e-09,7.818e-09,9.6268e-09,1.5807e-08,2.146e-08,2.8251e-08,3.4468e-08,4.5381e-08,7.8946e-08,1.5995e-07,4.018e-07,6.6514e-07,6.7594e-07,2.6305e-06,4.1472e-06,4.0183e-06,1.7564e-06,0,7.898e-06,4.4225e-05,0.00013994,0.00033376,0.00066302,0.0011892,0.0019262,0.0028678,0.0040429,0.0053446,0.0067853,0.0081547,0.0091762,0.01007,0.010751,0.010606,0.010045,0.0095482,0.0088729,0.0083526,0.0075306,0.006543,0.0056237,0.0047678,0.003996,0.0032488,0.0026551,0.0021212,0.0016713,0.0013133,0.0010095,0.00077025,0.00057732,0.00042938,0.00031309,0.00022572,0.00016037,0.00011267,7.7764e-05,5.3225e-05,3.5947e-05
6.012e-39,1.7429e-34,1.1216e-30,6.7404e-28,7.7672e-26,5.3854e-24,2.4148e-22,9.0636e-21,2.3829e-19,4.1024e-18,4.6358e-17,3.6417e-16,2.1188e-15,9.5216e-15,3.4479e-14,1.0281e-13,2.6332e-13,6.0083e-13,1.2641e-12,2.5161e-12,4.8552e-12,9.3174e-12,1.7735e-11,3.1867e-11,5.2006e-11,7.8256e-11,1.1152e-10,1.5255e-10,2.0418e-10,2.7822e-10,3.6555e-10,4.4789e-10,5.4967e-10,7.5481e-10,1.1214e-09,1.4764e-09,1.7765e-09,2.212e-09,3.12e-09,4.0667e-09,5.4839e-09,6.9931e-09,9.1427e-09,1.113e-08,1.8433e-08,2.458e-08,3.2171e-08,3.8767e-08,5.106e-08,8.8611e-08,1.7421e-07,4.2744e-07,7.0088e-07,7.1186e-07,1.4046e-06,1.9494e-06,1.8073e-06,7.8935e-07,0,3.6402e-06,2.0714e-05,6.6877e-05,0.00016093,0.00031722,0.00057642,0.0009421,0.0014063,0.0020076,0.0026721,0.0034294,0.0041245,0.004719,0.005228,0.0056406,0.0054357,0.0051042,0.0049904,0.0046484,0.0044037,0.0039773,0.0034625,0.0030291,0.0025654,0.0021638,0.0017702,0.0014475,0.0011626,0.0009183,0.00072609,0.00055908,0.00042758,0.00032113,0.00023988,0.00017496,0.00012644,8.9925e-05,6.3345e-05,4.3737e-05,2.9954e-05,2.0234e-05
1.6015e-38,2.3519e-32,1.1555e-28,4.9027e-26,4.0994e-24,1.5128e-22,3.4383e-21,7.726e-20,1.4955e-18,2.1249e-17,2.0894e-16,1.5002e-15,8.0966e-15,3.3924e-14,1.1379e-13,3.1596e-13,7.5492e-13,1.6114e-12,3.1771e-12,5.9386e-12,1.0772e-11,1.944e-11,3.4697e-11,5.9129e-11,9.2824e-11,1.354e-10,1.8774e-10,2.5108e-10,3.2643e-10,4.3047e-10,5.5129e-10,6.6089e-10,7.979e-10,1.0838e-09,1.5664e-09,1.9995e-09,2.381e-09,2.8878e-09,4.0965e-09,5.1979e-09,6.96e-09,8.6332e-09,1.1247e-08,1.3402e-08,2.2558e-08,2.8737e-08,3.7701e-08,4.377e-08,5.8103e-08,9.4953e-08,1.476e-07,2.873e-07,4.702e-07,5.4473e-07,6.2338e-07,6.4323e-07,4.8856e-07,1.8896e-07,0,8.3091e-07,4.8375e-06,1.6541e-05,3.9668e-05,6.7237e-05,0.00012144,0.0002026,0.00029242,0.00043479,0.00058604,0.00077557,0.0010088,0.0012259,0.0013492,0.0014203,0.0013541,0.0012347,0.0011609,0.0011497,0.0011229,0.0010177,0.00090657,0.00081403,0.00069895,0.00060111,0.00049061,0.00040717,0.00032663,0.00025986,0.0002066,0.00015852,0.0001221,9.0782e-05,6.8318e-05,4.9362e-05,3.5681e-05,2.5228e-05,1.781e-05,1.2184e-05,8.2852e-06,5.5318e-06
