3.4886e-08,2.7297e-08,1.7752e-08,1.0493e-08,5.6904e-09,2.9066e-09,1.4067e-09,7.9421e-10,6.0005e-10,6.5941e-10,9.4576e-10,1.486e-09,2.286e-09,3.3043e-09,4.4734e-09,5.7971e-09,7.4377e-09,9.7919e-09,1.3482e-08,1.9428e-08,2.9019e-08,4.4255e-08,6.7881e-08,1.0382e-07,1.5785e-07,2.3853e-07,3.5809e-07,5.3318e-07,7.8551e-07,1.1426e-06,1.6388e-06,2.3166e-06,3.2272e-06,4.4311e-06,5.9987e-06,8.0093e-06,1.0549e-05,1.3712e-05,1.7596e-05,2.2301e-05,2.7933e-05,3.4599e-05,4.241e-05,5.1487e-05,6.2016e-05,7.4077e-05,8.7755e-05,0.00010332,0.00012116,0.00014171,0.00016549,0.00019301,0.00022483,0.00026186,0.00030444,0.00035262,0.00040658,0.00046558,0.00052894,0.00059525,0.00066338,0.00073055,0.00079401,0.00085002,0.00089613,0.00093136,0.0009547,0.00096199,0.00095293,0.00094681,0.0010006,0.0012374,0.0011929,0.001192,0.0012096,0.00072118,0.00050442,0.00039213,0.00029344,0.00019585,0.00010419,7.5243e-05,9.6697e-05,0.00012223,0.00013021,0.00017425,0.00012477,0.00016598,0.00011358,0.00011366,8.943e-05,8.6282e-05,8.524e-05,7.4411e-05,7.4405e-05,7.5806e-05,5.611e-05,6.1565e-05,3.5611e-05,2.1322e-05
5.0928e-08,4.4473e-08,3.0742e-08,1.8683e-08,1.0223e-08,5.3042e-09,2.5909e-09,1.4662e-09,1.0841e-09,1.1358e-09,1.5868e-09,2.4553e-09,3.7493e-09,5.3959e-09,7.2862e-09,9.439e-09,1.2124e-08,1.5973e-08,2.1948e-08,3.1452e-08,4.6565e-08,7.0351e-08,1.069e-07,1.6207e-07,2.4454e-07,3.6731e-07,5.491e-07,8.1546e-07,1.1996e-06,1.7434e-06,2.4992e-06,3.5317e-06,4.9193e-06,6.7541e-06,9.1435e-06,1.221e-05,1.6085e-05,2.0912e-05,2.6841e-05,3.4027e-05,4.2629e-05,5.2817e-05,6.4756e-05,7.8632e-05,9.4755e-05,0.0001132,0.0001341,0.00015785,0.00018505,0.00021641,0.00025272,0.00029471,0.00034315,0.00039943,0.0004641,0.00053712,0.0006188,0.00070782,0.00080314,0.00090247,0.0010043,0.0011041,0.0011977,0.0012792,0.0013449,0.0013939,0.0014253,0.0014325,0.0014149,0.0014106,0.0015399,0.0020531,0.0019794,0.0019795,0.0020579,0.0011513,0.00074942,0.00056457,0.00041154,0.00026025,0.00011968,0.00017574,0.00020879,0.00036524,0.00041526,0.00040765,0.00038423,0.00037448,0.00034505,0.00031256,0.00029115,0.00027983,0.00027463,0.00027067,0.00026925,0.0002607,0.00025239,0.00022783,0.00019271,0.00012922
5.449e-08,5.0293e-08,3.6404e-08,2.2847e-08,1.277e-08,6.7221e-09,3.3346e-09,1.8893e-09,1.37e-09,1.3706e-09,1.824e-09,2.7454e-09,4.1295e-09,5.889e-09,7.9135e-09,1.0249e-08,1.3209e-08,1.7472e-08,2.4012e-08,3.4208e-08,5.0156e-08,7.4949e-08,1.1262e-07,1.6899e-07,2.5275e-07,3.7713e-07,5.6146e-07,8.3213e-07,1.2234e-06,1.7785e-06,2.5515e-06,3.6089e-06,5.0321e-06,6.9168e-06,9.3757e-06,1.2538e-05,1.6543e-05,2.1543e-05,2.77e-05,3.5185e-05,4.4172e-05,5.4849e-05,6.7409e-05,8.2076e-05,9.9205e-05,0.00011891,0.00014127,0.00016676,0.00019611,0.00023009,0.00026959,0.00031538,0.0003683,0.00042986,0.00050078,0.00058096,0.00067083,0.00076885,0.00087388,0.00098337,0.0010958,0.0012062,0.0013096,0.0013994,0.0014714,0.0015249,0.0015595,0.0015674,0.001547,0.0015469,0.0017182,0.0024615,0.0023623,0.0023565,0.0025219,0.0013382,0.00082678,0.00060827,0.00043334,0.00025983,0.00013458,0.000316,0.00034944,0.00046496,0.00053861,0.00053372,0.00051141,0.00049351,0.00046211,0.00042498,0.00039489,0.00037378,0.0003564,0.00035749,0.00035368,0.00034579,0.00033849,0.00031582,0.00027618,0.00018902
5.5355e-08,5.3432e-08,4.0474e-08,2.643e-08,1.5315e-08,8.1656e-09,4.137e-09,2.3508e-09,1.6701e-09,1.5816e-09,1.9591e-09,2.8209e-09,4.133e-09,5.7966e-09,7.7181e-09,9.9858e-09,1.2941e-08,1.7246e-08,2.3719e-08,3.3507e-08,4.8431e-08,7.1155e-08,1.0503e-07,1.5497e-07,2.2843e-07,3.3709e-07,4.9838e-07,7.3621e-07,1.0815e-06,1.5733e-06,2.2599e-06,3.2019e-06,4.4723e-06,6.1593e-06,8.367e-06,1.1215e-05,1.4836e-05,1.9375e-05,2.4991e-05,3.185e-05,4.0133e-05,5.0034e-05,6.1762e-05,7.5566e-05,9.1841e-05,0.00011071,0.00013225,0.00015697,0.00018565,0.00021913,0.00025833,0.00030401,0.00035692,0.00041879,0.00049029,0.00057139,0.00066268,0.0007625,0.00086977,0.00098189,0.0010976,0.0012116,0.001319,0.0014127,0.0014884,0.0015454,0.001584,0.0015961,0.0015778,0.0015855,0.0017894,0.002813,0.0026613,0.0026184,0.0029222,0.0014841,0.00087139,0.00062878,0.00044036,0.00024903,0.00016044,0.00039664,0.00041579,0.00049961,0.00058782,0.00059347,0.00057551,0.00055623,0.00052536,0.00048571,0.0004501,0.00042608,0.00040073,0.00040528,0.00039535,0.00039076,0.000389,0.00037288,0.00033308,0.0002294
5.4783e-08,5.5685e-08,4.4589e-08,3.0688e-08,1.8633e-08,1.0165e-08,5.2416e-09,3.0352e-09,2.1348e-09,1.8874e-09,2.1412e-09,2.8725e-09,4.0171e-09,5.458e-09,7.1302e-09,9.191e-09,1.2017e-08,1.6209e-08,2.2323e-08,3.112e-08,4.3872e-08,6.2533e-08,8.9216e-08,1.2724e-07,1.8182e-07,2.6178e-07,3.8077e-07,5.5769e-07,8.1674e-07,1.1879e-06,1.7084e-06,2.4246e-06,3.3935e-06,4.6841e-06,6.3798e-06,8.5781e-06,1.1388e-05,1.4932e-05,1.9348e-05,2.4786e-05,3.1415e-05,3.9423e-05,4.9021e-05,6.0471e-05,7.4196e-05,9.0317e-05,0.0001089,0.00013047,0.00015581,0.0001858,0.00022134,0.0002631,0.00031174,0.00036899,0.00043556,0.00051146,0.00059742,0.00069187,0.00079388,0.00090103,0.0010124,0.0011231,0.0012282,0.0013208,0.0013968,0.0014557,0.0014983,0.001517,0.0015055,0.001526,0.0017624,0.0031722,0.0029254,0.0028117,0.0032995,0.0016217,0.00089408,0.00063596,0.00044817,0.00024621,0.00022006,0.00041769,0.0004566,0.0005076,0.00058882,0.00059322,0.00058022,0.00056607,0.00054069,0.00050251,0.00046736,0.00044518,0.00042476,0.00043308,0.00043009,0.0004301,0.00043577,0.00042407,0.00038145,0.00026269
5.3181e-08,5.8965e-08,5.1525e-08,3.8383e-08,2.4603e-08,1.4032e-08,7.5848e-09,4.5821e-09,3.2453e-09,2.6975e-09,2.746e-09,3.3019e-09,4.2515e-09,5.4395e-09,6.8068e-09,8.6505e-09,1.1458e-08,1.5757e-08,2.1765e-08,2.9616e-08,3.9761e-08,5.3166e-08,7.0008e-08,9.1261e-08,1.1886e-07,1.5748e-07,2.1537e-07,3.0413e-07,4.3791e-07,6.3331e-07,9.1023e-07,1.2936e-06,1.8152e-06,2.5146e-06,3.4418e-06,4.6578e-06,6.2338e-06,8.2539e-06,1.0816e-05,1.4034e-05,1.8047e-05,2.3019e-05,2.9142e-05,3.6668e-05,4.6032e-05,5.7319e-05,7.0534e-05,8.6171e-05,0.00010501,0.00012785,0.00015551,0.00018845,0.00022711,0.00027312,0.00032713,0.00038916,0.00046011,0.00053856,0.00062393,0.0007142,0.00080917,0.0009046,0.00099609,0.0010776,0.0011458,0.0012005,0.0012435,0.0012679,0.0012651,0.0013002,0.0015569,0.0035369,0.0031205,0.0028845,0.0036432,0.0016977,0.00085252,0.00059858,0.00044499,0.00028677,0.00031557,0.00043301,0.00048563,0.00051768,0.00059715,0.00059952,0.00058768,0.00057968,0.00055767,0.00052099,0.00048831,0.00046866,0.00045353,0.00046654,0.00047087,0.00047719,0.00048917,0.00047728,0.00042608,0.00029242
5.6988e-08,7.1424e-08,6.8826e-08,5.5912e-08,3.859e-08,2.3771e-08,1.445e-08,9.8068e-09,7.4941e-09,6.2716e-09,5.9432e-09,6.4357e-09,7.554e-09,8.9642e-09,1.0612e-08,1.3027e-08,1.7218e-08,2.4029e-08,3.3447e-08,4.4642e-08,5.6777e-08,6.9244e-08,8.0725e-08,8.9443e-08,9.3837e-08,9.5336e-08,9.8668e-08,1.1023e-07,1.3612e-07,1.8081e-07,2.478e-07,3.4124e-07,4.6795e-07,6.3886e-07,8.7071e-07,1.1865e-06,1.6145e-06,2.1896e-06,2.9569e-06,3.9718e-06,5.313e-06,7.0737e-06,9.3688e-06,1.2366e-05,1.6452e-05,2.1517e-05,2.7321e-05,3.4206e-05,4.2791e-05,5.362e-05,6.7192e-05,8.3469e-05,0.00010233,0.00012499,0.00015182,0.00018259,0.0002183,0.00025765,0.00030062,0.00034592,0.00039457,0.00044381,0.00049082,0.0005318,0.00056588,0.00059393,0.00061882,0.00063754,0.00063761,0.00067835,0.00089965,0.0037036,0.0029333,0.0025532,0.0037416,0.0014696,0.00057748,0.00040206,0.00034978,0.00033242,0.00036538,0.00043836,0.00049994,0.00052242,0.00061459,0.00061841,0.00060533,0.00060344,0.00058488,0.0005491,0.00051611,0.00049622,0.00048159,0.00049983,0.00050696,0.00051446,0.00052148,0.00049912,0.00043763,0.0002985
5.88e-08,6.7072e-08,5.3727e-08,3.4131e-08,1.9555e-08,1.1892e-08,8.2712e-09,6.5071e-09,5.9066e-09,6.1884e-09,6.9221e-09,7.6105e-09,8.0794e-09,8.5063e-09,9.3982e-09,1.1242e-08,1.4235e-08,1.837e-08,2.3577e-08,2.9603e-08,3.5679e-08,4.062e-08,4.3488e-08,4.4393e-08,4.4992e-08,4.8194e-08,5.6197e-08,6.8185e-08,8.1466e-08,9.3492e-08,1.0183e-07,1.0573e-07,1.0802e-07,1.1205e-07,1.2377e-07,1.4805e-07,1.8608e-07,2.4076e-07,3.165e-07,4.1782e-07,5.6135e-07,7.6406e-07,1.053e-06,1.437e-06,2.1345e-06,2.8373e-06,3.2943e-06,3.7896e-06,4.5235e-06,5.5643e-06,7.0147e-06,8.5805e-06,9.9455e-06,1.1727e-05,1.3754e-05,1.5933e-05,1.8776e-05,2.1368e-05,2.418e-05,2.686e-05,3.0211e-05,3.2405e-05,3.3315e-05,3.8557e-05,3.7225e-05,3.8502e-05,4.0404e-05,4.2077e-05,4.4201e-05,6.0448e-05,0.00014832,0.0025972,0.0015632,0.0015603,0.0027593,0.00044102,0.00010402,0.00010449,0.00011613,0.00018549,0.00017222,0.00025554,0.00033378,0.00028761,0.00040754,0.00041716,0.00037596,0.00039302,0.00037101,0.00034458,0.0003002,0.00027529,0.00022528,0.00021273,0.00018455,0.00016187,0.00014318,0.00012199,9.7422e-05,6.0703e-05
1.5084e-08,5.0301e-09,4.2734e-10,5.1785e-11,1.5236e-11,7.7336e-12,5.8081e-12,8.0243e-12,1.018e-11,1.1054e-12,5.0565e-12,3.7022e-11,4.9094e-11,4.8366e-10,6.2735e-09,8.975e-09,3.0951e-09,4.047e-09,1.147e-08,1.0902e-08,2.8024e-09,7.6811e-09,5.5815e-09,1.1039e-09,6.727e-09,7.4933e-09,5.0235e-09,1.3449e-08,1.8923e-08,1.4562e-08,7.11e-09,9.7342e-09,1.1082e-08,7.517e-09,8.576e-09,9.5888e-09,1.2223e-08,3.5756e-08,2.8719e-08,2.1037e-08,2.059e-08,1.5544e-08,3.6293e-08,6.3486e-08,4.1633e-08,7.7423e-08,7.999e-08,5.687e-08,1.2575e-07,1.0684e-07,1.8197e-07,1.4374e-07,2.3843e-07,1.838e-07,3.075e-07,2.6239e-07,2.4375e-07,2.7159e-07,5.3089e-07,4.6203e-07,9.1926e-07,8.3068e-07,6.419e-07,1.1027e-06,1.1963e-06,9.8543e-07,8.613e-07,9.9883e-07,7.8056e-07,5.6961e-07,8.1726e-05,0.0019149,0.00071457,0.00084663,0.0023599,9.5689e-06,1.5976e-05,2.9196e-05,4.3622e-05,7.0412e-05,9.9129e-05,0.00014132,0.00018088,0.0002268,0.00028484,0.00033225,0.00038054,0.00039647,0.00041177,0.00041351,0.0003802,0.00036635,0.00029847,0.00023506,0.00020496,0.00015897,0.00014036,8.685e-05,4.7942e-05,2.5184e-05
1.2019e-08,2.9668e-09,1.4805e-10,1.0155e-11,1.3898e-12,9.8404e-14,1.1733e-15,1.113e-15,9.5222e-16,7.2402e-16,4.309e-16,5.0899e-16,6.1031e-16,7.7204e-16,2.1463e-10,7.5674e-09,9.3047e-09,4.9477e-09,1.1646e-08,7.8918e-09,7.6899e-09,4.0153e-09,6.7486e-09,1.2478e-08,2.3732e-08,9.1414e-09,2.6107e-09,5.7443e-09,6.7739e-09,4.2107e-09,1.1601e-08,1.188e-08,9.168e-09,6.9888e-09,5.1726e-09,8.8344e-09,1.1507e-08,1.1432e-08,1.1426e-08,8.1665e-09,1.9134e-08,3.6709e-08,2.4791e-08,1.8131e-08,1.4566e-08,3.2805e-08,4.8845e-08,3.18e-08,5.7864e-08,4.798e-08,7.7787e-08,6.1677e-08,1.1219e-07,1.2695e-07,1.2743e-07,1.736e-07,2.0493e-07,2.3646e-07,2.1039e-07,4.5677e-07,4.6718e-07,3.9607e-07,7.7579e-07,7.7237e-07,8.7792e-07,1.062e-06,1.3127e-06,1.7145e-06,2.5451e-06,3.0348e-06,0.001321,0.00085087,0.00075033,0.00087585,0.0023719,1.04e-05,2.2555e-05,3.6433e-05,4.9514e-05,7.2572e-05,9.8262e-05,0.00015639,0.00017973,0.00021178,0.00026972,0.00031417,0.00036926,0.0003756,0.00038125,0.00040834,0.00038278,0.00033761,0.00028602,0.0002461,0.00020476,0.00016425,0.00011226,0.00010188,5.9918e-05,3.5636e-05
