8.6733e-31,3.0217e-26,2.757e-22,3.446e-20,6.0855e-19,2.5612e-18,2.1538e-17,7.3221e-17,9.8282e-17,1.5528e-16,6.8473e-16,3.0607e-15,1.0563e-14,2.9471e-14,7.0063e-14,1.7316e-13,4.6445e-13,1.2853e-12,3.3082e-12,7.6153e-12,1.5826e-11,3.0298e-11,5.4743e-11,9.6345e-11,1.6893e-10,2.9336e-10,4.9634e-10,7.8878e-10,1.1331e-09,1.4848e-09,1.8965e-09,2.4109e-09,3.0995e-09,4.0573e-09,5.2099e-09,6.9742e-09,9.8404e-09,1.3819e-08,1.9266e-08,2.6762e-08,3.8149e-08,5.4784e-08,7.8517e-08,1.1366e-07,1.6447e-07,2.3736e-07,3.4158e-07,4.8244e-07,7.0095e-07,9.4095e-07,1.2873e-06,1.6774e-06,2.3671e-06,3.1572e-06,4.1853e-06,5.645e-06,7.87e-06,1.0683e-05,1.3172e-05,1.6612e-05,2.0786e-05,2.7011e-05,3.7722e-05,5.9802e-05,6.0405e-05,6.4611e-05,7.4678e-05,9.1834e-05,0.00011497,0.00019156,0.0011879,0.0048009,0.0038923,0.0053006,0.0037887,0.0016654,0.0011273,0.0013147,0.0016165,0.0019998,0.0023785,0.002896,0.0035853,0.0039667,0.0047947,0.0054586,0.0059043,0.0066671,0.0066467,0.0079915,0.0089774,0.010041,0.012205,0.015341,0.018285,0.02238,0.026113,0.028228,0.027203,0.020241
2.0018e-30,9.7041e-26,6.2943e-22,7.1733e-20,1.2135e-18,5.0085e-18,4.3103e-17,1.4803e-16,2.0357e-16,3.1564e-16,1.4162e-15,6.3113e-15,2.1462e-14,5.8696e-14,1.3625e-13,3.3007e-13,8.7031e-13,2.3803e-12,6.0655e-12,1.3834e-11,2.8516e-11,5.4214e-11,9.7416e-11,1.7084e-10,2.9888e-10,5.1771e-10,8.7319e-10,1.3813e-09,1.9714e-09,2.5674e-09,3.272e-09,4.154e-09,5.338e-09,6.9871e-09,8.955e-09,1.1998e-08,1.6947e-08,2.3771e-08,3.3102e-08,4.5931e-08,6.5481e-08,9.3981e-08,1.3457e-07,1.947e-07,2.8154e-07,4.0597e-07,5.8386e-07,8.2369e-07,1.1968e-06,1.6029e-06,2.193e-06,2.8531e-06,4.0319e-06,5.369e-06,7.1143e-06,9.5954e-06,1.338e-05,1.8145e-05,2.2321e-05,2.8168e-05,3.5228e-05,4.5796e-05,6.4031e-05,0.00010145,0.00010184,0.00010922,0.00012621,0.00015523,0.00019446,0.00032534,0.0020227,0.0080962,0.0065796,0.0089455,0.0064125,0.0028069,0.0018986,0.0022192,0.0027289,0.0033475,0.0039146,0.0046914,0.0060474,0.0067871,0.0080469,0.0090904,0.010201,0.010947,0.011387,0.013662,0.014791,0.017083,0.020825,0.025922,0.030775,0.037851,0.043909,0.047814,0.046114,0.034441
3.8704e-30,2.7947e-25,1.2204e-21,1.2025e-19,1.9071e-18,7.6394e-18,6.7595e-17,2.3437e-16,3.2281e-16,4.7893e-16,2.1225e-15,9.3938e-15,3.1544e-14,8.4822e-14,1.9217e-13,4.5138e-13,1.1556e-12,3.1009e-12,7.808e-12,1.7655e-11,3.6152e-11,6.8382e-11,1.2239e-10,2.141e-10,3.7394e-10,6.4645e-10,1.0879e-09,1.716e-09,2.4383e-09,3.1614e-09,4.0221e-09,5.0994e-09,6.5467e-09,8.5653e-09,1.0957e-08,1.4682e-08,2.0738e-08,2.9049e-08,4.0402e-08,5.5987e-08,7.9788e-08,1.1442e-07,1.6363e-07,2.3654e-07,3.4178e-07,4.9224e-07,7.0747e-07,9.9683e-07,1.4475e-06,1.9354e-06,2.6464e-06,3.4391e-06,4.8616e-06,6.4664e-06,8.5646e-06,1.1548e-05,1.61e-05,2.1814e-05,2.6801e-05,3.3846e-05,4.2314e-05,5.5017e-05,7.6996e-05,0.00012159,0.00012195,0.00013124,0.00015135,0.000186,0.00023332,0.00038856,0.0023853,0.0097171,0.0078867,0.010768,0.0077237,0.0033703,0.0022773,0.002661,0.0032727,0.0039035,0.0046227,0.005727,0.0072665,0.0081228,0.0096582,0.010874,0.012259,0.01313,0.013631,0.016428,0.01773,0.020507,0.024992,0.03109,0.036887,0.045419,0.052634,0.057369,0.055387,0.041424
8.2163e-30,8.8053e-25,2.6626e-21,2.1688e-19,3.1442e-18,1.2144e-17,1.1131e-16,3.9022e-16,5.3666e-16,7.5235e-16,3.2623e-15,1.4288e-14,4.7089e-14,1.2366e-13,2.7145e-13,6.0997e-13,1.4935e-12,3.8884e-12,9.6067e-12,2.1431e-11,4.3443e-11,8.1536e-11,1.4503e-10,2.5269e-10,4.4007e-10,7.5819e-10,1.2716e-09,1.9976e-09,2.8231e-09,3.6402e-09,4.6206e-09,5.8452e-09,7.4905e-09,9.7883e-09,1.2489e-08,1.672e-08,2.3588e-08,3.2975e-08,4.5781e-08,6.3317e-08,9.0139e-08,1.2909e-07,1.8429e-07,2.6601e-07,3.8397e-07,5.5184e-07,7.9229e-07,1.1148e-06,1.6173e-06,2.1605e-06,2.9524e-06,3.8321e-06,5.4166e-06,7.1995e-06,9.5313e-06,1.2845e-05,1.7904e-05,2.4256e-05,2.9773e-05,3.7652e-05,4.7042e-05,6.1152e-05,8.5631e-05,0.00013476,0.00013524,0.00014634,0.00016803,0.00020617,0.00025889,0.00042236,0.0025572,0.010831,0.0087589,0.012031,0.0086523,0.0037597,0.0025331,0.0029558,0.0036371,0.0042537,0.0051483,0.0064286,0.0081169,0.0090081,0.010743,0.012083,0.013635,0.014602,0.015143,0.018286,0.01972,0.022811,0.027797,0.034578,0.041001,0.050499,0.058504,0.063777,0.061627,0.046125
2.1489e-29,3.3358e-24,7.3979e-21,4.7192e-19,6.0745e-18,2.2426e-17,2.1396e-16,7.6122e-16,1.0393e-15,1.3587e-15,5.7067e-15,2.4573e-14,7.9005e-14,2.0061e-13,4.2326e-13,8.9419e-13,2.0496e-12,5.0873e-12,1.2188e-11,2.6599e-11,5.3044e-11,9.831e-11,1.7311e-10,2.9958e-10,5.1908e-10,8.8911e-10,1.4826e-09,2.315e-09,3.2457e-09,4.1512e-09,5.2505e-09,6.6172e-09,8.4513e-09,1.102e-08,1.4006e-08,1.8709e-08,2.6322e-08,3.668e-08,5.0791e-08,7.0031e-08,9.9515e-08,1.4224e-07,2.0252e-07,2.9168e-07,4.2059e-07,6.0282e-07,8.6469e-07,1.2147e-06,1.7594e-06,2.3491e-06,3.2063e-06,4.1563e-06,5.8717e-06,7.7974e-06,1.0318e-05,1.3893e-05,1.9357e-05,2.6204e-05,3.2118e-05,4.0718e-05,5.0826e-05,6.6065e-05,9.2684e-05,0.00014452,0.00014526,0.00015886,0.00018094,0.00022131,0.00027887,0.00044459,0.0026081,0.011753,0.0094552,0.013054,0.0094506,0.0040823,0.0027349,0.0031802,0.0039191,0.00453,0.0055872,0.0070121,0.0087818,0.0097483,0.011627,0.013038,0.014733,0.015756,0.01634,0.019768,0.021295,0.024641,0.029999,0.037338,0.04425,0.054502,0.06315,0.068866,0.066573,0.049849
8.448e-29,1.8397e-23,3.1978e-20,1.479e-18,1.6433e-17,5.6114e-17,5.4588e-16,1.9794e-15,2.7277e-15,3.3248e-15,1.2791e-14,5.408e-14,1.7329e-13,4.2445e-13,8.4764e-13,1.6415e-12,3.3986e-12,7.775e-12,1.7628e-11,3.7002e-11,7.1645e-11,1.2983e-10,2.2438e-10,3.834e-10,6.5795e-10,1.1145e-09,1.839e-09,2.8407e-09,3.9267e-09,4.9486e-09,6.2207e-09,7.786e-09,9.8803e-09,1.2826e-08,1.6175e-08,2.1513e-08,3.0099e-08,4.1694e-08,5.7452e-08,7.8746e-08,1.1153e-07,1.5886e-07,2.2504e-07,3.2273e-07,4.646e-07,6.6204e-07,9.4818e-07,1.3274e-06,1.9162e-06,2.555e-06,3.4783e-06,4.4963e-06,6.3466e-06,8.4079e-06,1.1113e-05,1.4943e-05,2.0798e-05,2.8087e-05,3.4282e-05,4.3733e-05,5.4462e-05,7.0815e-05,9.9939e-05,0.00015226,0.00015303,0.00017192,0.00019207,0.00023325,0.00029701,0.00046163,0.0025941,0.012657,0.010152,0.01408,0.010239,0.0043941,0.0029212,0.0033566,0.0041441,0.0047956,0.006042,0.0075603,0.0093904,0.010433,0.012472,0.013928,0.015782,0.016828,0.017466,0.02118,0.022766,0.02636,0.032048,0.039925,0.047258,0.058247,0.067487,0.073631,0.071191,0.053313
7.3314e-28,2.1094e-22,3.1658e-19,9.9105e-18,8.8571e-17,2.8043e-16,2.9245e-15,1.0999e-14,1.4445e-14,1.5782e-14,5.5615e-14,2.1948e-13,6.8279e-13,1.5848e-12,2.981e-12,5.1542e-12,9.2069e-12,1.8304e-11,3.7402e-11,7.2917e-11,1.3346e-10,2.3113e-10,3.8414e-10,6.3922e-10,1.0751e-09,1.7785e-09,2.868e-09,4.3258e-09,5.7839e-09,7.0294e-09,8.7105e-09,1.0712e-08,1.3372e-08,1.718e-08,2.1236e-08,2.7931e-08,3.8482e-08,5.246e-08,7.1359e-08,9.619e-08,1.3509e-07,1.9062e-07,2.6609e-07,3.7697e-07,5.4073e-07,7.5676e-07,1.0802e-06,1.4973e-06,2.1378e-06,2.8453e-06,3.8404e-06,4.9282e-06,6.9346e-06,9.1236e-06,1.2028e-05,1.6103e-05,2.2338e-05,2.9913e-05,3.601e-05,4.7045e-05,5.8125e-05,7.575e-05,0.00010964,0.00015273,0.0001531,0.0001906,0.00019783,0.00023384,0.00031253,0.00046229,0.0023809,0.014038,0.01086,0.015419,0.011189,0.0046061,0.0030709,0.0034451,0.0042743,0.0049599,0.0066449,0.0081178,0.009958,0.011097,0.013387,0.014805,0.016927,0.017842,0.018644,0.022692,0.024269,0.02814,0.034064,0.042579,0.050193,0.061985,0.071805,0.078373,0.075748,0.056649
2.8454e-26,9.2335e-21,1.3655e-17,2.7971e-16,1.8087e-15,5.2433e-15,6.094e-14,2.388e-13,2.764e-13,2.431e-13,8.4869e-13,2.9949e-12,8.5708e-12,1.75e-11,3.1037e-11,4.8232e-11,7.1416e-11,1.1323e-10,1.9202e-10,3.276e-10,5.4604e-10,8.8036e-10,1.3606e-09,2.1516e-09,3.4938e-09,5.5226e-09,8.5016e-09,1.222e-08,1.513e-08,1.6803e-08,2.0161e-08,2.3712e-08,2.8386e-08,3.5613e-08,4.1571e-08,5.3157e-08,6.9918e-08,9.0637e-08,1.1859e-07,1.5109e-07,2.0717e-07,2.8411e-07,3.7528e-07,5.0712e-07,7.2697e-07,9.3536e-07,1.3346e-06,1.7781e-06,2.396e-06,3.2406e-06,4.1799e-06,5.2412e-06,7.2281e-06,9.254e-06,1.2157e-05,1.5954e-05,2.1729e-05,2.7554e-05,3.0342e-05,4.8152e-05,5.6492e-05,7.5455e-05,0.00013316,8.5428e-05,7.8549e-05,0.00024279,0.00013964,0.00012014,0.00030106,0.00036312,0.0014293,0.018784,0.011219,0.018616,0.01258,0.0035604,0.0027884,0.0028961,0.0039586,0.0047231,0.0073118,0.0086326,0.009846,0.011368,0.014581,0.01526,0.018459,0.018056,0.019868,0.024506,0.025571,0.029899,0.035217,0.044918,0.051611,0.064353,0.074123,0.080758,0.077614,0.057022
1.1089e-23,3.1696e-18,5.7453e-15,7.3422e-14,3.1324e-13,8.6079e-13,1.061e-11,4.3091e-11,4.3037e-11,6.2851e-17,0,0,3.5411e-11,3.0476e-10,1.6328e-09,3.7578e-09,4.3913e-09,3.3536e-09,1.3249e-09,0,3.134e-09,5.4215e-09,3.6099e-09,4.3195e-09,7.0979e-09,1.1329e-08,1.6143e-08,1.3438e-08,1.5598e-08,1.6766e-08,1.8376e-08,1.6728e-08,6.4371e-09,3.4641e-08,1.9575e-08,1.7202e-08,3.4394e-08,3.1928e-08,3.2946e-08,4.5904e-08,5.6403e-08,6.4926e-08,8.9651e-08,8.3133e-08,1.3955e-07,1.3499e-07,2.3317e-07,2.5057e-07,3.547e-07,3.5616e-07,4.8205e-07,7.1837e-07,7.9421e-07,1.0106e-06,1.2601e-06,1.6052e-06,1.9652e-06,2.3935e-06,3.0287e-06,3.1833e-06,5.597e-06,6.4026e-06,5.8022e-06,7.5226e-06,9.3341e-06,8.8721e-06,1.1449e-05,1.0326e-05,1.1832e-05,1.1537e-05,0.0012051,0.025784,0.010337,0.034532,0.00041552,0.00038671,0.00069666,0.0010864,0.0015917,0.0021245,0.0020503,0.0019946,0.016132,0.011247,0.014051,0.015418,0.020816,0.016174,0.023451,0.021433,0.028582,0.031203,0.035485,0.038201,0.056329,0.063887,0.071543,0.074273,0.070901,0.053388
4.6503e-20,3.0949e-18,5.7251e-17,5.5476e-16,3.8253e-14,1.7944e-14,1.372e-14,9.2105e-15,1.6423e-14,1.2488e-12,3.577e-11,8.7535e-11,5.0662e-11,3.4655e-10,3.452e-09,6.039e-09,2.6271e-09,0,3.6972e-09,1.0675e-08,1.4937e-08,4.1025e-09,3.899e-10,4.4832e-09,1.0022e-08,2.4811e-08,8.3901e-09,0,2.5892e-08,6.3799e-08,1.7962e-08,5.4751e-08,8.2203e-09,4.3948e-08,2.5409e-08,1.5351e-08,2.338e-08,2.1091e-08,1.8606e-08,5.058e-08,4.7812e-08,4.6165e-08,5.4677e-08,3.4649e-08,6.2217e-08,1.042e-07,1.4902e-07,1.1227e-07,1.5804e-07,2.6534e-07,2.7844e-07,2.7213e-07,4.3745e-07,5.9733e-07,5.5777e-07,9.0574e-07,1.0129e-06,1.3174e-06,1.4113e-06,2.1145e-06,2.2038e-06,3.0975e-06,3.2925e-06,4.3801e-06,4.9153e-06,5.1082e-06,6.1525e-06,6.8656e-06,6.856e-06,5.8164e-06,0.001847,0.024644,0.010104,0.018644,0.023818,0.00034198,0.00052371,0.00092236,0.0013499,0.002031,0.0030531,0.004177,0.0057395,0.007662,0.010064,0.012792,0.014946,0.018305,0.021009,0.023778,0.02632,0.027822,0.028471,0.035782,0.060919,0.063426,0.072848,0.075067,0.073659,0.052262
