3.0541e-260,2.166e-217,4.447e-202,1.3844e-191,8.0282e-138,8.3388e-109,4.4025e-99,3.5347e-90,1.3337e-82,6.7647e-78,1.6795e-72,9.9903e-68,1.4036e-63,6.1444e-60,1.0083e-56,7.1966e-54,2.5296e-51,4.8452e-49,5.553e-47,4.2678e-45,2.9532e-43,2.9363e-41,2.8367e-39,2.0503e-37,1.0944e-35,4.486e-34,1.4448e-32,3.7361e-31,7.6393e-30,1.2202e-28,1.5244e-27,1.5095e-26,1.2255e-25,8.7469e-25,6.0859e-24,4.499e-23,3.579e-22,2.9251e-21,2.3392e-20,1.7909e-19,1.2901e-18,8.778e-18,5.5956e-17,3.3386e-16,1.8728e-15,1e-14,5.1906e-14,2.6243e-13,1.2317e-12,4.9761e-12,1.6586e-11,4.886e-11,2.0703e-10,5.2114e-09,2.9596e-06,4.9446e-06,4.8337e-06,2.0732e-06,0,8.9974e-06,5.0007e-05,0.00015771,0.00038176,0.00078477,0.0014369,0.0024049,0.0037371,0.0054545,0.0075693,0.010079,0.01281,0.015554,0.018188,0.020554,0.022466,0.023799,0.024507,0.024653,0.02379,0.022564,0.021078,0.019383,0.017538,0.015521,0.013662,0.011942,0.009994,0.0084665,0.0071475,0.0060052,0.0051431,0.0042336,0.0033573,0.0028818,0.0022515,0.0018317,0.0014554,0.0011371,0.00088348,0.00066947
1.0276e-259,6.9404e-217,1.358e-201,3.7186e-191,2.0736e-137,2.0035e-108,9.6661e-99,8.0597e-90,3.0457e-82,1.3687e-77,3.2577e-72,1.9563e-67,2.7754e-63,1.215e-59,1.9836e-56,1.4064e-53,4.9132e-51,9.3618e-49,1.0679e-46,8.1718e-45,5.6237e-43,5.5688e-41,5.3449e-39,3.8303e-37,2.0229e-35,8.1928e-34,2.6058e-32,6.6593e-31,1.3473e-29,2.1315e-28,2.6386e-27,2.5897e-26,2.0852e-25,1.4778e-24,1.0226e-23,7.5324e-23,5.98e-22,4.8821e-21,3.903e-20,2.9864e-19,2.1499e-18,1.4612e-17,9.2965e-17,5.5287e-16,3.0879e-15,1.6406e-14,8.4671e-14,4.2523e-13,1.9805e-12,7.9296e-12,2.6204e-11,7.6678e-11,3.2413e-10,8.307e-09,1.7948e-06,3.0957e-06,3.1098e-06,1.3704e-06,0,6.2632e-06,3.5778e-05,0.00011603,0.00028872,0.00060911,0.0011424,0.0019545,0.0030986,0.0046036,0.0065018,0.0088225,0.011382,0.013969,0.0165,0.018843,0.020809,0.022255,0.023124,0.023478,0.022726,0.021636,0.020323,0.018818,0.017153,0.015235,0.013497,0.011837,0.0096092,0.008284,0.0070631,0.0060581,0.0050764,0.0042149,0.0034795,0.0028564,0.0022995,0.0018393,0.0014627,0.0011442,0.0008857,0.00067101
3.6514e-259,2.33e-216,4.3029e-201,1.0081e-190,5.2816e-137,4.6793e-108,1.9908e-98,1.7312e-89,6.4581e-82,2.4259e-77,5.3108e-72,3.1397e-67,4.4242e-63,1.9252e-59,3.1215e-56,2.1989e-53,7.6336e-51,1.4473e-48,1.6427e-46,1.2482e-44,8.5277e-43,8.411e-41,8.0106e-39,5.677e-37,2.9568e-35,1.1779e-33,3.679e-32,9.2461e-31,1.8433e-29,2.8788e-28,3.5219e-27,3.4183e-26,2.7252e-25,1.9154e-24,1.3162e-23,9.6446e-23,7.6323e-22,6.2193e-21,4.9661e-20,3.7933e-19,2.7277e-18,1.8511e-17,1.1754e-16,6.961e-16,3.864e-15,2.0378e-14,1.043e-13,5.1897e-13,2.3939e-12,9.485e-12,3.1046e-11,9.0126e-11,3.7276e-10,7.805e-09,1.3396e-06,2.3772e-06,2.4406e-06,1.0969e-06,0,5.1891e-06,3.0138e-05,9.9207e-05,0.00025023,0.00053444,0.0010135,0.0017514,0.002801,0.004193,0.0059645,0.0081503,0.010572,0.013036,0.015474,0.017757,0.019695,0.021147,0.022053,0.022474,0.021812,0.020817,0.019604,0.018205,0.016657,0.014829,0.013184,0.011445,0.0092991,0.0081685,0.0069289,0.0059534,0.0050049,0.0041703,0.0034344,0.0028286,0.0022727,0.0018198,0.0014466,0.0011308,0.00087511,0.00066307
1.9213e-258,1.1524e-215,1.9969e-200,3.9578e-190,1.912e-136,1.5194e-107,5.5406e-98,5.0547e-89,1.8447e-81,5.5093e-77,1.0553e-71,6.0186e-67,8.3205e-63,3.5657e-59,5.7028e-56,3.9708e-53,1.3633e-50,2.5576e-48,2.8755e-46,2.1605e-44,1.4592e-42,1.4333e-40,1.3536e-38,9.4035e-37,4.783e-35,1.8533e-33,5.6077e-32,1.3657e-30,2.6492e-29,4.0437e-28,4.8512e-27,4.6289e-26,3.6414e-25,2.5288e-24,1.7191e-23,1.2487e-22,9.8164e-22,7.9553e-21,6.3253e-20,4.8076e-19,3.4458e-18,2.3304e-17,1.4715e-16,8.6489e-16,4.7493e-15,2.4731e-14,1.2489e-13,6.1362e-13,2.7933e-12,1.092e-11,3.5371e-11,1.0167e-10,4.1159e-10,7.3955e-09,1.0274e-06,1.8811e-06,1.9755e-06,9.0484e-07,0,4.4147e-06,2.5972e-05,8.6526e-05,0.00022057,0.00047547,0.00090911,0.0015824,0.0025465,0.0038321,0.0054783,0.0075215,0.0097968,0.012121,0.014436,0.016617,0.018488,0.019909,0.020818,0.02127,0.020692,0.019792,0.018681,0.017391,0.015957,0.014238,0.012702,0.010917,0.0089329,0.0079544,0.0067445,0.0057506,0.0048461,0.0040549,0.0033339,0.0027525,0.0022112,0.0017723,0.0014081,0.0011001,0.00085143,0.00064532
2.5895e-257,1.4551e-214,2.3475e-199,3.831e-189,1.6555e-135,1.1513e-106,3.4709e-97,3.3262e-88,1.1738e-80,2.6626e-76,4.094e-71,2.1848e-66,2.904e-62,1.207e-58,1.8787e-55,1.2762e-52,4.2844e-50,7.8722e-48,8.6719e-46,6.375e-44,4.2109e-42,4.0886e-40,3.8031e-38,2.5737e-36,1.2554e-34,4.6188e-33,1.3148e-31,3.0048e-30,5.4925e-29,7.9823e-28,9.2045e-27,8.5054e-26,6.4965e-25,4.398e-24,2.928e-23,2.089e-22,1.617e-21,1.2909e-20,1.0125e-19,7.6102e-19,5.3961e-18,3.6139e-17,2.2548e-16,1.2993e-15,6.9496e-15,3.513e-14,1.721e-13,8.2004e-13,3.62e-12,1.3755e-11,4.3426e-11,1.2191e-10,4.7488e-10,7.0227e-09,6.5799e-07,1.2739e-06,1.3931e-06,6.5917e-07,0,3.3803e-06,2.0268e-05,6.8588e-05,0.00017728,0.00038674,0.00074716,0.0013124,0.0021284,0.0032233,0.0046354,0.0064027,0.0083814,0.010405,0.012437,0.014373,0.016055,0.017353,0.018211,0.018676,0.018216,0.017473,0.016547,0.015453,0.014239,0.01274,0.011407,0.0096876,0.0080744,0.0072231,0.0061576,0.0052184,0.0044054,0.0036754,0.0030377,0.0025112,0.0020157,0.0016152,0.001285,0.0010045,0.00077745,0.00058951
2.5526e-255,1.3496e-212,1.9561e-197,2.547e-187,9.5251e-134,5.6424e-105,1.342e-95,1.3349e-86,4.4725e-79,7.5018e-75,8.388e-70,4.0194e-65,4.9666e-61,1.9518e-57,2.8881e-54,1.8739e-51,6.0329e-49,1.0657e-46,1.1299e-44,7.9901e-43,5.0819e-41,4.8155e-39,4.3523e-37,2.8301e-35,1.3082e-33,4.4551e-32,1.1421e-30,2.3111e-29,3.7344e-28,4.8718e-27,5.1628e-26,4.4827e-25,3.2714e-24,2.1431e-23,1.3925e-22,9.7236e-22,7.3386e-21,5.6753e-20,4.2993e-19,3.1132e-18,2.1301e-17,1.3728e-16,8.3245e-16,4.5872e-15,2.3019e-14,1.0773e-13,4.8617e-13,2.1385e-12,8.6957e-12,3.0404e-11,8.8365e-11,2.2798e-10,7.9289e-10,6.3649e-09,1.7298e-07,3.7477e-07,4.417e-07,2.2047e-07,0,1.2182e-06,7.474e-06,2.5743e-05,6.733e-05,0.00014784,0.0002868,0.00050501,0.0008198,0.0012404,0.0017881,0.0024853,0.0032456,0.0040137,0.0048014,0.0055715,0.0062566,0.0068048,0.0071957,0.0074693,0.0073126,0.0070305,0.006705,0.0063452,0.005972,0.0053478,0.0046594,0.0040031,0.0035814,0.0031795,0.0027606,0.0023529,0.0019941,0.0016681,0.001391,0.0011567,0.00092618,0.00074173,0.00059332,0.0004621,0.00035667,0.00026924
6.2379e-252,3.0063e-209,3.9825e-194,4.0602e-184,1.2617e-130,6.248e-102,1.136e-92,1.2234e-83,3.89e-76,4.6771e-72,3.0897e-67,1.2462e-62,1.3716e-58,4.9931e-55,6.9115e-52,4.2131e-49,1.2787e-46,2.1343e-44,2.1388e-42,1.4265e-40,8.5644e-39,7.7796e-37,6.707e-35,4.0906e-33,1.7299e-31,5.2049e-30,1.1226e-28,1.8066e-27,2.1947e-26,2.0704e-25,1.5715e-24,9.9279e-24,5.4439e-23,2.8853e-22,1.6338e-21,1.0151e-20,6.7574e-20,4.5014e-19,2.8662e-18,1.7627e-17,1.1151e-16,6.5451e-16,3.5268e-15,1.7389e-14,7.8374e-14,3.324e-13,1.3758e-12,5.6263e-12,2.1234e-11,6.837e-11,1.8174e-10,4.2373e-10,1.3204e-09,8.9872e-09,6.135e-08,1.4272e-07,1.7463e-07,8.8955e-08,0,5.0767e-07,3.1306e-06,1.0803e-05,2.8027e-05,6.0777e-05,0.00011614,0.00020124,0.00032091,0.00047574,0.00067755,0.0009335,0.0011973,0.0014612,0.0017372,0.0020106,0.0022577,0.0024613,0.0026157,0.0027699,0.0027062,0.0025757,0.0024597,0.0023565,0.0022875,0.0020024,0.0016369,0.0015513,0.0014545,0.001295,0.0011478,0.00098885,0.00084348,0.00071048,0.00060192,0.00050691,0.00040183,0.0003202,0.00025841,0.00019937,0.0001526,0.0001135
1.3326e-246,6.2236e-204,8.0453e-189,5.8749e-179,1.3886e-125,6.3377e-97,7.88e-88,1.1992e-78,3.8655e-71,3.1745e-67,3.5772e-63,4.3159e-59,1.7799e-55,2.7266e-52,1.8469e-49,6.2172e-47,1.178e-44,1.2532e-42,8.8252e-41,4.3664e-39,2.0275e-37,1.1394e-35,6.4907e-34,2.9817e-32,1.0322e-30,2.6402e-29,5.0038e-28,7.15e-27,7.7602e-26,6.4796e-25,4.2637e-24,2.4067e-23,1.2241e-22,6.0517e-22,3.2081e-21,1.9078e-20,1.2017e-19,7.6354e-19,4.6457e-18,2.9208e-17,1.7419e-16,9.709e-16,5.0497e-15,2.4151e-14,1.0567e-13,4.3541e-13,1.7642e-12,7.025e-12,2.591e-11,8.1691e-11,2.1134e-10,4.6393e-10,1.2156e-09,7.6814e-09,5.8657e-08,1.3726e-07,1.6776e-07,8.4689e-08,0,4.7729e-07,2.9388e-06,1.0097e-05,2.6111e-05,5.6359e-05,0.00010721,0.00018496,0.00029363,0.00043231,0.00061174,0.00084262,0.0010786,0.0013116,0.0015544,0.0017939,0.0020089,0.002184,0.0023152,0.0024577,0.002386,0.0022525,0.002139,0.0020413,0.0019841,0.0017218,0.0014037,0.0013446,0.0012512,0.0011084,0.00098607,0.00084897,0.00072335,0.00060841,0.00051725,0.00043655,0.00034465,0.00027379,0.00022119,0.00017012,0.00012978,9.6082e-05
7.5087e-238,3.4175e-195,4.3796e-180,2.3119e-170,3.2576e-117,1.3567e-88,1.1251e-79,2.5363e-70,8.2831e-63,5.8368e-59,1.4055e-55,8.4555e-53,3.6922e-50,1.2487e-47,2.8275e-45,2.8384e-43,1.6465e-41,6.0339e-40,1.633e-38,3.5587e-37,8.0671e-36,2.1502e-34,8.0629e-33,2.49e-31,6.4767e-30,1.3769e-28,2.2432e-27,2.8294e-26,2.7761e-25,2.141e-24,1.3277e-23,6.8891e-23,3.162e-22,1.4416e-21,7.3468e-21,4.2251e-20,2.5125e-19,1.4977e-18,9.4126e-18,5.6113e-17,3.1574e-16,1.6857e-15,8.3671e-15,3.8181e-14,1.6182e-13,6.4356e-13,2.4991e-12,9.6396e-12,3.4275e-11,1.0352e-10,2.5613e-10,5.3318e-10,1.2296e-09,6.9197e-09,5.4249e-08,1.2427e-07,1.5046e-07,7.54e-08,0,4.1788e-07,2.5587e-06,8.7518e-06,2.2487e-05,4.8268e-05,9.1257e-05,0.00015634,0.00024657,0.00035965,0.00050355,0.00069201,0.00088241,0.0010692,0.0012606,0.0014499,0.0016187,0.0017549,0.0018559,0.0019838,0.0019072,0.0017796,0.0016741,0.0015932,0.0015452,0.0013105,0.0010832,0.0010444,0.0009702,0.00085511,0.00076547,0.00065429,0.00056047,0.00047102,0.00039968,0.00034164,0.00026645,0.00021009,0.00017061,0.00013015,9.8686e-05,7.2419e-05
3.0195e-224,1.2873e-181,1.645e-166,6.293e-157,8.2272e-105,4.068e-78,1.4661e-70,9.9712e-59,1.2656e-53,3.4865e-50,1.8829e-47,3.2861e-45,2.3635e-43,9.5091e-42,2.6175e-40,5.377e-39,9.0094e-38,1.3512e-36,1.9464e-35,2.9536e-34,4.7981e-33,7.7742e-32,1.157e-30,1.5256e-29,1.8177e-28,2.1517e-27,2.7413e-26,2.7729e-25,2.1679e-24,1.3304e-23,6.6777e-23,2.8635e-22,1.1491e-21,4.8266e-21,2.3279e-20,1.2949e-19,7.8254e-19,4.7463e-18,2.6992e-17,1.4463e-16,7.4583e-16,3.7122e-15,1.7297e-14,7.4201e-14,2.9073e-13,1.077e-12,3.9731e-12,1.4502e-11,4.8371e-11,1.3691e-10,3.1901e-10,6.2681e-10,1.3036e-09,5.8053e-09,3.7712e-08,8.6853e-08,1.0567e-07,5.3411e-08,0,2.9922e-07,1.8369e-06,6.2686e-06,1.6007e-05,3.4082e-05,6.3827e-05,0.00010818,0.00016871,0.00024239,0.00033215,0.00044997,0.00057055,0.0006878,0.00080557,0.00092057,0.0010243,0.0011067,0.0011679,0.0012748,0.0012,0.0010836,0.00099786,0.00094378,0.00090757,0.00072382,0.00062127,0.00060672,0.00056736,0.00049917,0.00045424,0.00038234,0.00033037,0.00027884,0.00023527,0.00020833,0.00015662,0.00012087,9.9714e-05,7.4096e-05,5.5039e-05,3.9233e-05
